# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.426666666666666794e+10,-7.264413619792032817e-01,-1.051577744413373892e-02,7.265174698308736190e-01,-3.127117922978433828e+00,-4.048919197346947954e+02,-9.186132938006293216e+02,1.003886373158679703e+03,-1.985943329295689619e+00,1.039491253823563966e+03,1.145607541021263160e+03,1.546919100929480010e+03,8.339236501567139914e-01,2.335421793229664900e+02,8.267001447699334449e+02,8.590547589563482234e+02,1.295471567519681289e+00,3.269387437563126475e-04,5.844925645717381421e-04,6.697167313189983026e-04,1.060799280351445439e+00,-2.246962397569751018e-04,-3.232741814486525663e-04,3.936935312552396963e-04,-2.178201839526851202e+00,-8.448019410465307710e-05,-2.704677376113553879e-04,2.833543722700689765e-04,-1.873543174478926820e+00,-1.545882169308206329e-02,-2.968709595299982851e-02,3.347086545431897375e-02,-2.050886365115688559e+00,1.564089506029441523e+01,-9.704477485103676360e-01,1.567097211789144495e+01,-6.196610353336769877e-02,1.603600382712689054e+01,-4.274019921905001240e-01,1.604169851376582656e+01,-2.664634133820139097e-02,-1.442062851943399844e-21,2.437670950975534301e-22,1.462520996638144501e-21,2.974135146454385037e+00,6.763189440066327052e+00,-1.209436802952670531e+00,6.870478060700074607e+00,-1.769559349208111587e-01,-2.050886365115688559e+00
1.437333333333333397e+10,-7.255602199296290467e-01,-1.076822439921052040e-02,7.256401225132492749e-01,-3.126752487887991538e+00,-6.265111709156419693e+02,-7.386174545885216958e+02,9.685411666547352070e+02,-2.274256946516913125e+00,1.232152727555531328e+03,9.277182184816473409e+02,1.542355807498807053e+03,6.453702883410473712e-01,5.382479715659874273e+02,6.522447810443314893e+02,8.456560372246318593e+02,8.808630819435108172e-01,4.715856629172714295e-04,4.660984189941093955e-04,6.630541257378093226e-04,7.795463190570567358e-01,-2.883234939895263651e-04,-2.623462495595171471e-04,3.898153304377252040e-04,-2.403333452693737105e+00,-1.687989720428381810e-04,-2.175297027207080908e-04,2.753402704445510342e-04,-2.230719149765030274e+00,-2.285612330161733430e-02,-2.399379761401102679e-02,3.313766280715729762e-02,-2.331915884229530000e+00,1.566911418838054360e+01,-9.699511584009543608e-01,1.569910649362542010e+01,-6.182321975946469816e-02,1.612849921134356990e+01,-4.619962496434881771e-01,1.613511472983674722e+01,-2.863688349192706692e-02,-3.662590893877270766e-22,1.022942828323753208e-21,1.086534744303249032e-21,1.914619716899605528e+00,-2.768047540432598375e+00,4.743048558115125490e-01,2.808389624382866323e+00,2.971890740602213032e+00,-2.331915884229530000e+00
1.448000000000000191e+10,-7.247367775223888531e-01,-1.114880301670157295e-02,7.248225248309008162e-01,-3.126210622410927176e+00,-7.760969210997837990e+02,-5.055157306226321339e+02,9.262141139323550760e+02,-2.564264460604786855e+00,1.371104477540109656e+03,6.777938058889156991e+02,1.529487473512587485e+03,4.591105485434043842e-01,7.403478022304921069e+02,3.722845697984923277e+02,8.286800764936781434e+02,4.659257391839508045e-01,5.687667616740751117e-04,3.103126586721353139e-04,6.479117033341682879e-04,4.994500283180777211e-01,-3.330005341985205051e-04,-1.887160528139601419e-04,3.827572394693291944e-04,-2.626007845533741225e+00,-2.258290224276183111e-04,-1.385645140053965514e-04,2.649506971347036590e-04,-2.591246550956852968e+00,-2.794147783130424001e-02,-1.636402834096814529e-02,3.238066717875459632e-02,-2.611788736381255749e+00,1.569609094154241724e+01,-9.736554349511686857e-01,1.572626070466784221e+01,-6.195233323672043324e-02,1.621466325215699555e+01,-5.103177848684367079e-01,1.622269178103324094e+01,-3.146222544308505120e-02,-1.008616681295579963e-21,-6.409674749018963108e-22,1.195051008815030821e-21,-2.575484333235839696e+00,2.961556159728147897e+00,2.343607435033683295e+00,3.776679850976105257e+00,6.694400925394613511e-01,-2.611788736381255749e+00
1.458666666666666794e+10,-7.239892145128217216e-01,-1.164817339809932385e-02,7.240829114641532671e-01,-3.125505164619177378e+00,-8.431740357814975368e+02,-2.475069565357358670e+02,8.787503332287509465e+02,-2.856071149292112032e+00,1.452354320439320190e+03,4.108019045049240390e+02,1.509334713323599544e+03,2.756517686898067865e-01,8.072483569074911429e+02,4.167481372290897212e+01,8.083233881490027670e+02,5.157997323149091096e-02,6.098222514876270456e-04,1.371681132503782985e-04,6.250586130132975175e-04,2.212490540068043632e-01,-3.567179716975318925e-04,-1.087875949090711975e-04,3.729375981824591298e-04,-2.845584242786563856e+00,-2.483427722123034620e-04,-4.688744947476571599e-05,2.527302226255117765e-04,-2.954987851904349760e+00,-3.025303719549264983e-02,-7.783752219192486763e-03,3.123832675035021281e-02,-2.889766273347713188e+00,1.572120363712793356e+01,-9.816075264829585700e-01,1.575181885167844875e+01,-6.235749540582629508e-02,1.629242653791550310e+01,-5.711165529055353129e-01,1.630243345670750088e+01,-3.503976502856868958e-02,-4.755931422112382937e-22,1.449637771555658180e-21,1.525660022953742395e-21,1.887808951190871110e+00,-4.511158835303024972e+00,3.434742059667759584e+00,5.669921256400591858e+00,2.490842995021179895e+00,-2.889766273347713188e+00
1.469333333333333206e+10,-7.233348037053269897e-01,-1.225491997357116593e-02,7.234386092233276999e-01,-3.124652023106565313e+00,-8.280787531954888436e+02,6.927019904206705547e+00,8.281077255397082126e+02,3.133227678267053395e+00,1.476380320224225898e+03,1.411083581840833290e+02,1.483108363773461861e+03,9.528779317544602834e-02,7.339736301359492927e+02,-2.777444814608108459e+02,7.847670270321491444e+02,-3.617587141876896228e-01,5.946399501675130256e-04,-3.243318749600262340e-05,5.955237879265388307e-04,-5.448857419724199153e-02,-3.596921678625512224e-04,-2.881507950643894309e-05,3.608445155861789242e-04,-3.061652981785603522e+00,-2.353822786330116460e-04,4.291372682740107481e-05,2.392622098131786724e-04,2.961258248340179922e+00,-2.975372232477832210e-02,7.049323660478625051e-04,2.976207186707124572e-02,3.117904843887361110e+00,1.574364429349419581e+01,-9.937321348323920889e-01,1.577497509335184134e+01,-6.303595019340167693e-02,1.636003302253083191e+01,-6.428999758111170193e-01,1.637266016495783916e+01,-3.927677577421744698e-02,-4.025499782273446447e-23,2.933860880519963320e-22,2.961348704765483834e-22,1.707153161998658186e+00,-1.631696323536454551e+00,1.062447568592556379e+01,1.074904258494987275e+01,1.723184665279480665e+00,-3.165280463292226010e+00
1.480000000000000000e+10,-7.227899963681133633e-01,-1.295562132397108657e-02,7.229060983099446780e-01,-3.123670111539496475e+00,-7.404232451234356631e+02,2.329159520312104803e+02,7.761935471451205331e+02,2.836821818376967563e+00,1.447200364947034132e+03,-1.188348933549353035e+02,1.452071151211781398e+03,-8.192983100360698434e-02,5.420859521125454421e+02,-5.301339290420145289e+02,7.582210510130199737e+02,-7.742516361942292091e-01,5.307091064363598110e-04,-1.802253487483075254e-04,5.604759869842137077e-04,-3.273740597653864715e-01,-3.439402635972508421e-04,4.583095761785494035e-05,3.469803763896684985e-04,3.009120378859762468e+00,-1.918460659802292479e-04,1.177667466865633256e-04,2.251086840999867961e-04,2.591043803900995979e+00,-2.678931647887460021e-02,8.179885215220538894e-03,2.801031951869677877e-02,2.845242799249959820e+00,1.576246579405762382e+01,-1.009737387596982172e+00,1.579477437321432021e+01,-6.397219789225813691e-02,1.641600700350262088e+01,-7.240536658023501992e-01,1.643196700489655271e+01,-4.407799600213561930e-02,3.629540556071744303e-22,1.856013693930147884e-22,4.076561232242908416e-22,4.726968379946440701e-01,1.545220488875727050e-01,2.109618848639324806e+00,2.115270372819210820e+00,1.497680466946622602e+00,-3.437942507929627300e+00
1.490666666666666603e+10,-7.223706286965907442e-01,-1.373466169741855043e-02,7.225011876360136753e-01,-3.122581627316645569e+00,-5.963993733020796526e+02,4.117456334155141917e+02,7.247252438765027591e+02,2.537348386497300989e+00,1.371138169277352517e+03,-3.591851903271118545e+02,1.417403922740294092e+03,-2.562043268796986850e-01,2.731815533517301446e+02,-6.758382711742875699e+02,7.289619536543139020e+02,-1.186664688028166825e+00,4.309201626568682272e-04,-2.930281905033792125e-04,5.211119908560024909e-04,-5.971805933164814340e-01,-3.126689165412268614e-04,1.110759217965609735e-04,3.318127661408168719e-04,2.800247630427567636e+00,-1.269812028473585352e-04,1.682098249519024726e-04,2.107576121683667268e-04,2.217424574741711840e+00,-2.198250596942968871e-02,1.396428733742306749e-02,2.604288558393877753e-02,2.575659710499557331e+00,1.577665613686655810e+01,-1.029045481766322601e+00,1.581018069044351293e+01,-6.513356569270392638e-02,1.645906255462298518e+01,-8.129060151823572777e-01,1.647912486652468189e+01,-4.934946910366208583e-02,-5.053743474219990025e-22,-1.678278879207791002e-23,5.056529373313783790e-22,-3.108396224980235267e+00,-4.896982829661231662e-01,-3.508856647897004688e+00,3.542863161883475165e+00,-1.709461329205221647e+00,-3.707525596680029789e+00
1.501333333333333397e+10,-7.220920636192474928e-01,-1.457364341506280775e-02,7.222391151303650947e-01,-3.121412865096906408e+00,-4.157602793073334055e+02,5.319163345640897660e+02,6.751233937776179346e+02,2.234233515977484430e+00,1.255606692576237720e+03,-5.727971967093048988e+02,1.380088690990646910e+03,-4.279908986758228506e-01,-2.061001233426907220e+01,-6.970593689705291354e+02,6.973639913832739694e+02,-1.600354798507474197e+00,3.108569561059878724e-04,-3.638632786117986938e-04,4.785692558884320036e-04,-8.637975868531964085e-01,-2.696597749982457010e-04,1.642365500847112658e-04,3.157372937044852280e-04,2.594544587220769305e+00,-5.233309333008696716e-05,1.894899967006131438e-04,1.965838536276414848e-04,1.840257997766661546e+00,-1.609964341641700533e-02,1.768632733926629036e-02,2.391661959574257340e-02,2.309266166133252973e+00,1.578522821122165354e+01,-1.050746121935039801e+00,1.582016109567502227e+01,-6.646709803108799552e-02,1.648799554959614255e+01,-9.077114097846040730e-01,1.651296270349313744e+01,-5.499734852750342434e-02,-1.590386352973267489e-22,-2.401116884040959990e-22,2.880050527777278157e-22,-2.155806418087824472e+00,3.866291220313555765e+00,-2.279580622190281680e+00,4.488284261645993034e+00,-5.327402844013188199e-01,-3.973919141046334147e+00
1.512000000000000000e+10,-7.219689768531704077e-01,-1.545036299493819827e-02,7.221342792411180600e-01,-3.120195605351675283e+00,-2.191389071310016448e+02,5.889901655237008526e+02,6.284355780047834514e+02,1.926985820647353798e+00,1.108149092910521631e+03,-7.548419511967600783e+02,1.340813478230638793e+03,-5.979787638995516241e-01,-2.866349719992853124e+02,-5.988617563479708679e+02,6.639239492511228491e+02,-2.017204652072796200e+00,1.862335837430312930e-04,-3.918694629177223686e-04,4.338716672948313775e-04,-1.127148983914548763e+00,-2.187802076361649510e-04,2.038836855893228883e-04,2.990540695305939425e-04,2.391424276546032068e+00,2.032177837791324530e-05,1.816937210067835165e-04,1.828266472091306092e-04,1.459412897958440647e+00,-9.922921462912841217e-03,1.927887032980545381e-02,2.168269382601224066e-02,2.046138222244463734e+00,1.578732388358338490e+01,-1.073567619504985249e+00,1.582378408721542051e+01,-6.789734516634600425e-02,1.650160583076386445e+01,-1.006548381573088236e+00,1.653227554326225857e+01,-6.092151507615082423e-02,2.174779906536311595e-22,2.921614933587028815e-23,2.194316745612555039e-22,1.335411894435039049e-01,-7.600411660960796567e+00,-1.891304041065961172e+01,2.038306539731726374e+01,-1.952905907923383033e+00,-4.237047084935123387e+00
1.522666666666666603e+10,-7.220144273684822034e-01,-1.633747851777735127e-02,7.221992429603870667e-01,-3.118968879828098562e+00,-2.604739567087640495e+01,5.847062762160779812e+02,5.852861661338902195e+02,1.615314723099920302e+00,9.358727421244495872e+02,-9.021547470881323534e+02,1.299900372007481337e+03,-7.670555577166717764e-01,-4.804372903650079252e+02,-4.064032745435126799e+02,6.292722872755168737e+02,-2.439482008686570946e+00,7.087324666775188166e-05,-3.813816168960903899e-04,3.879110140219071772e-04,-1.387059356568006274e+00,-1.636760090433385568e-04,2.295869147803872030e-04,2.819574212088268752e-04,2.190137744139264431e+00,8.071023996579727844e-05,1.491458149673693826e-04,1.695836576961865265e-04,1.074773215241588753e+00,-4.148288453876715701e-03,1.893663648738786592e-02,1.938567766553535646e-02,1.786451305262731770e+00,1.578234018682502793e+01,-1.095867021073171577e+00,1.582034090342392219e+01,-6.932501023991491373e-02,1.649869764336822797e+01,-1.107149781187557025e+00,1.653580371694306095e+01,-6.700482699331389291e-02,6.085768285154377663e-23,8.637485480966611690e-23,1.056611239077551462e-22,9.570055627651495866e-01,-2.294445755589366254e+00,2.845318818904795322e+00,3.655177219582634418e+00,2.249423424330632137e+00,-4.496734001916855128e+00
1.533333333333333397e+10,-7.222378485445607454e-01,-1.720123623164623167e-02,7.224426568234829649e-01,-3.117780574199283894e+00,1.464154691277033749e+02,5.258457602216116129e+02,5.458491120657155307e+02,1.299236604247451021e+00,7.453201004678530808e+02,-1.012522045913998568e+03,1.257260094659525976e+03,-9.362490515319363826e-01,-5.723131516348602190e+02,-1.596247600594326741e+02,5.941568880003479762e+02,-2.869593535632330106e+00,-2.464635229214565853e-05,-3.405728038906029884e-04,3.414634349842098049e-04,-1.643037745096922908e+00,-1.076409176221834177e-04,2.416482730241282498e-04,2.645381919536181283e-04,1.989855525323573016e+00,1.213228512920694991e-04,9.936456206217526431e-05,1.568201212837354210e-04,6.862250712515151063e-01,6.840966834941791461e-04,1.705064175431527523e-02,1.706435971568717389e-02,1.530696371804778577e+00,1.577008724693984831e+01,-1.115654457409482436e+00,1.580950146729593975e+01,-7.062730730532708334e-02,1.647820311959939588e+01,-1.206704977741597018e+00,1.652232777044692469e+01,-7.309988974342192247e-02,1.122971439686367138e-23,3.198042097586276759e-22,3.200013110360259935e-22,1.535696406313546314e+00,4.736134316081272999e+00,5.033994721612775614e+00,6.911734306032597530e+00,8.158755679355432777e-01,-4.752488935374808321e+00
1.544000000000000000e+10,-7.226417371977081894e-01,-1.800094580838295863e-02,7.228659034635109837e-01,-3.116687886748813252e+00,2.843585945883598356e+02,4.231836541500816793e+02,5.098472471790772715e+02,9.791443940247781530e-01,5.427452067569594192e+02,-1.084112749357730536e+03,1.212383113037142266e+03,-1.106640536707952593e+00,-5.514958824910398789e+02,9.360119898643482372e+01,5.593825997081684136e+02,2.973472321700341148e+00,-9.374947546288335217e-05,-2.799583739739499168e-04,2.952383025755699270e-04,-1.893928648121512737e+00,-5.361436199626703320e-05,2.409051029488047527e-04,2.467990446477477586e-04,1.789781287459936587e+00,1.382112055991035603e-04,4.179232062316562673e-05,1.443916043827588535e-04,2.936389557897459701e-01,4.229842180141602306e-03,1.413487117859853551e-02,1.475419086580082896e-02,1.280028917749573392e+00,1.575097706189776581e+01,-1.130683411208289524e+00,1.579150795145324793e+01,-7.166204493755304328e-02,1.643946107878619500e+01,-1.301704273438425430e+00,1.649091612301797127e+01,-7.901682461085712816e-02,1.429412118854678587e-22,-4.242959359814781136e-22,4.477267373584972735e-22,-1.245847869136491592e+00,-4.555307111475890292e-01,-1.797865405021014384e-01,4.897258712221991273e-01,-2.765685287462852138e+00,-5.003156389430014173e+00
1.554666666666666794e+10,-7.232172360972513037e-01,-1.869021730723319924e-02,7.234587029064886154e-01,-3.115755246556293656e+00,3.777182938958032992e+02,2.906300333393228357e+02,4.765888435773254059e+02,6.558245172593536454e-01,3.346856476009588732e+02,-1.115248589680519899e+03,1.164385631779464120e+03,-1.279248165307544038e+00,-4.279395573968901658e+02,3.053227714518263269e+02,5.256940741078126393e+02,2.521882372323287491e+00,-1.341570311455379545e-04,-2.109012967346482925e-04,2.499549278772895283e-04,-2.137347044125434525e+00,-4.231268071586671484e-06,2.286451137889126766e-04,2.286842620055837001e-04,1.589300046726375149e+00,1.313778860942656831e-04,-1.359873448809883994e-05,1.320798036577722277e-04,-1.031412440689109949e-01,6.357330901134070587e-03,1.075231896504065705e-02,1.249111761663011105e-02,1.036833955289332865e+00,1.572621536805821663e+01,-1.138648852531794597e+00,1.576738313772841593e+01,-7.227837757613908565e-02,1.638264723601318451e+01,-1.387930525365258072e+00,1.644133454446113873e+01,-8.451773109461616085e-02,-7.276344714698120909e-22,-3.076703506420761046e-22,7.900082080177210440e-22,-2.741556009285450290e+00,-7.768225242927800922e-01,-4.819467871227841371e+00,4.881672233573862485e+00,-1.730606107599996113e+00,-5.246351351890254477e+00
1.565333333333333397e+10,-7.239206712848096359e-01,-1.923420190604265348e-02,7.241761476577448509e-01,-3.115029414639186811e+00,4.205840279578942500e+02,1.454666336197458634e+02,4.450297361637177005e+02,3.329891819214941817e-01,1.309313355890455455e+02,-1.103929435170868601e+03,1.111666862183003104e+03,-1.452743016166752277e+00,-2.322299227834432429e+02,4.355789492795026945e+02,4.936190414595445759e+02,2.060612706954697781e+00,-1.474597710029183686e-04,-1.444219406881364542e-04,2.064027156225438960e-04,-2.366601859044684453e+00,3.771587792950958847e-05,2.066594013863787391e-04,2.100728341061025236e-04,1.390280390740885608e+00,1.048499573874300746e-04,-5.755784439236503460e-05,1.196094436708139273e-04,-5.020400848579820163e-01,7.128291765846796711e-03,7.455077849700718698e-03,1.031458817617734655e-02,8.078025468275110699e-01,1.569879158908129035e+01,-1.138923119363735914e+00,1.574005092841921716e+01,-7.242157734173663985e-02,1.631096982562973352e+01,-1.461121346220872086e+00,1.637628200297570658e+01,-8.934060083418955689e-02,1.878752235358218248e-22,-8.094922924247152203e-23,2.045724256433041983e-22,-4.068295142716304436e-01,5.502685105092852691e-01,-2.155916670071431085e+01,2.156618798635602374e+01,-1.545278222461683892e+00,-5.475382760352076161e+00
1.576000000000000000e+10,-7.247655550267166902e-01,-1.955120311099085850e-02,7.250292127192338176e-01,-3.114623294215326244e+00,4.140455698641980007e+02,1.812043488091384491e+00,4.140495349904056752e+02,4.376406973799391170e-03,-6.664289023639598497e+01,-1.052336303077222965e+03,1.054444389047282584e+03,-1.634040380398728010e+00,-6.464236251861807503e+00,4.631743868087372107e+02,4.632194932707059820e+02,1.584751797526240402e+00,-1.402720147969082883e-04,-8.825270558033861655e-05,1.657250077008113730e-04,-2.580011734923366884e+00,7.162366667331784376e-05,1.771644837614076685e-04,1.910947511947322559e-04,1.186607644660263139e+00,6.558212960015288515e-05,-8.437744355413836009e-05,1.068670608916660230e-04,-9.100838495778641457e-01,6.860289813673280113e-03,4.639352010363493282e-03,8.281736738369141482e-03,5.946160109684618389e-01,1.566911108393230911e+01,-1.126014865664173081e+00,1.570951786778661941e+01,-7.173875640731876280e-02,1.622259705940291141e+01,-1.515573781406502007e+00,1.629323845153672323e+01,-9.315323727946246690e-02,3.545059775061511409e-22,3.574020228851775946e-22,5.033991398979628395e-22,7.894661460614503801e-01,1.181513316052229756e+00,-1.041226144911314572e-01,1.186092422561245918e+00,-8.789940309961385978e-02,-5.688569296211125170e+00
1.586666666666666794e+10,-7.256351005182881675e-01,-1.965383523418076650e-02,7.259012139014499043e-01,-3.114514262080610330e+00,3.628997583546815804e+02,-1.205297436626738090e+02,3.823920157655964545e+02,-3.206667838012731142e-01,-2.411345765573460938e+02,-9.605744690134266648e+02,9.903783087951377411e+02,-1.816745701698419646e+00,1.956868154362471159e+02,3.874883427274137375e+02,4.340973917051535409e+02,1.103146025417123255e+00,-1.197281949380545795e-04,-4.844092656122689719e-05,1.291563549703806800e-04,-2.757134963138089923e+00,9.482435326734162074e-05,1.431031080746731547e-04,1.716687435533946742e-04,9.855938352606056219e-01,2.316171130193245866e-05,-9.073666062629839608e-05,9.364617692167745368e-05,-1.320870428057718815e+00,5.899303228463635002e-03,2.618322372418772220e-03,6.454253684762486371e-03,4.177160225980004471e-01,1.564331293916676557e+01,-1.104024801186350269e+00,1.568222275298807666e+01,-7.045804707245929832e-02,1.612760426602964614e+01,-1.549043710842114230e+00,1.620182569279638685e+01,-9.575547228351467821e-02,2.446852140794936136e-22,-1.612391990778546537e-23,2.452158942285762852e-22,-6.580145010532359451e-02,2.315019861118095434e+01,1.027063788924029630e+01,2.532622550616303059e+01,4.175626186933318884e-01,-5.865469284581586784e+00
1.597333333333333397e+10,-7.264794079080977296e-01,-1.952591200120626022e-02,7.267417638707569516e-01,-3.114721675549130708e+00,2.794286646040007440e+02,-2.093241426165322707e+02,3.491374733318116341e+02,-6.429343272390701802e-01,-3.848088720152637734e+02,-8.351080379867489683e+02,9.195016601897665396e+02,-2.002586348360399171e+00,3.304908011261080674e+02,2.346041174602213459e+02,4.052940433293660476e+02,6.173166643669958376e-01,-9.506851910813359982e-05,-2.560384831042523393e-05,9.845598190926150542e-05,-2.878514775318050223e+00,1.073791370956353572e-04,1.076661464319080984e-04,1.520601136751526016e-04,7.867328086458826863e-01,-1.327364141951670435e-05,-7.891030341684869521e-05,8.001890740239479198e-05,-1.737447965482444845e+00,4.705274783805874980e-03,1.437792150753131569e-03,4.920046448956222861e-03,2.965592795326282283e-01,1.562401668122450005e+01,-1.072925023780873177e+00,1.566081304919500639e+01,-6.856388103702587555e-02,1.603049507621206970e+01,-1.559625382516744319e+00,1.610618526288114793e+01,-9.698591473821790987e-02,1.601509261222195104e-22,-9.089474278547920771e-23,1.841471514953273284e-22,-5.162225058872937922e-01,4.755498200933691577e-01,-3.100974485850495066e-01,5.677218148087963545e-01,-5.778374057543407272e-01,-5.986626027646958725e+00
1.608000000000000191e+10,-7.272335507880168803e-01,-1.919118593405481216e-02,7.274867277203774796e-01,-3.115209474637101295e+00,1.797860119705704278e+02,-2.571347398278741139e+02,3.137535410583131466e+02,-9.606142633850230927e-01,-4.892463853621254657e+02,-6.853793819868982382e+02,8.420848667697621295e+02,-2.190745944467463069e+00,3.723607994146981923e+02,4.901168388634138040e+01,3.755725097742482035e+02,1.308718560175320123e-01,-7.380196072672651967e-05,-1.658410150331307461e-05,7.564232829429217418e-05,-2.920553443131548743e+00,1.100346187543565596e-04,7.403411310175744126e-05,1.326222727417246774e-04,5.922543982879657776e-01,-3.687490357754756836e-05,-5.498326140397678477e-05,6.620360676331368181e-05,-2.161556313599032109e+00,3.657985758840448260e-03,9.525425848889998784e-04,3.779973172908314243e-03,2.547434861290490682e-01,1.561389241931254723e+01,-1.035436439068081027e+00,1.564818727844269652e+01,-6.621811917540525172e-02,1.593759764829577463e+01,-1.548223407132454987e+00,1.601262047627919927e+01,-9.683898260986763262e-02,-1.119134315548364569e-22,-1.413309136324120115e-22,1.802749103745481452e-22,-2.240550343893544127e+00,2.176326620799360345e+00,-6.672326780428990745e+00,7.018286274100669964e+00,-1.255504698276277864e+00,-6.028441821050537719e+00
1.618666666666666794e+10,-7.278494510755519897e-01,-1.869489423828586336e-02,7.280895017108564016e-01,-3.115913188317775528e+00,8.133057557402858606e+01,-2.639719350368552568e+02,2.762170251999403945e+02,-1.271922160124309142e+00,-5.494795814846559097e+02,-5.237886979425693426e+02,7.591326699338692379e+02,-2.380126976514958859e+00,3.225166403717981325e+02,-1.189646302775267515e+02,3.437580058322720902e+02,-3.533799382641323872e-01,-6.022440559403706650e-05,-1.555316115828644149e-05,6.220032034620651899e-05,-2.888861238932694864e+00,1.046076964798448630e-04,4.482031026502783646e-05,1.138052299987689847e-04,4.047984250276893126e-01,-4.497980716373017277e-05,-2.724335346083527705e-05,5.258691244291071167e-05,-2.597007408971960363e+00,2.981394465805734320e-03,8.788478402096630039e-04,3.108228834397211687e-03,2.866585985448592000e-01,1.561419980079697467e+01,-9.950680181645104039e-01,1.564587472083239383e+01,-6.364233908298756737e-02,1.585417255959372973e+01,-1.517895658075982368e+00,1.592666929330111714e+01,-9.545014960948300375e-02,-5.303782848234282153e-22,9.794969095924823478e-22,1.113874014829983027e-21,2.067074982201019928e+00,5.611751229830462817e-01,3.416948942716499515e-01,6.570182032686393558e-01,5.469319012772935196e-01,-5.996526708634728031e+00
1.629333333333333397e+10,-7.283032877733885968e-01,-1.809168212442829882e-02,7.285279596169379479e-01,-3.116756898298863376e+00,-1.021127999651153306e+00,-2.370061051882304355e+02,2.370083049154316370e+02,-1.575104746110131959e+00,-5.651957963825936986e+02,-3.639830054241182324e+02,6.722573290683620826e+02,-2.569450791076794527e+00,2.076979700884503188e+02,-2.289239939653915883e+02,3.091029630914745212e+02,-8.339741120661692264e-01,-5.470516958643716358e-05,-1.624128127395297726e-05,5.706518024943498977e-05,-2.852993800182988426e+00,9.361139304749818951e-05,2.163755089883785589e-05,9.607953224903309540e-05,2.271530070520887956e-01,-3.952420667534895714e-05,-3.548442720362488752e-06,3.968317476028590638e-05,-3.052053733875330188e+00,2.704359318607460656e-03,9.044554089237424963e-04,2.851595853354823608e-03,3.227493757820721898e-01,1.562461701262989955e+01,-9.552941949886523121e-01,1.565379327161128309e+01,-6.106431382520459417e-02,1.578360773048649435e+01,-1.472940348870433347e+00,1.585218679744859571e+01,-9.305139459790454093e-02,-1.403693145104406473e-22,7.359963581536969706e-22,7.492624264379176565e-22,1.759253211864886035e+00,-1.066564425317637799e+01,-7.618246520563156210e+00,1.310700756783892906e+01,-2.521347563338027342e+00,-5.960435931397515041e+00
1.640000000000000191e+10,-7.285942420050739443e-01,-1.743203272033758827e-02,7.288027478321628116e-01,-3.117671647034418125e+00,-5.775824548792100188e+01,-1.883681760438164474e+02,1.970243250665185712e+02,-1.868319255248862110e+00,-5.409031184827422294e+02,-2.187676964917487794e+02,5.834684983892972241e+02,-2.757256871183204172e+00,6.975497735265568622e+01,-2.624402938426699734e+02,2.715523240513630299e+02,-1.311009120192428767e+00,-5.441568415148904844e-05,-1.412042402764174134e-05,5.621790690158269473e-05,-2.887700671479153769e+00,7.970016988300239946e-05,4.946951410385754848e-06,7.985354974975226810e-05,6.198999507201097270e-02,-2.583376609948788235e-05,1.102581422472331986e-05,2.808829026838693897e-05,2.738199594723464969e+00,2.693320189175713638e-03,7.986382817554381602e-04,2.809234192178854291e-03,2.882661960949135516e-01,1.564356826849007476e+01,-9.188023391941757545e-01,1.567052730157534413e+01,-5.866615566076947147e-02,1.572733350963287435e+01,-1.417757224872265853e+00,1.579110682858863512e+01,-8.990306342936908723e-02,-1.066665569906537940e-22,1.600444967778176876e-22,1.923330323400150824e-22,2.158670124452426897e+00,1.325428191693722191e+01,5.734837846126096927e+00,1.444175731187202949e+01,4.083560716436230864e-01,-5.994919111084673347e+00
