# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.207196646918874183e-01,-9.504058946749155759e-03,7.207823265106115818e-01,-3.128406516775374957e+00,-9.795412546183845492e+00,-7.438695807550590189e+01,7.502912526930464310e+01,-1.701724876762227057e+00,2.453651863284850876e+01,-9.357132796120197327e+01,9.673486529190465433e+01,-1.314347514357319557e+00,-4.154632821492369033e+01,-5.279284146458233096e+01,6.718021656742919845e+01,-2.237540860079048954e+00,3.913380554712935202e-07,3.611791371247743076e-07,5.325371749974359772e-07,7.453422189792091590e-01,-5.900658375069754420e-06,3.292058970775452127e-06,6.756879570211678464e-06,2.632693868458946707e+00,5.512562171301833048e-06,-3.656688593251811554e-06,6.615112482829441506e-06,-5.856941754732328809e-01,-1.940481018839504369e-05,-1.823148112382226918e-05,2.662580632423979223e-05,-2.387359865998650132e+00,1.621335273690065648e+01,-6.398290405047443175e-01,1.622597264179368892e+01,-3.944262596563566370e-02,1.624045378689406149e+01,-6.440902634568109741e-01,1.625322095683564783e+01,-3.963884856887490288e-02,4.042098355927512075e-20,4.974859956888280746e-20,6.409975874341678300e-20,8.884767884158210061e-01,-2.584138721320409005e+01,7.248867725063770084e-01,2.585155225389188516e+01,3.113548620071368678e+00,3.895825441180936100e+00
4.346666666666666985e+09,-7.209545196597432204e-01,-9.756594428524273735e-03,7.210205340714325173e-01,-3.128060594876367784e+00,-1.695783678954572693e+01,-8.079418808716155809e+01,8.255464285698599269e+01,-1.777682508646317494e+00,2.377036176103534260e+01,-1.023225287046753209e+02,1.050472749706987656e+02,-1.342536822628520143e+00,-5.234152873465317413e+01,-5.222995808905882598e+01,7.394324953817870494e+01,-2.357261421596382522e+00,8.086694750696132993e-07,1.057637278162236415e-06,1.331368818948298744e-06,9.180165040632466411e-01,-6.975287496625031021e-06,3.737728657159662214e-06,7.913611765504172788e-06,2.649675710078713387e+00,6.176324231774009359e-06,-4.802648065020250603e-06,7.823835980670961930e-06,-6.609261688618198738e-01,-3.994816324255667014e-05,-5.324597039303160476e-05,6.656567516032234095e-05,-2.214461910120278265e+00,1.619631144657794763e+01,-6.562787747451219733e-01,1.620960228706222139e+01,-4.049810667082009985e-02,1.622539614319971335e+01,-6.613958469362489767e-01,1.623887078802293615e+01,-4.074044638808714536e-02,2.055725473573187906e-20,2.363522328702573713e-20,3.132450322187622915e-20,8.549350177595962386e-01,4.659497386554176668e-01,-2.890732835928587763e-01,5.483361398268487008e-01,-5.552816118995088646e-01,4.068723397059308411e+00
4.453333333333333015e+09,-7.211631656805822521e-01,-1.002020911304492799e-02,7.212327752709994932e-01,-3.127699037222082978e+00,-2.546798135661580886e+01,-8.607556101506290247e+01,8.976424833105185996e+01,-1.858468437514142924e+00,2.184146932961570542e+01,-1.109512587212235815e+02,1.130806419963224130e+02,-1.376425244089717781e+00,-6.352079559802842113e+01,-4.938424456612297320e+01,8.045927593990113280e+01,-2.480753728048628481e+00,1.399066998259846636e-06,1.777013285525744569e-06,2.261672983115556281e-06,9.038389127491125441e-01,-8.070712704300201182e-06,4.357216824511815016e-06,9.171790556437793267e-06,2.646552259657668493e+00,6.688360314361412890e-06,-6.147138716493060658e-06,9.084133315541590984e-06,-7.432571309756008660e-01,-6.911761949693795599e-05,-8.949609459906446068e-05,1.130787171549456214e-04,-2.228415847219928470e+00,1.618084043188078169e+01,-6.733501698210099251e-01,1.619484478262097582e+01,-4.159004530457108273e-02,1.621228911551171947e+01,-6.795989548440323214e-01,1.622652683430329290e+01,-4.189422662601939573e-02,2.762935336969783877e-21,-1.241284356569674569e-20,1.271662286390279860e-20,-1.351779970553195209e+00,1.312547527721183549e+01,-9.998703981839403010e-01,1.316350417122521321e+01,-7.603099923250904169e-02,4.054769459959658207e+00
4.560000000000000000e+09,-7.214083570760392305e-01,-1.026510239727226013e-02,7.214813857518269646e-01,-3.127364360303032775e+00,-3.552561894374354523e+01,-9.102745506152272981e+01,9.771421174176052205e+01,-1.942889918646961922e+00,1.913096892886040834e+01,-1.205186339364966699e+02,1.220275997390603067e+02,-1.413371141723838598e+00,-7.564788780430177439e+01,-4.464697461312865556e+01,8.784051042291127942e+01,-2.608414207047806244e+00,2.195258612704374996e-06,2.540495166056912255e-06,3.357569964336004143e-06,8.581694550694554113e-01,-9.285108798943815978e-06,5.197259962797471793e-06,1.064071221907262460e-05,2.631301203464833538e+00,7.114340491746503939e-06,-7.758511611618745923e-06,1.052655418739327071e-05,-8.286829862397826485e-01,-1.085384153598650835e-04,-1.280625824410625241e-04,1.678708212593973514e-04,-2.273861654815301669e+00,1.616294195676556811e+01,-6.890689898530366619e-01,1.617762370592633658e+01,-4.260684568643760550e-02,1.619670336441945580e+01,-6.965520091183429185e-01,1.621167432982797507e+01,-4.297930545080849013e-02,-3.831185072574956431e-20,-4.758537158048044762e-20,6.109145189373480033e-20,-2.248650365903634984e+00,1.059290201801882780e+01,6.292493211006135567e+00,1.232091895817457505e+01,5.360176461777399481e-01,4.009323652364284563e+00
4.666666666666666985e+09,-7.216692337703347615e-01,-1.049898172827668126e-02,7.217456003246522922e-01,-3.127045489004685042e+00,-4.711726264857185953e+01,-9.496452460592571754e+01,1.060108361118049913e+02,-2.031364381444638934e+00,1.531945422481075347e+01,-1.306122607866678607e+02,1.315075980525483033e+02,-1.454040217956255931e+00,-8.812074632606912417e+01,-3.750249977307110072e+01,9.576901076179403560e+01,-2.739230146449429970e+00,3.235697106215601735e-06,3.281357686300826365e-06,4.608366741983273275e-06,7.924043701002996265e-01,-1.055878765817991355e-05,6.300426528261439627e-06,1.229566473390328583e-05,2.603603301318133667e+00,7.355507088870375915e-06,-9.613129862100788057e-06,1.210436905749474727e-05,-9.176681524953693714e-01,-1.601640284654788009e-04,-1.656351666919669472e-04,2.304073012284254412e-04,-2.339403091992450889e+00,1.614395229869305126e+01,-7.039321147461732320e-01,1.615929194750338382e+01,-4.357585368850008106e-02,1.618011121696169852e+01,-7.128307519324498243e-01,1.619580583589931777e+01,-4.402751587268281114e-02,1.646612444186845279e-20,1.513638467840438721e-20,2.236612159646219921e-20,7.433459379460602978e-01,-5.386934280525483842e+00,7.318230824534779355e-01,5.436416647637699384e+00,3.006567764692182898e+00,3.943782215187135343e+00
4.773333333333333015e+09,-7.219456373753553313e-01,-1.072007642815499782e-02,7.220252234956432424e-01,-3.126744875458858708e+00,-6.022310708619545494e+01,-9.754931004241976211e+01,1.146415741206805876e+02,-2.123883318579685042e+00,1.025774188689509359e+01,-1.411523294118198919e+02,1.415245610026792349e+02,-1.498252420366301685e+00,-1.005084309315084852e+02,-2.764833051744726689e+01,1.042419055309131295e+02,-2.873147709211500089e+00,4.556830977281747052e-06,3.955518295737323177e-06,6.034139005974855616e-06,7.148752725032888611e-01,-1.186042735910668869e-05,7.708193735901344688e-06,1.414517542524076298e-05,2.565281689021920553e+00,7.343640455530839977e-06,-1.170892123781236695e-05,1.382128401030102232e-05,-1.010628501914522248e+00,-2.258393451787857591e-04,-2.000363750955549383e-04,3.016918314972287995e-04,-2.416708543385714947e+00,1.612388871628745690e+01,-7.178121315324748064e-01,1.613985878474149516e+01,-4.448917357030859887e-02,1.616252287512014973e+01,-7.283238545864418878e-01,1.617892460350631012e+01,-4.503204571455256267e-02,-1.456578861632067967e-20,-7.710473279380916993e-21,1.648070375340155699e-20,-2.654737747444053664e+00,3.208674233422434074e+00,4.259112899939466956e+00,5.332507199306890655e+00,9.251439493405696490e-01,3.866476763793871285e+00
4.880000000000000000e+09,-7.222372261693009721e-01,-1.092655024237619912e-02,7.223198739927658707e-01,-3.126465052379553189e+00,-7.476634404118907185e+01,-9.843604204552538306e+01,1.236109241728816244e+02,-2.220376628339052250e+00,3.796840629490742636e+00,-1.520272677390143485e+02,1.520746728911678645e+02,-1.545826783036074126e+00,-1.122731483250992142e+02,-1.480243963140519448e+01,1.132447440452364873e+02,-3.010505611754352273e+00,6.194068039772415608e-06,4.518114918994667510e-06,7.666801243189513853e-06,6.302032691672644349e-01,-1.314894514846734227e-05,9.458029653681377662e-06,1.619719369049216372e-05,2.518031095616819037e+00,7.001754091496058960e-06,-1.403904767743199677e-05,1.568819365150081664e-05,-1.108161820268639408e+00,-3.073595528485620646e-04,-2.290509011875442233e-04,3.833199839065192134e-04,-2.501156901805232646e+00,1.610278150025391142e+01,-7.305775698915022431e-01,1.611934600505082926e+01,-4.533855925321887692e-02,1.614396057291306619e+01,-7.429160462240916862e-01,1.616104536320311169e+01,-4.598575981139334246e-02,-4.702570576651791938e-22,6.877190204233136278e-21,6.893249364812223322e-21,1.639069293344669109e+00,5.708314405414054438e-01,5.257302160666676549e+00,5.288201446811673812e+00,1.462641247527745714e+00,3.782028405374353586e+00
4.986666666666666985e+09,-7.225434592961101909e-01,-1.111651621906503337e-02,7.226289694611186532e-01,-3.126208611170140816e+00,-9.060640455362242562e+01,-9.727666399498333760e+01,1.329370900242952303e+02,-2.320707209723079867e+00,-4.207872077492710083e+00,-1.630924552849752729e+02,1.631467289230838276e+02,-1.596591136013580270e+00,-1.227684022597473472e+02,1.250131422747604359e+00,1.227747670410548153e+02,3.131410162056212698e+00,8.180651680340499126e-06,4.918496627026099782e-06,9.545400514652329800e-06,5.413273194685944700e-01,-1.437311452724703668e-05,1.158177218062133774e-05,1.845870710686894667e-05,2.463328640927437085e+00,6.244782118758869151e-06,-1.658526263401552614e-05,1.772197055493666303e-05,-1.210688490511050430e+00,-4.064166204244146902e-04,-2.501745226697073537e-04,4.772439220673414502e-04,-2.589809207722176598e+00,1.608067500348176893e+01,-7.420939796384669052e-01,1.609778904204608807e+01,-4.611546780209729857e-02,1.612445956803079739e+01,-7.564891493910742559e-01,1.614219539573866058e+01,-4.688125192478882070e-02,-4.596493625539153043e-21,-8.363264977384971921e-21,9.543162721633541958e-21,-2.073336350696072028e+00,1.958071316315161292e+00,7.148918665339344392e-01,2.084493622108871236e+00,3.500631092613198936e-01,3.693376099457409634e+00
5.093333333333333969e+09,-7.227982298743828027e-01,-1.129911057166279459e-02,7.228865408964617600e-01,-3.125961472109222594e+00,-1.074397391968873308e+02,-9.414327390919558525e+01,1.428504588058330285e+02,-2.422059326955797509e+00,-1.337963390408393849e+01,-1.744780758824490192e+02,1.749903242097943803e+02,-1.647330298885576250e+00,-1.314974151936060878e+02,2.031398641934312010e+01,1.330572367323359231e+02,2.988322219874218533e+00,1.055627885571887274e-05,5.128997951603227452e-06,1.173633858012146151e-05,4.522812818349866149e-01,-1.554218315441887528e-05,1.408699302003873785e-05,2.097624441009691154e-05,2.405268476636193142e+00,5.041880959926483816e-06,-1.932813587081930740e-05,1.997491927029797072e-05,-1.315625631972716647e+00,-5.250151097246232544e-04,-2.620571425390285964e-04,5.867834450586340532e-04,-2.678631602916675458e+00,1.606172177964682035e+01,-7.532313395407065348e-01,1.607937386771162025e+01,-4.686171872450965031e-02,1.610876444277007735e+01,-7.695217089731959392e-01,1.612713413887398062e+01,-4.773408662903026040e-02,-4.313726279482078446e-21,-1.159759759275720759e-20,1.237386375946583936e-20,-1.926890335871081161e+00,-6.127114484306315667e+00,-9.864750139942866980e+00,1.161270111676431149e+01,-2.126594875234699700e+00,3.604553704262910774e+00
5.200000000000000000e+09,-7.231246487690279334e-01,-1.145230185953220389e-02,7.232153295355483458e-01,-3.125756732990560227e+00,-1.251073587342390994e+02,-8.761195983649534469e+01,1.527341046258145525e+02,-2.530669255361441383e+00,-2.511580482047565610e+01,-1.850512578224148967e+02,1.867478826478043175e+02,-1.705695538976036874e+00,-1.369138780589493649e+02,4.295160467474497779e+01,1.434930324067215111e+02,2.837603475982378942e+00,1.329597494365346358e-05,4.977086955794207280e-06,1.419698363272274749e-05,3.581834507473966034e-01,-1.639117263220167824e-05,1.701400795131246347e-05,2.362513506471361965e-05,2.337551778165613658e+00,3.151041710085876740e-06,-2.213546303549898534e-05,2.235861774919556256e-05,-1.429393715031109569e+00,-6.620065461057887679e-04,-2.560727542093383042e-04,7.098069614587279542e-04,-2.772505792013232107e+00,1.603862520643941281e+01,-7.619050585362687755e-01,1.605671192463939079e+01,-4.746870143479051118e-02,1.608761472217210553e+01,-7.809162651533770871e-01,1.610655697727573710e+01,-4.850338559475901590e-02,9.327214751625985045e-21,4.869050030250065825e-21,1.052162455232211527e-20,4.811128623573841523e-01,-1.024161036613236320e+01,9.307664672177367038e+00,1.383919089186100138e+01,2.403932124132090564e+00,3.510679515166354125e+00
5.306666666666666985e+09,-7.235413492573994354e-01,-1.156809869864490990e-02,7.236338196855641725e-01,-3.125605850379412853e+00,-1.434181224686956568e+02,-7.812521247942729019e+01,1.633165842081000960e+02,-2.642798817329693239e+00,-3.876650728720286310e+01,-1.954878489548905236e+02,1.992946089994881049e+02,-1.766562973354853794e+00,-1.388009607220649855e+02,6.869406995124066384e+01,1.548695642914842381e+02,2.682024828981669717e+00,1.647420837908946761e-05,4.423264170627875781e-06,1.705769057172810694e-05,2.623097861883143533e-01,-1.699454166544979179e-05,2.040049963272922348e-05,2.655173876949858282e-05,2.265364630475210195e+00,5.715873855709646225e-07,-2.500651022649891323e-05,2.501304191511577305e-05,-1.547942763208714156e+00,-8.211477139939322729e-04,-2.303005296884940356e-04,8.528316962755674423e-04,-2.868155815785754292e+00,1.600903211179612740e+01,-7.677850063857291074e-01,1.602743282539503511e+01,-4.792276935270101124e-02,1.606088922905567529e+01,-7.898939770961443951e-01,1.608030146866187948e+01,-4.914161511030286367e-02,-1.407679143620411633e-21,2.198873729015548689e-21,2.610863123095241906e-21,2.140238545106158075e+00,-2.891479813358892592e+00,-7.469660668778160151e+00,8.009774404922611168e+00,-1.940129782366177391e+00,3.415029491393831940e+00
5.413333333333333015e+09,-7.238963143104104603e-01,-1.167276908477726284e-02,7.239904194188643283e-01,-3.125469132415162665e+00,-1.615572858547472492e+02,-6.546615706298412363e+01,1.743174527502849571e+02,-2.756594851027639681e+00,-5.413851089846703246e+01,-2.052148661536106999e+02,2.122359998981035005e+02,-1.828733354468749184e+00,-1.361182029859089653e+02,9.661999160226858407e+01,1.669238987123640356e+02,2.524303666415267600e+00,2.002923685003997494e-05,3.349456652655517271e-06,2.030736784182079894e-05,1.656951508085015012e-01,-1.724746602118129970e-05,2.417566208000424292e-05,2.969743627248585378e-05,2.190474121498448223e+00,-2.741174127043941491e-06,-2.775201321273810501e-05,2.788706282409041148e-05,-1.669250856010717765e+00,-9.994320074112523523e-04,-1.788175566366852643e-04,1.015302938043419461e-03,-2.964546811357271938e+00,1.598368209984213273e+01,-7.729439861907460019e-01,1.600236032198382219e+01,-4.832067533487273414e-02,1.603827373542328161e+01,-7.981944161649991987e-01,1.605812376145996723e+01,-4.972707167032031084e-02,3.691274022556569333e-21,-5.406838249330828182e-21,6.546709384418083889e-21,-9.717724825674926015e-01,-1.489826525747200092e+00,-1.399940918942374601e+00,2.044362407536685744e+00,-2.387289253697010949e+00,3.318638495822314294e+00
5.520000000000000000e+09,-7.242597933682569655e-01,-1.175138168375626339e-02,7.243551223407670436e-01,-3.125368709196855832e+00,-1.791366228791849267e+02,-4.922580512484565674e+01,1.857770425718651666e+02,-2.873417263552553447e+00,-7.154335053576382109e+01,-2.139318188283231734e+02,2.255776454196596035e+02,-1.893525704366592732e+00,-1.279934166327286960e+02,1.261901284343215934e+02,1.797394314433809654e+02,2.363288804441085578e+00,2.392974511719453876e-05,1.596802487868955775e-06,2.398296227656542893e-05,6.662999329988782138e-02,-1.703255222757683347e-05,2.834828426198653217e-05,3.307163521786495746e-05,2.111827260901705916e+00,-6.875505823279006847e-06,-3.022181878875301316e-05,3.099404638355837964e-05,-1.794490350210934171e+00,-1.195402902542809943e-03,-9.367672633834992803e-05,1.199067733059832079e-03,-3.063388329988556258e+00,1.595779329992980244e+01,-7.761811217913395788e-01,1.597665872881779237e+01,-4.860132442670477004e-02,1.601511714714099810e+01,-8.048867415724818564e-01,1.603533036464820682e+01,-5.021568573240685340e-02,-9.112786919004663982e-21,-1.095830950162758115e-20,1.425227815349685939e-20,-2.264503051090207109e+00,4.477642443054066779e-01,1.425554186517022370e-01,4.699094230437968478e-01,3.082251058144116485e-01,3.219796977191029974e+00
5.626666666666666985e+09,-7.246297983815883637e-01,-1.180216101818337866e-02,7.247259038472686488e-01,-3.125306934153396110e+00,-1.955295514946999162e+02,-2.922251959949685229e+01,1.977011915984865311e+02,-2.993237504378867708e+00,-9.099737894423815021e+01,-2.213162521510358545e+02,2.392935570400969993e+02,-1.960890040402587964e+00,-1.136787445164957973e+02,1.563932186138985401e+02,1.933434658406158348e+02,2.199334201639155939e+00,2.809754043110433301e-05,-9.931908487017302890e-07,2.811508858850506295e-05,-3.533325289029395216e-02,-1.624456131532126926e-05,3.288338601206750153e-05,3.667700707454016025e-05,2.029636547254453749e+00,-1.186078334839433127e-05,-3.222179656783618956e-05,3.433543877244862717e-05,-1.923502363234386392e+00,-1.405267233185766894e-03,3.307947221157288981e-05,1.405656518551874536e-03,3.118057368965157838e+00,1.593151041250564148e+01,-7.773721193674489882e-01,1.595046492851369990e+01,-4.875595763450025349e-02,1.599154736502245910e+01,-8.098645678592134578e-01,1.601204133600805335e+01,-5.060006065138740461e-02,-4.076378264640984330e-21,-1.024240442974645158e-20,1.102377921853150912e-20,-1.949569059219741884e+00,-1.413573218282103250e+00,7.882822733268141091e-01,1.618511101563938182e+00,2.632893391063576338e+00,3.118057368965157838e+00
5.733333333333333969e+09,-7.250040624305292836e-01,-1.182344221139653741e-02,7.251004649884711384e-01,-3.125285994322307026e+00,-2.100278765294999630e+02,-5.361700241190969329e+00,2.100963035109548684e+02,-3.116069679993546337e+00,-1.124783758996126295e+02,-2.270246269688902032e+02,2.533605460512317222e+02,-2.030793864947781469e+00,-9.257742795924791324e+01,1.859868435764039987e+02,2.077539076673733973e+02,2.032652988058604837e+00,3.241300978683138916e-05,-4.584569357538037685e-06,3.273563012430498611e-05,-1.405101955756780929e-01,-1.477379872858933201e-05,3.772697865213704894e-05,4.051654041365911773e-05,1.944038437298463817e+00,-1.768963360785669891e-05,-3.353269094313306788e-05,3.791259024477082365e-05,-2.056227710661927777e+00,-1.623171616822340242e-03,2.097143854501871268e-04,1.636663136116409166e-03,3.013104063349304695e+00,1.590499731309525089e+01,-7.764003929790697089e-01,1.592393598014590061e+01,-4.877615288132624433e-02,1.596770958874624924e+01,-8.130298125246790963e-01,1.598839475953082712e+01,-5.087318824378450621e-02,3.387113436031163827e-22,3.439814133077504350e-21,3.456450006061879946e-21,1.472644813956724752e+00,2.733656316669462072e+00,1.383646112586290222e+00,3.063878819820066379e+00,4.685572339879213732e-01,3.013104063349304695e+00
