# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211064656391078520e-01,-5.890942842599788259e-03,7.211305277091663024e-01,-3.133423524509220570e+00,1.362481927565641238e+00,-9.663867776235912643e+00,9.759441449156495807e+00,-1.430732266753778514e+00,-1.760817619382191168e-01,-2.861920805846325422e+01,2.861974973126940824e+01,-1.576948821993938044e+00,1.058463991787002456e+00,-5.395100689518838699e+00,5.497950297334118552e+00,-1.377067043232658383e+00,-2.839949235927946928e-07,-2.218420258180573254e-06,2.236524437275935084e-06,-1.698120536207536224e+00,2.305449510389816060e-07,3.109455236062629486e-06,3.117990192339749618e-06,1.496788544115783770e+00,3.370541568012663991e-08,-8.886855793294179449e-07,8.893245267922353473e-07,-1.532887229468669066e+00,1.321251833595232363e-05,1.110384828366610236e-04,1.118218015927365634e-04,1.452362744418419505e+00,1.620683754291553669e+01,-3.962168616049512315e-01,1.621168007776728004e+01,-2.444264353072916549e-02,1.619907374820370904e+01,-3.992524423270158440e-01,1.620399311319425095e+01,-2.464163292453293297e-02,3.754262671801621540e-20,-2.876579870389512523e-20,4.729608859050946285e-20,-6.537994559980759846e-01,-1.612467301893321192e+01,-1.950903534106106818e+01,2.531022599476904134e+01,-2.261502105818858244e+00,1.452362744418419505e+00
4.346666666666666985e+09,-7.211895447545589866e-01,-6.038134910424821158e-03,7.212148213510898298e-01,-3.133220383258311426e+00,1.032837177952514063e+00,-1.005132312339915401e+01,1.010424906497951625e+01,-1.468399375975260490e+00,2.005495764450211382e+00,-2.866537130338918615e+01,2.873544023018258997e+01,-1.500947825539909797e+00,8.204796774819603788e-01,-5.265940157988938886e+00,5.329475832451205264e+00,-1.416230324898794857e+00,1.095413123786539111e-07,-2.089812864780043610e-06,2.092681798295625225e-06,-1.518427448741037189e+00,-1.743707632229860100e-07,3.057763666048481509e-06,3.062731428067635152e-06,1.627760218409361581e+00,4.579247175572305887e-08,-9.691227465965160647e-07,9.702040241311482598e-07,-1.523579978611133701e+00,-6.428914573364581409e-06,1.044320459725996207e-04,1.046297432311423653e-04,1.632279482244471280e+00,1.620225330250190154e+01,-4.055337732988129607e-01,1.620732765509847084e+01,-2.502424274317818428e-02,1.619230355165247914e+01,-4.097309560349419177e-01,1.619748664963767837e+01,-2.529865739694887872e-02,-3.885394617956148367e-21,-4.775489009798860033e-20,4.791268954680181970e-20,-1.651978697704584720e+00,2.826755916082551168e-01,-9.370839802847424904e-01,9.787910278488318738e-01,-1.277822342204559147e+00,1.632279482244471280e+00
4.453333333333333015e+09,-7.211998270152684132e-01,-6.185215478618313369e-03,7.212263496138850982e-01,-3.133016578544770780e+00,1.330276703273028271e+00,-1.036427196591851008e+01,1.044929516717732021e+01,-1.443142116171623357e+00,2.061152590099142312e+00,-2.891385991376229825e+01,2.898723245003466431e+01,-1.499630739643736499e+00,1.006429381964646819e+00,-5.065722354976214703e+00,5.164730687904985906e+00,-1.374675700474119244e+00,5.617510832237987262e-08,-2.002639175175879208e-06,2.003426891290060913e-06,-1.542753141333014666e+00,-1.366673481638657571e-07,3.053041640210361579e-06,3.056099020141938682e-06,1.615530787420971448e+00,6.179772773758446928e-08,-1.051101626110153198e-06,1.052916704951031165e-06,-1.512070634516506695e+00,-3.743481021316831303e-06,1.000970007050137119e-04,1.001669765955650395e-04,1.608177438961112093e+00,1.619954319755546379e+01,-4.146509257876143661e-01,1.620484912610179151e+01,-2.559087003266114976e-02,1.619348195410292846e+01,-4.204625622041456845e-01,1.619893967406732571e+01,-2.595909346826337852e-02,1.083081938509135624e-19,-2.814408280293730548e-20,1.119051127163797756e-19,-2.542292693014819305e-01,8.385453172773694064e+00,2.014260221641102078e+01,2.181834661383274110e+01,1.176313955760481367e+00,1.608177438961112093e+00
4.560000000000000000e+09,-7.213293482045691762e-01,-6.353330291350605882e-03,7.213573271181347168e-01,-3.132785073497525552e+00,7.793134652702006226e-01,-1.095496491032798758e+01,1.098264930076841495e+01,-1.499778039667038820e+00,1.128156944884873170e+00,-2.964261024133340072e+01,2.966407052330977479e+01,-1.532756062718896528e+00,6.659246852690958729e-01,-5.144126884966211399e+00,5.187050905387658339e+00,-1.442058881977408724e+00,3.029901094685257269e-08,-1.946201618077775243e-06,1.946437455525583663e-06,-1.555229304780925359e+00,-7.314672963717521028e-08,3.081272082627469505e-06,3.082140180335092753e-06,1.594531002537016295e+00,2.424286991103923877e-08,-1.135538089760753713e-06,1.135796843647236591e-06,-1.549450334160626053e+00,-2.445192986303818515e-06,9.728669964333700251e-05,9.731742339495603436e-05,1.595924924066284945e+00,1.619072921098135609e+01,-4.264476789476683294e-01,1.619634434081360297e+01,-2.633291554515021504e-02,1.618464504924605407e+01,-4.312350117163067931e-01,1.619038909370046042e+01,-2.663839729068939732e-02,2.342897954884113531e-19,-8.302779516590876923e-21,2.344368665924852705e-19,-3.542325184965525869e-02,-1.216619824167407948e+01,-1.955296399841240529e+01,2.302899869249475273e+01,-2.127392309322094111e+00,1.595924924066284945e+00
4.666666666666666985e+09,-7.214405496448896837e-01,-6.527191975338383738e-03,7.214700762380955590e-01,-3.132545457822637047e+00,1.154988332345787544e-01,-1.168718509457562504e+01,1.168775579037093060e+01,-1.560914129115389182e+00,1.267190343101251004e-01,-3.074660180668333354e+01,3.074686293546708171e+01,-1.566674950467400906e+00,2.473977496529649878e-01,-5.492847353908729247e+00,5.498415926416941879e+00,-1.525786763141168123e+00,1.629636589482640711e-08,-1.944412118404955532e-06,1.944480408166003055e-06,-1.562415395516751904e+00,-1.668211430495464822e-08,3.145811745417153304e-06,3.145855977399823796e-06,1.576099237230388805e+00,-1.863798305983957801e-08,-1.201745265614027366e-06,1.201889786061212837e-06,-1.586304179802113135e+00,-1.766004868239382299e-06,9.720332399015826712e-05,9.721936518991637134e-05,1.588962481259034387e+00,1.618400518791179721e+01,-4.393840346651803341e-01,1.618996856860057676e+01,-2.714260920470851560e-02,1.617618423893108215e+01,-4.416557335223091352e-01,1.618221234314997758e+01,-2.729605651825477847e-02,1.039290056959290161e-19,3.063275173064299096e-20,1.083494517915787919e-19,2.866304916130770764e-01,1.668037416271411644e+01,-4.758127668431092694e+00,1.734573899023129329e+01,-2.778731851125534336e-01,1.588962481259034387e+00
4.773333333333333015e+09,-7.215428305049126356e-01,-6.697382403300922160e-03,7.215739124885939271e-01,-3.132310889860713488e+00,2.000280697236863081e-01,-1.206177253402239380e+01,1.206343101655471628e+01,-1.554214208773562200e+00,1.457005042364207248e-01,-3.150226208163833519e+01,3.150259901813123520e+01,-1.566171279077339884e+00,2.820009775746222802e-01,-5.726799971527756661e+00,5.733738960333244705e+00,-1.521593739423582781e+00,-1.414302080369380116e-09,-1.980693440610547564e-06,1.980693945547373761e-06,-1.571510370579263682e+00,-7.324313410636954304e-09,3.209103660033411266e-06,3.209112018363767705e-06,1.573078677715527229e+00,-1.108470462124871960e-08,-1.228594493189483187e-06,1.228644496741048187e-06,-1.579818346613271141e+00,-9.204509015958735959e-07,9.902545834219520621e-05,9.902973608842995849e-05,1.580091152688884559e+00,1.617841931297578029e+01,-4.506189228787958467e-01,1.618469366037319190e+01,-2.784588773189282385e-02,1.616779052848433196e+01,-4.532843652154171510e-01,1.617414347929114982e+01,-2.802891681983099223e-02,1.522421414441640666e-20,-1.414426090416223073e-20,2.078068364708102582e-20,-7.486421910435507865e-01,5.765351633346709193e-01,-6.077148407465716495e+00,6.104434909221690297e+00,-1.476210056642293322e+00,1.580091152688884559e+00
4.880000000000000000e+09,-7.215953577511031725e-01,-6.854503875607148924e-03,7.216279128133301635e-01,-3.132093842869849709e+00,8.632890454267061475e-02,-1.249015537441269075e+01,1.249045371300537433e+01,-1.563884681000095034e+00,6.253481601237735610e-02,-3.249208409822258403e+01,3.249214427595050125e+01,-1.568871712214596981e+00,1.414755482814767651e-01,-6.114026296299131857e+00,6.115662914402560268e+00,-1.547660949363836247e+00,-1.145253331565772350e-09,-2.059307060250715093e-06,2.059307378708588165e-06,-1.571352462028734021e+00,-1.347443797231644476e-08,3.300341410766868536e-06,3.300368916969937101e-06,1.574879044740884471e+00,-6.450848916119182541e-09,-1.241238259084817274e-06,1.241255021849920565e-06,-1.575993387706334792e+00,-9.962643444196662163e-07,1.029551575841005870e-04,1.029599777380072443e-04,1.580472707011462807e+00,1.617576178805138198e+01,-4.617867920110678148e-01,1.618235200658603645e+01,-2.854031905695694760e-02,1.616319384611028553e+01,-4.632656702816266847e-01,1.616983148917139701e+01,-2.865392075935709743e-02,-1.739764159215200622e-20,1.239377961970653774e-20,2.136079835190694604e-20,2.522604378418379145e+00,-9.944807567925975533e+00,-1.434607395008893072e+01,1.745591691503193488e+01,-2.176949075384824184e+00,1.580472707011462807e+00
4.986666666666666985e+09,-7.216565967746663146e-01,-7.013692281451808230e-03,7.216906785789963807e-01,-3.131874081771143015e+00,-2.066963002065531213e-02,-1.279515635725576672e+01,1.279517305237517633e+01,-1.572411751527797996e+00,-1.800762444565023601e-01,-3.336656082857676608e+01,3.336704675246119223e+01,-1.576193181960020784e+00,1.517845013931542683e-02,-6.469963327964324051e+00,6.469981132163511006e+00,-1.568450344055218437e+00,-2.494369973363720046e-08,-2.153108954396170285e-06,2.153253435538272029e-06,-1.582380777206531253e+00,7.277158076133333320e-09,3.392128417695456987e-06,3.392136223556882549e-06,1.568651022721440080e+00,-4.847796324159932551e-09,-1.238994076988443637e-06,1.239003560907573053e-06,-1.574708994075493695e+00,1.214680876028968603e-07,1.076567170353505561e-04,1.076567855609939948e-04,1.569668036434542557e+00,1.617148227851332720e+01,-4.727473977245122416e-01,1.617839080954363240e+01,-2.922507596633863378e-02,1.615903628140642567e+01,-4.737207920613822343e-01,1.616597862588715984e+01,-2.930775961596592677e-02,-2.396468030093997685e-20,-1.530761970728972370e-20,2.843640488931864126e-20,-2.573161402787916163e+00,6.471378761171993688e+01,-9.249113565689532379e+01,1.128826137284081881e+02,-9.602881371081117834e-01,1.569668036434542557e+00
5.093333333333333969e+09,-7.217202490520677749e-01,-7.179463954710400657e-03,7.217559577824458339e-01,-3.131645271402667241e+00,-1.094244840753949427e-01,-1.311950926296337983e+01,1.311996558755765463e+01,-1.579136726164940052e+00,-4.320847552892099208e-01,-3.432273156955393034e+01,3.432545119341342854e+01,-1.583384542013148932e+00,-8.713523622465273177e-02,-6.830453873549745758e+00,6.831009637534019241e+00,-1.583552508384918234e+00,-5.208605930670604062e-08,-2.254099018179189587e-06,2.254700721011657458e-06,-1.593899478644578371e+00,3.247252647602271273e-08,3.494210123678541070e-06,3.494361007880173175e-06,1.561503356265630194e+00,-4.463912672043108245e-09,-1.239811985761217429e-06,1.239820021839265513e-06,-1.574396786730969167e+00,1.400430690197925675e-06,1.127199068958640996e-04,1.127286060267327120e-04,1.558372978686063615e+00,1.616780890145771465e+01,-4.844663040998288817e-01,1.617506575794557477e+01,-2.995590716135199810e-02,1.615393746799832186e+01,-4.843005440560763653e-01,1.616119558501081244e+01,-2.997136292088227461e-02,7.841892874934930489e-20,6.097426179622412638e-20,9.933473203160111302e-20,6.608982399262294249e-01,3.308415445287822276e+00,-2.547075956107800021e+00,4.175309411864165376e+00,-6.561020647610782408e-01,1.558372978686063615e+00
5.200000000000000000e+09,-7.217464007002685200e-01,-7.324355916472519677e-03,7.217835638980591995e-01,-3.131444900176008961e+00,-3.515867455092819838e-01,-1.324574677266922329e+01,1.325041209945166010e+01,-1.597333464808349035e+00,-8.925109971371852913e-01,-3.499996382207737611e+01,3.501134163991342518e+01,-1.596291142166465837e+00,-2.563103342362699766e-01,-6.992758917916904515e+00,6.997454699499147779e+00,-1.607433603446875470e+00,-7.443947558112411739e-08,-2.343208201141572096e-06,2.344390306544948112e-06,-1.602553832943584666e+00,6.753923859095984906e-08,3.583318455524426250e-06,3.583954896821583187e-06,1.551950320439244191e+00,-1.865563186143838027e-08,-1.239577250463053235e-06,1.239717626101078087e-06,-1.585845186017648345e+00,2.444180336480751404e-06,1.171870602530674700e-04,1.172125467186568122e-04,1.549942266603325569e+00,1.616300886485776545e+01,-4.940955836402065593e-01,1.617055923619351532e+01,-3.056001292008994272e-02,1.615504020807509988e+01,-4.941915865252984874e-01,1.616259723710009411e+01,-3.058101464435302244e-02,7.328181248612278151e-20,7.709160623400626963e-20,1.063641847286497747e-19,8.107282977896149712e-01,2.705665135334202609e-01,-1.229757810235617477e+00,1.259170564332382947e+00,-1.354230668098846957e+00,1.549942266603325569e+00
5.306666666666666985e+09,-7.217671400320524455e-01,-7.496588147250320654e-03,7.218060703983432136e-01,-3.131206591137677631e+00,-3.778432029897786926e-01,-1.365244769980853867e+01,1.365767526638604146e+01,-1.598465121837902236e+00,-9.523351987716818234e-01,-3.613355412105543962e+01,3.614610180572812226e+01,-1.597146205861599277e+00,-2.585068071258914135e-01,-7.293199717908734669e+00,7.297779655116648279e+00,-1.606226404268483288e+00,-7.628556701510205806e-08,-2.437054413514893589e-06,2.438248080521594136e-06,-1.602088474149515607e+00,7.202270221994762937e-08,3.702027448492931165e-06,3.702727980696144187e-06,1.551343846079108690e+00,-2.286165962572760059e-08,-1.264426010050625286e-06,1.264632670135239887e-06,-1.588875019177734327e+00,2.458052129710330841e-06,1.218800719221147942e-04,1.219048561461447594e-04,1.550631266915669215e+00,1.616097497360319579e+01,-5.061111094526218324e-01,1.616889793871370173e+01,-3.130663540165660313e-02,1.615407530923949864e+01,-5.053907664712041781e-01,1.616197911530068509e+01,-3.127544986385802361e-02,7.209995307358136284e-20,1.063133316772902563e-19,1.284559369026521896e-19,9.748628176122986488e-01,3.373269821131119173e+00,-2.680420682431628787e+00,4.308550141400377065e+00,-6.714432969570235388e-01,1.550631266915669215e+00
5.413333333333333015e+09,-7.218268221400971907e-01,-7.655285342855915921e-03,7.218674148031285487e-01,-3.130987619089084628e+00,-3.958305905336087505e-01,-1.388824363363596071e+01,1.389388329746698147e+01,-1.599289739898429596e+00,-1.018156487651699971e+00,-3.696512552669308604e+01,3.697914476887646629e+01,-1.598333068887973107e+00,-2.578778038237748427e-01,-7.392238069533447309e+00,7.396734728132715375e+00,-1.605667128951083988e+00,-8.105848329530326898e-08,-2.506589362610716700e-06,2.507899661164165247e-06,-1.603123219427863733e+00,7.888811926283067693e-08,3.800013899744139786e-06,3.800832668456938718e-06,1.550039352921112723e+00,-2.628924826676521914e-08,-1.292827494535206587e-06,1.293094758786304492e-06,-1.591128216196000089e+00,2.629943549798250957e-06,1.253593202604464079e-04,1.253869043370809777e-04,1.549820161573213007e+00,1.615700461267577026e+01,-5.168035340214737205e-01,1.616526782787106242e+01,-3.197544363947605467e-02,1.614980516888281414e+01,-5.160386659141272814e-01,1.615804762022913721e+01,-3.194237584821053855e-02,-2.902676397990949642e-20,-3.438990967574374480e-20,4.500243231927785914e-20,-2.271825284172274806e+00,-1.074678996561126088e+00,-3.099756332654625357e+00,3.280765805034257632e+00,-1.904526381371254740e+00,1.549820161573213007e+00
5.520000000000000000e+09,-7.216882396708179659e-01,-7.810327286909050926e-03,7.217305012894305039e-01,-3.130770775168993492e+00,-8.822724560573480534e-01,-1.411832831172933744e+01,1.414586861965342912e+01,-1.633206454130730734e+00,-2.001084567048737828e+00,-3.777582784688151207e+01,3.782879206321171495e+01,-1.623719481079297422e+00,-5.421369929984880542e-01,-7.449360961633257006e+00,7.469062274200356732e+00,-1.643444558330774630e+00,-1.259338126705836238e-07,-2.567600514032155648e-06,2.570687014171880687e-06,-1.619804330135170334e+00,1.602370690565951611e-07,3.895781080772950614e-06,3.899075037442637866e-06,1.529688575398147954e+00,-6.403582273583173023e-08,-1.327067067901485346e-06,1.328611150526029774e-06,-1.619012572199736377e+00,4.810062316042709946e-06,1.284357006435741231e-04,1.285257402207433365e-04,1.533362690052548549e+00,1.616694740894188698e+01,-5.273808957401014963e-01,1.617554695003184051e+01,-3.260936868997012239e-02,1.615837325835121518e+01,-5.265482450362142242e-01,1.616695021983275637e+01,-3.257518413817456909e-02,5.800267509886921065e-20,5.070926660065028479e-20,7.704375404794868659e-20,7.184092442555897184e-01,-1.054956328528532516e+01,1.580914181592500745e+00,1.066736027139799958e+01,2.992843649098403169e+00,1.533362690052548549e+00
5.626666666666666985e+09,-7.215661981800137736e-01,-7.939842677411143579e-03,7.216098803769949166e-01,-3.130589474298154595e+00,-1.353904916825436899e+00,-1.444922983501066582e+01,1.451252222560800931e+01,-1.664224372190211909e+00,-2.982298393729315489e+00,-3.873313985808838567e+01,3.884778278068743873e+01,-1.647640751744707588e+00,-8.497074974631759758e-01,-7.551786587959224306e+00,7.599439683379687338e+00,-1.682842485481620187e+00,-1.785646462381929150e-07,-2.627111121699099292e-06,2.633172645050314842e-06,-1.638661907338217372e+00,2.432742685499374690e-07,3.999599523871022473e-06,4.006991230473036221e-06,1.510046513640082244e+00,-9.572626909748183501e-08,-1.370747570924398014e-06,1.374086031437064494e-06,-1.640518212762052341e+00,7.377399972623543499e-06,1.314425976473302586e-04,1.316494683112469453e-04,1.514728750388656842e+00,1.617628795449575563e+01,-5.360465051803251502e-01,1.618516721700707350e+01,-3.312567274876914575e-02,1.616534305881042499e+01,-5.355105360220258071e-01,1.617421057558052766e+01,-3.311496530854839138e-02,-6.932094994933710380e-20,-6.436479936911326286e-20,9.459503950897585782e-20,-2.393250660120591178e+00,4.594599584941192028e+00,5.284290819667157635e+00,7.002433492205432763e+00,8.550997122828331021e-01,1.514728750388656842e+00
5.733333333333333969e+09,-7.215496844426068090e-01,-8.083670655213492234e-03,7.215949645406953827e-01,-3.130389915017330882e+00,-1.519646140481802465e+00,-1.478373362928793888e+01,1.486163195661971592e+01,-1.673228336701665819e+00,-3.343425481414751932e+00,-3.960458205038809609e+01,3.974545776985964807e+01,-1.655016800726689663e+00,-9.593160337544516247e-01,-7.675558032408279274e+00,7.735274937679049501e+00,-1.695134809155133482e+00,-1.999512272682544256e-07,-2.676233868508615682e-06,2.683693017511256174e-06,-1.645371430061960405e+00,2.744267668338235456e-07,4.088781908959417856e-06,4.097980911301160322e-06,1.503779837823033816e+00,-1.066740581110703102e-07,-1.410531303923229523e-06,1.414559264937758023e-06,-1.646279502206870582e+00,8.387635436136112443e-06,1.339125302518070365e-04,1.341749536487740237e-04,1.508242863928475064e+00,1.617786007613039700e+01,-5.457634476539829915e-01,1.618706317970152853e+01,-3.372241745249244388e-02,1.616581965836462231e+01,-5.452246294929495862e-01,1.617501144121307277e+01,-3.371422229440710489e-02,-5.486466056852287185e-20,-6.360005356546562686e-20,8.399462954754503348e-20,-2.282589349076041607e+00,6.074042244163180726e+00,3.642872462214414409e+00,7.082690799395311210e+00,5.402314944218036263e-01,1.508242863928475064e+00
