# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.210929218920224537e-01,-5.954708555870114224e-03,7.211175081474306969e-01,-3.133334947787203006e+00,1.199120334799884446e+00,-9.698448998715177183e+00,9.772297711286226374e+00,-1.447780216105220896e+00,-4.917668064167601827e-01,-2.901296073771962725e+01,2.901712813771124999e+01,-1.587744604643961166e+00,8.848747135769862160e-01,-5.350167336214324720e+00,5.422849231190429720e+00,-1.406888150932370962e+00,-3.084891327599938594e-07,-2.260564595389500484e-06,2.281516564691018836e-06,-1.706424067344567641e+00,2.545918557020187471e-07,3.168426309663683409e-06,3.178638433788722690e-06,1.490615816400606031e+00,3.377611525979932285e-08,-9.052978892477866828e-07,9.059277533217210746e-07,-1.533504230212662245e+00,1.441839854808949593e-05,1.131564210207922300e-04,1.140713190724396793e-04,1.444059212818551874e+00,1.620771687541996187e+01,-3.996747208815373265e-01,1.621264402237601487e+01,-2.465453588718379691e-02,1.619996354013548512e+01,-4.044166948557271213e-01,1.620501069314047271e+01,-2.495886573549803075e-02,6.172927337087032199e-20,-2.789816606059504986e-20,6.774076217788058889e-20,-4.244692649790606231e-01,-3.874956039432698951e+00,1.326738173496511353e+00,4.095792779004915118e+00,2.811715218143199024e+00,1.444059212818551874e+00
4.346666666666666985e+09,-7.211927728213108901e-01,-6.105059511479063450e-03,7.212186127113814349e-01,-3.133127630203251357e+00,8.085124127206197997e-01,-1.020244109279819611e+01,1.023442702712470265e+01,-1.491714639700812306e+00,1.649691734092838091e+00,-2.923046746875225566e+01,2.927698261876244246e+01,-1.514418728539995929e+00,6.560332965844759556e-01,-5.317697317710238458e+00,5.358011240097408034e+00,-1.448048617519039905e+00,9.873658482180075464e-08,-2.137266796337169191e-06,2.139546277112887957e-06,-1.524631555503588753e+00,-1.529748395261051899e-07,3.125781438637039084e-06,3.129522472144252730e-06,1.619697021856923325e+00,3.476789419230284624e-08,-9.895920573982855920e-07,9.902026290271799839e-07,-1.535677209711587388e+00,-5.910347266691064658e-06,1.068094690619379456e-04,1.069728698601003233e-04,1.626075375224234731e+00,1.620181585366589161e+01,-4.099988893768674036e-01,1.620700268542550759e+01,-2.530033721430569385e-02,1.619224115684203724e+01,-4.142987059957244367e-01,1.619754046450012552e+01,-2.558066729317203317e-02,2.651830159894242082e-20,-1.528013409417752160e-20,3.060560108262078088e-20,-5.227438175859446812e-01,2.337613859473791855e+00,8.159092209908835880e-01,2.475913248258490018e+00,3.358149365443046652e-01,1.626075375224234731e+00
4.453333333333333015e+09,-7.212892946488765888e-01,-6.258385433547773193e-03,7.213164450941824679e-01,-3.132916206519379632e+00,9.886181088760462865e-01,-1.057758820297408420e+01,1.062368758750435838e+01,-1.477603585753795024e+00,1.679169034734643962e+00,-2.963147149266099589e+01,2.967901129531765392e+01,-1.514188437924613773e+00,7.904055031409727983e-01,-5.167394191940710257e+00,5.227494963584194743e+00,-1.419012610395710805e+00,6.908035975053737809e-08,-2.062047718258505984e-06,2.063204519304466397e-06,-1.537307997015447958e+00,-1.294220561838852384e-07,3.135866116057027579e-06,3.138535704187774948e-06,1.612044467854931273e+00,4.109358960831218457e-08,-1.074643240501870191e-06,1.075428648243692922e-06,-1.532575663405449484e+00,-4.416423328782994397e-06,1.030611437777557277e-04,1.031557276732526248e-04,1.613622583132765520e+00,1.619393432130635446e+01,-4.198067751950746440e-01,1.619937488087992961e+01,-2.591790004005007850e-02,1.618694116492496704e+01,-4.250977547970009041e-01,1.619252211293459709e+01,-2.625573687173013079e-02,7.084548693333459079e-20,4.947440186675382704e-21,7.101802717072626146e-20,6.972104025884282019e-02,1.373885803667546313e+00,4.622206214859797768e+00,4.822069316611671930e+00,1.281877293427097442e+00,1.613622583132765520e+00
4.560000000000000000e+09,-7.213895843384962037e-01,-6.421161608271491218e-03,7.214181614767317674e-01,-3.132691787575491382e+00,1.068032471521557891e+00,-1.097106549473621406e+01,1.102292934976977890e+01,-1.473752187364387289e+00,1.701135956653368586e+00,-3.011715125636117563e+01,3.016515644483808245e+01,-1.514372321925060216e+00,8.838553926911160152e-01,-5.111536488450942883e+00,5.187389095484795654e+00,-1.399575546516840685e+00,6.252901459282226759e-08,-2.008205399076310356e-06,2.009178638783817163e-06,-1.539669620773260750e+00,-1.203942088515602054e-07,3.155718575430425149e-06,3.158014327523170819e-06,1.608928956605365723e+00,3.867047506257030137e-08,-1.148294621437722012e-06,1.148945578895870195e-06,-1.537132608862235239e+00,-4.086186689446079146e-06,1.003711976996355304e-04,1.004543391263927772e-04,1.611484607803642000e+00,1.618715364413320401e+01,-4.306330019639236784e-01,1.619288077771078349e+01,-2.659710672452211475e-02,1.618002161774811043e+01,-4.361452026884077848e-01,1.618589886872596040e+01,-2.694926017761168496e-02,-1.634723084796909339e-19,-4.832434776560235507e-20,1.704653578491832673e-19,-2.854166552229697729e+00,7.492478015220364718e+00,2.395494395951569544e+00,7.866105784287157121e+00,3.094488508664637871e-01,1.611484607803642000e+00
4.666666666666666985e+09,-7.215486821911764048e-01,-6.606791430472953169e-03,7.215789287838365595e-01,-3.132436505202861987e+00,-1.735353694844690153e-01,-1.190072491908831154e+01,1.190199009091637627e+01,-1.585377209261580544e+00,-3.666708598538059305e-01,-3.146566157138652642e+01,3.146779791540070192e+01,-1.582448847216182841e+00,5.334635127361351398e-02,-5.588299811075160051e+00,5.588554429515460775e+00,-1.561250537785077608e+00,-2.610162109933709850e-10,-2.003091480862657258e-06,2.003091497868735946e-06,-1.570926633479343915e+00,1.674364172397224424e-08,3.229158771865820966e-06,3.229202180640933107e-06,1.565611232826296328e+00,-3.608209606501224958e-08,-1.226256540512612394e-06,1.226787276102260866e-06,-1.600212429305578388e+00,-9.669227170543775444e-07,1.001451115676604896e-04,1.001497793828819285e-04,1.580451243116374416e+00,1.617654959902096579e+01,-4.448203035529756377e-01,1.618266424393827307e+01,-2.749092057181639487e-02,1.616896338990485660e+01,-4.468516147858667131e-01,1.617513689183866887e+01,-2.762934717835897544e-02,4.053789526710480887e-20,4.350354096399024772e-20,5.946325780759355214e-20,8.206714258814948870e-01,2.479233606312856997e-01,-3.009782438457350162e-01,3.899408878473418771e-01,-8.817552911022521478e-01,1.580451243116374416e+00
4.773333333333333015e+09,-7.216197780257326277e-01,-6.768996960217587948e-03,7.216515248773157643e-01,-3.132212646773408604e+00,-3.398097252773152332e-01,-1.232702887362272293e+01,1.233171162087896633e+01,-1.598355578461231330e+00,-6.552726674903658344e-01,-3.229074797746181247e+01,3.229739598191646621e+01,-1.591086434126840476e+00,-9.354008068992747393e-02,-5.864286313858528388e+00,5.865032286151878438e+00,-1.586745778069701851e+00,-1.602562179378933200e-08,-2.040721614213201638e-06,2.040784537199067706e-06,-1.578649084500736377e+00,3.597152925165637203e-08,3.295470598436035521e-06,3.295666915219598800e-06,1.559881314918227346e+00,-4.037146546064612051e-08,-1.254793037161139211e-06,1.255442320989505235e-06,-1.602959036251666802e+00,-2.199968104472707518e-07,1.020338780637463770e-04,1.020341152327204257e-04,1.572952438801158648e+00,1.617186051047726636e+01,-4.560454970591099610e-01,1.617828946043808358e+01,-2.819246841668456363e-02,1.616388803764396442e+01,-4.574423157132854190e-01,1.617035961151435686e+01,-2.829271340453077405e-02,2.166427950109222470e-21,7.053994020517923357e-21,7.379176221267321002e-21,1.272819602655117732e+00,-9.073703937413840626e-01,-4.285548558572955358e+00,4.380553330268349477e+00,-1.779442906693778470e+00,1.572952438801158648e+00
4.880000000000000000e+09,-7.216884735500304071e-01,-6.931014019574483626e-03,7.217217551177963486e-01,-3.131989062577595018e+00,-4.814646744744722762e-01,-1.269338784299759126e+01,1.270251562351040242e+01,-1.608708504635958825e+00,-9.413236460841384323e-01,-3.316901820630471320e+01,3.318237271469372729e+01,-1.599168316813835755e+00,-2.445014650854611671e-01,-6.212511836974623058e+00,6.217321311543963169e+00,-1.610132323425674139e+00,-3.957442767383719032e-08,-2.115414290971754379e-06,2.115784430837235092e-06,-1.589501793667416285e+00,5.832138196761481288e-08,3.378715067712467008e-06,3.379218384831301813e-06,1.553536632080250612e+00,-4.039559622205428970e-08,-1.263117358315219178e-06,1.263763136458471382e-06,-1.602766303706225193e+00,8.962892872758892141e-07,1.057798854698611621e-04,1.057836826004059544e-04,1.562323375300210371e+00,1.616724820186779965e+01,-4.672403135929078521e-01,1.617399851401761524e+01,-2.889238093228941109e-02,1.615905660823913337e+01,-4.680369386358864126e-01,1.616583338539044945e+01,-2.895627706803272430e-02,1.796367724779221836e-20,3.810186510838310270e-20,4.212417150520909180e-20,1.130236581033881471e+00,2.010573269648186923e+01,-1.272425021304681358e+01,2.379384438771091226e+01,-5.642363318518069937e-01,1.562323375300210371e+00
4.986666666666666985e+09,-7.217518508914280151e-01,-7.092606973335015448e-03,7.217866993363624140e-01,-3.131766037045516704e+00,-5.989816589365465349e-01,-1.301314702459653638e+01,1.302692498295388468e+01,-1.616792824092669889e+00,-1.208628052823318200e+00,-3.409243750883478441e+01,3.411385462043062944e+01,-1.606232986196000745e+00,-3.778607242502100005e-01,-6.578546661282757668e+00,6.589389569725363494e+00,-1.628171613939361162e+00,-6.500624226955249680e-08,-2.213703729346728229e-06,2.214657990042169133e-06,-1.600153266280804898e+00,8.135398459460782150e-08,3.476120515078716509e-06,3.477072375743786810e-06,1.547396926304799303e+00,-3.950000280112749737e-08,-1.261979152336987951e-06,1.262597176915294608e-06,-1.602086155169941017e+00,2.092699089679548139e-06,1.107070681370883472e-04,1.107268455479061705e-04,1.551895547280818022e+00,1.616279740596403158e+01,-4.783573635284092407e-01,1.616987463629448030e+01,-2.958756178735627226e-02,1.615477814568426140e+01,-4.786544652156929924e-01,1.616186768394509343e+01,-2.962061535543475746e-02,6.732848344971970338e-20,2.542798013579187879e-20,7.197018033481232471e-20,3.611098481737172183e-01,8.865974530280263721e+00,2.124084299364055184e+00,9.116865606247754883e+00,2.351450568962287213e-01,1.551895547280818022e+00
5.093333333333333969e+09,-7.218036022885998548e-01,-7.258810627144385123e-03,7.218401004436647561e-01,-3.131536502696060875e+00,-6.471890341923742795e-01,-1.331772092020825404e+01,1.333343707205803064e+01,-1.619354206634329607e+00,-1.360059180595477812e+00,-3.506450819134651908e+01,3.509087482061011798e+01,-1.609564238139447490e+00,-4.430521880689641812e-01,-6.920478409212202031e+00,6.934646108758899530e+00,-1.634729532769185534e+00,-8.360468729928634938e-08,-2.320311317441077494e-06,2.321817037060319142e-06,-1.606812413961047792e+00,9.675053500307300701e-08,3.583885957521073378e-06,3.585191657713729985e-06,1.543806896039707111e+00,-3.793396825559244706e-08,-1.262946482049684266e-06,1.263516047570939946e-06,-1.600823384458404552e+00,2.940828337371400713e-06,1.160469737735695035e-04,1.160842305970686704e-04,1.545460043142992790e+00,1.615907023479451254e+01,-4.897919533182916174e-01,1.616649148734991570e+01,-3.030137454666194385e-02,1.615133586138531641e+01,-4.895864738390866000e-01,1.615875443908463893e+01,-3.030316559618850478e-02,4.779167047540007254e-20,4.948199210986042990e-20,6.879325046826554519e-20,8.027733858815495616e-01,1.614115806899272920e+00,3.010803673322909324e-01,1.641955914656370474e+00,1.844103373693357362e-01,1.545460043142992790e+00
5.200000000000000000e+09,-7.218664712368030312e-01,-7.419494142176996307e-03,7.219045997839326212e-01,-3.131314806944528684e+00,-6.533985545841078935e-01,-1.351180732258643502e+01,1.352759648991028385e+01,-1.619116284112960491e+00,-1.439689089644256237e+00,-3.589181712123743040e+01,3.592067985073769165e+01,-1.610886737737072139e+00,-4.613853460601534673e-01,-7.117797938602188346e+00,7.132736076172215611e+00,-1.635527126498021122e+00,-9.695192122786274008e-08,-2.416652037102523659e-06,2.418596027339322357e-06,-1.610893103646046542e+00,1.073992379922415331e-07,3.686496690777808167e-06,3.688060797687186274e-06,1.541671421014847443e+00,-3.680658893739637520e-08,-1.269074936931909440e-06,1.269608569811158926e-06,-1.599790890506431307e+00,3.529632452743609836e-06,1.208710876922955250e-04,1.209226122161196834e-04,1.541602995679069554e+00,1.615490437648222866e+01,-5.006118504779408784e-01,1.616265905221426280e+01,-3.097831408900692668e-02,1.614683525027066935e+01,-5.003725513439861716e-01,1.615458638559099569e+01,-3.097897914019513352e-02,1.301216919469316914e-19,1.397567394597184999e-19,1.909544472892522906e-19,8.210844426003709451e-01,-1.085390743679138659e+01,3.992146710256804898e+00,1.156479753401025157e+01,2.789142748941016769e+00,1.541602995679069554e+00
5.306666666666666985e+09,-7.219111549439930497e-01,-7.587964990714754152e-03,7.219510321658043628e-01,-3.131082100430781168e+00,-6.843268990583769584e-01,-1.382961065869942985e+01,1.384653148900430431e+01,-1.620238729837485403e+00,-1.531372694618411856e+00,-3.690316169718249739e+01,3.693492176217813494e+01,-1.612269591424599691e+00,-4.712004036981368715e-01,-7.342085236233481638e+00,7.357190050322402364e+00,-1.634886439243535827e+00,-1.033425913936986636e-07,-2.507450741374479259e-06,2.509579429230202693e-06,-1.611987220919018693e+00,1.162637121551207457e-07,3.799804041400155906e-06,3.801582302647813039e-06,1.540208578203406509e+00,-4.083223554948032817e-08,-1.291513950445369749e-06,1.292159260948499779e-06,-1.602401590490290850e+00,3.771573830281890619e-06,1.254145045477385930e-04,1.254712027523128962e-04,1.540732519701178749e+00,1.615162614852895828e+01,-5.121902988637052623e-01,1.615974523759872028e+01,-3.170075319579120088e-02,1.614388720736244665e+01,-5.114691960033582729e-01,1.615198733600609060e+01,-3.167131710390874710e-02,-2.315245466530924729e-20,-3.146255012640813437e-20,3.906313117872073729e-20,-2.205194958572238573e+00,-7.550008501711255704e+00,-2.568064199167984007e+00,7.974809220725003200e+00,-2.813728147801855428e+00,1.540732519701178749e+00
5.413333333333333015e+09,-7.217890627091861910e-01,-7.747473702432602916e-03,7.218306410754362634e-01,-3.130859356858155085e+00,-1.214113384503057835e+00,-1.407426545383276029e+01,1.412653600056927417e+01,-1.656848072145344464e+00,-2.599358962913135063e+00,-3.780788340233938527e+01,3.789713332671703228e+01,-1.639440079112319371e+00,-7.715183325449894713e-01,-7.450287040057084198e+00,7.490128004026069597e+00,-1.673984040634501014e+00,-1.504288528883695272e-07,-2.586028363277121619e-06,2.590399879450093290e-06,-1.628900688080410442e+00,2.045470003586427613e-07,3.908119224895167469e-06,3.913468455392341760e-06,1.518505053580801789e+00,-8.348831035009197757e-08,-1.320716716902290395e-06,1.323352917505484588e-06,-1.633926721877674737e+00,6.052934500429847512e-06,1.293701253996451658e-04,1.295116495222974518e-04,1.524042692874777671e+00,1.616043123524807257e+01,-5.231090408295736571e-01,1.616889547179334130e+01,-3.235844658927165135e-02,1.615136258249003021e+01,-5.222165766382335095e-01,1.615980270374532779e+01,-3.232140401525166601e-02,-1.553269930408159194e-20,-1.702118367212505990e-20,2.304312134393328083e-20,-2.310502602544289186e+00,4.252273688784536709e+00,3.336876101829981067e+00,5.405235762045287551e+00,6.653588187503904905e-01,1.524042692874777671e+00
5.520000000000000000e+09,-7.217223259687473025e-01,-7.886140929581932080e-03,7.217654099639992937e-01,-3.130666253212334826e+00,-1.557216435751353378e+00,-1.438991582755843801e+01,1.447392830409184405e+01,-1.678592656738577382e+00,-3.290412100180779564e+00,-3.879064050081315429e+01,3.892994480155785908e+01,-1.655418652182524486e+00,-9.972598941358822300e-01,-7.552885580139622412e+00,7.618438677520017244e+00,-1.702073893725444931e+00,-1.856865263066129185e-07,-2.654281436107820243e-06,2.660768578459691715e-06,-1.640639897847680162e+00,2.609048944565591547e-07,4.018370963042910850e-06,4.026832075040850411e-06,1.505959308602038860e+00,-1.059621252026052481e-07,-1.362296102921051038e-06,1.366410862080412194e-06,-1.648422039460786914e+00,7.747138462691391370e-06,1.328037430060932515e-04,1.330295166900510449e-04,1.512527121812317521e+00,1.616566672621313927e+01,-5.324276581272757713e-01,1.617443229031960428e+01,-3.292380533797570341e-02,1.615496261663240674e+01,-5.316892495151535059e-01,1.616370967949005788e+01,-3.289994620584642954e-02,1.850696823524487601e-20,1.892408295629269447e-20,2.646939343840372918e-20,7.965412503125522958e-01,5.323675091093202028e+00,-1.115762958424607154e+00,5.439342189540813166e+00,-2.065947821245122384e-01,1.512527121812317521e+00
5.626666666666666985e+09,-7.216661938033968049e-01,-8.024577369618099768e-03,7.217108071247394507e-01,-3.130473597807686748e+00,-1.874788568653078080e+00,-1.472498993089683772e+01,1.484385935807010881e+01,-1.697435163497240440e+00,-3.979297166317238954e+00,-3.973651879089397454e+01,3.993526926861681403e+01,-1.670605638679685256e+00,-1.201701251099914103e+00,-7.662973877886265939e+00,7.756626492880933199e+00,-1.726348631939505163e+00,-2.250866601187612123e-07,-2.712201982147970982e-06,2.721525968373405452e-06,-1.653596956125221729e+00,3.210324665024456063e-07,4.119699347146073357e-06,4.132188833466402229e-06,1.493027301758268033e+00,-1.279727363826295306e-07,-1.405219562322427041e-06,1.411034740745560457e-06,-1.661615371911888461e+00,9.652986505996075399e-06,1.357239892411820270e-04,1.360668269786042834e-04,1.499793701020215808e+00,1.617027110398458234e+01,-5.417473930838374585e-01,1.617934355325554918e+01,-3.349015207707150416e-02,1.615776102439212281e+01,-5.411191897546062668e-01,1.616681945525729702e+01,-3.347722653443942903e-02,-4.369244011094808625e-20,-4.044935107504805020e-20,5.954140849225247575e-20,-2.394718563316473148e+00,-3.184997718347727935e-01,-4.365355936698705364e+00,4.376959510748235083e+00,-1.643628054768087265e+00,1.499793701020215808e+00
5.733333333333333969e+09,-7.215750641301978963e-01,-8.159821791130852930e-03,7.216211997067174533e-01,-3.130284787782231959e+00,-1.997640049467002576e+00,-1.496088306610378993e+01,1.509366051973031730e+01,-1.703535394163174566e+00,-4.335408628541023823e+00,-4.045011022802975731e+01,4.068177952641926254e+01,-1.677567885076770571e+00,-1.276356081210653803e+00,-7.715795338467454911e+00,7.820651031158437405e+00,-1.734732949224561560e+00,-2.533717985905272923e-07,-2.756151000046893539e-06,2.767772679137592976e-06,-1.662468243065437612e+00,3.582649512704107618e-07,4.198777562643042067e-06,4.214034503402106153e-06,1.485676486173863609e+00,-1.380600320513400603e-07,-1.439979234470072615e-06,1.446582444299333289e-06,-1.666380566938020502e+00,1.101024596094677438e-05,1.379399164086467840e-04,1.383786329421742944e-04,1.491146050196584749e+00,1.617756208391657680e+01,-5.508365322822450505e-01,1.618693719837919076e+01,-3.403626605006821598e-02,1.616259803674144990e+01,-5.503960426986256316e-01,1.617196682846885025e+01,-3.404053191933052031e-02,-6.171533561958261756e-20,-5.631696835682052395e-20,8.354868984933783852e-20,-2.401898993717015429e+00,-3.362915197821780389e+00,-1.809796768851017035e+00,3.818974073266835578e+00,-2.647882694586633612e+00,1.491146050196584749e+00
