# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.187980259964743546e-01,-6.732302481167137288e-03,7.188295528657165923e-01,-3.132226871563705828e+00,-1.711850443006671441e+00,-1.326880612803286930e+01,1.337877602781901665e+01,-1.699100756901754217e+00,-2.268478027096410443e+00,-3.796018542342297764e+01,3.802790646275539643e+01,-1.630484744735663405e+00,-1.054418597484837017e+00,-6.937258368959422050e+00,7.016933251529433591e+00,-1.721635394029335631e+00,9.900962001108949677e-09,-2.766708209140253983e-06,2.766725924910636794e-06,-1.567217734840963939e+00,7.534564474029300267e-08,4.049916156284291067e-06,4.050616970180451221e-06,1.552194224724438243e+00,-1.098422931784817957e-07,-1.283514658705589555e-06,1.288206197967869544e-06,-1.656167623246814546e+00,-1.724832421907449863e-06,1.383200748789331224e-04,1.383308286731389910e-04,1.583265543785896901e+00,1.636356962188204989e+01,-4.554886215598428212e-01,1.636990777782671458e+01,-2.782834348980624956e-02,1.635363301542711412e+01,-4.560331772693189123e-01,1.635999019137964083e+01,-2.787851640959695260e-02,-3.600456526371422777e-20,-3.630647614033876753e-20,5.113207339388893926e-20,-2.352019344647861221e+00,1.109840607169657822e+01,-5.738058843899064287e-01,1.111322952724508184e+01,-5.165565456194322336e-02,1.583265543785896901e+00
4.346666666666666985e+09,-7.188108480378925247e-01,-6.921815043007316891e-03,7.188441741994183731e-01,-3.131963415070101231e+00,-1.778147989246750216e+00,-1.393144967665588219e+01,1.404446867506412744e+01,-1.697745459281064351e+00,-2.402996756559171665e+00,-3.900186950528740226e+01,3.907582652125865508e+01,-1.632330890053248273e+00,-1.106215911550138431e+00,-6.971363580014198646e+00,7.058585113726056903e+00,-1.728164264534653771e+00,1.796883866096858299e-09,-2.729024259561289829e-06,2.729024851126437544e-06,-1.570137892337918117e+00,8.565576908356000406e-08,4.117761821017972434e-06,4.118652610431054951e-06,1.549997790724894964e+00,-1.123242050469184748e-07,-1.388980637840494828e-06,1.393514958418175853e-06,-1.651488817908121520e+00,-1.333421798173910577e-06,1.364390591588749281e-04,1.364455747829544532e-04,1.580569036723115106e+00,1.636251128716798675e+01,-4.684679630952144902e-01,1.636921616495873621e+01,-2.862274716116934570e-02,1.635275145052497692e+01,-4.686983393325657721e-01,1.635946692701017824e+01,-2.865389714124864581e-02,-1.240394971051344204e-20,-5.700253403780650417e-22,1.241704060191556358e-20,-3.095669815528582003e+00,2.031769648974655063e+00,-1.937984596277076754e+00,2.807823392220710534e+00,-7.617776558105741058e-01,1.580569036723115106e+00
4.453333333333333015e+09,-7.187524912407040611e-01,-7.112511395800158454e-03,7.187876817830657350e-01,-3.131697342846126997e+00,-2.071748399830548593e+00,-1.449524013405767597e+01,1.464254513314529049e+01,-1.712760976250462530e+00,-2.382264661020781826e+00,-3.982772203529761867e+01,3.989890509069240210e+01,-1.630539379608598960e+00,-1.339534645160070259e+00,-6.908709515549652735e+00,7.037373106197398975e+00,-1.762310734760201392e+00,5.819290207396899067e-08,-2.673971433795264588e-06,2.674604576868306879e-06,-1.549037037628373747e+00,3.487067635678949212e-08,4.166173910838482611e-06,4.166319841229283037e-06,1.562426570074200827e+00,-1.180263970837197687e-07,-1.492979009851174856e-06,1.497636990149735304e-06,-1.649686547172097395e+00,-4.157786036342136920e-06,1.336597450493660357e-04,1.337243980408419275e-04,1.601893540877310951e+00,1.636766911876731356e+01,-4.810822947919077275e-01,1.637473763319007958e+01,-2.938377033966915047e-02,1.635528564461294465e+01,-4.819669271468281502e-01,1.636238554232681608e+01,-2.946004719325299656e-02,7.883940163090358494e-20,6.253721895204763589e-20,1.006307855667204324e-19,6.705948825958641946e-01,5.547409375625586003e-01,5.517290219088393677e+00,5.545108553442054777e+00,1.470587203687830691e+00,1.601893540877310951e+00
4.560000000000000000e+09,-7.187713955990491232e-01,-7.308336251709628313e-03,7.188085495527809510e-01,-3.131425186637399882e+00,-2.032817482108987495e+00,-1.511536155132920101e+01,1.525144261186360772e+01,-1.704481063094383853e+00,-2.518812308770034036e+00,-4.088716644443165649e+01,4.096467740995245777e+01,-1.632322556738237340e+00,-1.377895659130760952e+00,-6.999245374536459785e+00,7.133584811328832487e+00,-1.765174171355986088e+00,2.006396735825887453e-08,-2.660311660754726807e-06,2.660387320510629293e-06,-1.563254508576183088e+00,6.138925518328934685e-08,4.242867233002204512e-06,4.243311324606732760e-06,1.556328522719574003e+00,-1.068866026989721125e-07,-1.582990620302486253e-06,1.586595112119717132e-06,-1.638215934123469442e+00,-2.274867375783415633e-06,1.329938306349845738e-04,1.330132850828982555e-04,1.587899718292921980e+00,1.636630668301340563e+01,-4.944326876431647810e-01,1.637377348460211479e+01,-3.020121532896638886e-02,1.635386610263056184e+01,-4.951090961777113164e-01,1.636135903645802969e+01,-3.026549871817946560e-02,2.490457125260380836e-20,1.983745479135581918e-20,3.183963382130997476e-20,6.726268265844769223e-01,2.132625744310225890e+00,3.012921036161742006e+00,3.691312196962035497e+00,9.548368815630604578e-01,1.587899718292921980e+00
4.666666666666666985e+09,-7.188003299732919071e-01,-7.506805395254105562e-03,7.188395276394833333e-01,-3.131149513561994446e+00,-1.641078865952874555e+00,-1.577531324548387559e+01,1.586044286384892210e+01,-1.674451774301471074e+00,-1.972026310001587568e+00,-4.217312111065976410e+01,4.221920217130725206e+01,-1.617522555434369957e+00,-1.119469916747403593e+00,-7.262733989322470052e+00,7.348504466499447219e+00,-1.723731631979164680e+00,2.324930525504099495e-08,-2.694593864814045439e-06,2.694694161957593303e-06,-1.562168411228170850e+00,3.375434385893784893e-08,4.347830058768603296e-06,4.347961082583552958e-06,1.563032990767013741e+00,-8.336693541273997498e-08,-1.653721689564807657e-06,1.655821691021468162e-06,-1.621165395650341567e+00,-2.480629577690921016e-06,1.347054184601901563e-04,1.347282571906749274e-04,1.589209463048238957e+00,1.636556269198885261e+01,-5.081255660013629383e-01,1.637344905071138967e+01,-3.103849168293920657e-02,1.635046325877996054e+01,-5.082538594569220303e-01,1.635836088250794873e+01,-3.107497578129309740e-02,-1.532311494232281187e-20,-1.406278304485242983e-20,2.079807006676883049e-20,-2.399057225586622266e+00,2.431831894349145529e+01,5.325323674206262403e+00,2.489457186762682639e+01,2.155810389071635969e-01,1.589209463048238957e+00
4.773333333333333015e+09,-7.188345383001870648e-01,-7.710208548739902988e-03,7.188758869019798992e-01,-3.130867079789154683e+00,-1.423308073927581630e+00,-1.630488291994248939e+01,1.636688769761495621e+01,-1.657868969752062105e+00,-2.070569426638297905e+00,-4.337151821288399844e+01,4.342091488949832723e+01,-1.618500410550315793e+00,-9.140746640850349047e-01,-7.589320810196148237e+00,7.644169206107259917e+00,-1.690661174671918232e+00,-2.646234653803422308e-08,-2.765093426615044261e-06,2.765220047969786437e-06,-1.580366180186719705e+00,8.331643404980782936e-08,4.458410594818780641e-06,4.459189013730538251e-06,1.552111027252793152e+00,-8.453034219641718607e-08,-1.693329326743174029e-06,1.695437874874905053e-06,-1.620674534203186745e+00,-6.069540733223604341e-08,1.382540634037816092e-04,1.382540767268341229e-04,1.571235340317816753e+00,1.636146999772384092e+01,-5.220869754320623946e-01,1.636979765593738634e+01,-3.189871595311919578e-02,1.634967810036859959e+01,-5.217898758422777616e-01,1.635800228206990070e+01,-3.190355359449083966e-02,-9.746510189864879762e-21,-6.004168772582971085e-21,1.144746712294036009e-20,-2.589467753088229074e+00,7.310846239414611425e+00,-1.183465093036771609e+00,7.406015282376840148e+00,-1.604858371306154274e-01,1.571235340317816753e+00
4.880000000000000000e+09,-7.188824653810361731e-01,-7.910111047141302199e-03,7.189259829002528912e-01,-3.130589753649833717e+00,-4.007321850806754959e+00,-1.670539295265253088e+01,1.717931262066343834e+01,-1.806229662015513382e+00,2.609188554676816985e+00,-4.485985532553500121e+01,4.493567051621448627e+01,-1.512698674794020315e+00,-1.084659742892162271e+00,-7.955313118110820092e+00,8.028916089051932659e+00,-1.706304828383295114e+00,1.431547252883639873e-06,-2.926872694570509441e-06,3.258206762539960380e-06,-1.115902869852360979e+00,-1.064581911961409571e-06,4.626267762347086806e-06,4.747176851161891754e-06,1.796975639266447100e+00,-3.967626253490775310e-07,-1.714348823970035062e-06,1.759662601501019175e-06,-1.798228465643769480e+00,-7.306722686552816421e-05,1.455959469188525376e-04,1.629018090784012450e-04,2.035922296636339279e+00,1.635877069827439101e+01,-5.357442483260358435e-01,1.636754106939509867e+01,-3.273796335705030092e-02,1.634564413330155830e+01,-5.351365709761457534e-01,1.635440164855112499e+01,-3.272709830110755169e-02,5.582441925989169016e-20,5.439429349328442307e-20,7.794295959442219680e-20,7.724235470138792747e-01,-1.016493655974254295e+01,1.153591785353346921e+01,1.537541335987630653e+01,2.293101966507149925e+00,2.035922296636339279e+00
4.986666666666666985e+09,-7.188868883480333816e-01,-8.115000159029935739e-03,7.189326891067751024e-01,-3.130304847912371624e+00,-1.760887765082944423e+00,-1.717339957607386580e+01,1.726344052385598005e+01,-1.672975008120141771e+00,-2.745769298601236752e+00,-4.587469095180530587e+01,4.595678969385033952e+01,-1.630578690419055343e+00,-1.155725477796585965e+00,-8.348792692192338549e+00,8.428406776920081001e+00,-1.708352365380372495e+00,-6.350033644367505780e-08,-2.994908716510034295e-06,2.995581832124811485e-06,-1.591995912272606395e+00,1.356936788871843146e-07,4.723716131841480166e-06,4.725664701257313454e-06,1.542078180019753164e+00,-1.035132360631098087e-07,-1.728470929106533822e-06,1.731567712452118075e-06,-1.630612058017331334e+00,1.609022141204379655e-06,1.497622601367472469e-04,1.497709034275938270e-04,1.560052897614993217e+00,1.635872573090887627e+01,-5.496393166754135473e-01,1.636795683393426870e+01,-3.358651742588945194e-02,1.634483237987829796e+01,-5.489728192595183520e-01,1.635404893849238306e+01,-3.357431372156682164e-02,2.206306495219965489e-20,2.250151731393202706e-20,3.151344342521400329e-20,7.952364294193771110e-01,1.264328447617195206e+00,1.363281333891305014e+00,1.859317729381012141e+00,8.230392730678280921e-01,1.560052897614993217e+00
5.093333333333333969e+09,-7.188681861918516658e-01,-8.324291665199922211e-03,7.189163810558847345e-01,-3.130013452023745479e+00,-1.748570844331225560e+00,-1.760280888263636712e+01,1.768944262989275273e+01,-1.669806285267365409e+00,-2.656366065907994400e+00,-4.725004322920793243e+01,4.732465389031520431e+01,-1.626956545862716652e+00,-1.147839321043693905e+00,-8.726459378197029437e+00,8.801626462549801744e+00,-1.701581028576369059e+00,-5.290946720706015613e-08,-3.129615417041023487e-06,3.130062630411889328e-06,-1.587700776783316003e+00,1.214378506356802444e-07,4.876693343126848615e-06,4.878205111971485544e-06,1.545899793327823346e+00,-1.019555408766818025e-07,-1.746869860821942872e-06,1.749842633771257300e-06,-1.629094893146189271e+00,9.741154879475398429e-07,1.564911741152441983e-04,1.564942058893923911e-04,1.564571676029087532e+00,1.635934628564127280e+01,-5.637561500417704874e-01,1.636905714725912020e+01,-3.444716780404025874e-02,1.634647182519762154e+01,-5.632130441797247311e-01,1.635617162006787950e+01,-3.444109164680484586e-02,-2.376764054321968420e-21,-3.875663274065882413e-21,4.546402224161438708e-21,-2.120904091670510194e+00,1.739525404676216525e+00,1.092993822449890073e+00,2.054406028375982185e+00,5.609894425851599253e-01,1.564571676029087532e+00
5.200000000000000000e+09,-7.188827314182855144e-01,-8.535380134325608326e-03,7.189334004241646481e-01,-3.129720092579478585e+00,-1.691922049252081450e+00,-1.804291229735270008e+01,1.812206622851562798e+01,-1.664295030361955696e+00,-2.495513240691387136e+00,-4.866884727344555728e+01,4.873278446036543698e+01,-1.622026832268124830e+00,-1.090613244776777568e+00,-9.048364106085701408e+00,9.113853753818009551e+00,-1.690749212619695241e+00,-3.746747762310124932e-08,-3.259406963157634985e-06,3.259622303789185048e-06,-1.582291002933740254e+00,1.027852527885502633e-07,5.035818624803971416e-06,5.036867481889250861e-06,1.550388327521124099e+00,-1.008581642202141948e-07,-1.776390662578991971e-06,1.779251571697409483e-06,-1.627512452938205456e+00,9.635442842150297824e-08,1.629713981112505990e-04,1.629714265953133637e-04,1.570205091656025509e+00,1.635977162980330135e+01,-5.780981103680435940e-01,1.636998244362308697e+01,-3.532186665608372939e-02,1.634379984948331810e+01,-5.774280866879750729e-01,1.635399696451197826e+01,-3.531541135595635261e-02,3.611158315724593897e-20,3.626504660068396866e-20,5.117812074580766310e-20,7.875185054742807056e-01,-1.464316992208411961e+01,2.020487896958927365e+01,2.495314728732189380e+01,2.197930374819599297e+00,1.570205091656025509e+00
5.306666666666666985e+09,-7.188927467182850695e-01,-8.750406165830483529e-03,7.189459999834669768e-01,-3.129421193947824698e+00,-2.019424731020368569e+00,-1.852030015071949975e+01,1.863007230036956585e+01,-1.679405695362514273e+00,-2.977109949673526046e+00,-5.014029243805958913e+01,5.022859852142582326e+01,-1.630102298586840304e+00,-1.317618998525602381e+00,-9.317056100827153742e+00,9.409763770214217615e+00,-1.711284796210734038e+00,-4.586988530809860572e-08,-3.377679851372620530e-06,3.377991300276947890e-06,-1.584375786008493270e+00,1.267917257164844672e-07,5.198533486156463923e-06,5.200079475200378100e-06,1.546411258658976884e+00,-1.185081368242141395e-07,-1.820761472554086813e-06,1.824614073833388288e-06,-1.635791778417629239e+00,4.141794446156876709e-07,1.688886006801169611e-04,1.688891085425591929e-04,1.568343949235758705e+00,1.635890150226814654e+01,-5.927083146444315220e-01,1.636963535046396956e+01,-3.621570582241540742e-02,1.634302135024610081e+01,-5.919130786588825410e-01,1.635373681906638055e+01,-3.620226979045426674e-02,1.677675153629520827e-20,1.678780343178471396e-20,2.373372571205006404e-20,7.857274362002785173e-01,-1.302198233215556833e+00,2.622181284082577779e+00,2.927721797777697699e+00,2.031727276707218088e+00,1.568343949235758705e+00
5.413333333333333015e+09,-7.189096770210878784e-01,-8.968023514386908382e-03,7.189656105547187481e-01,-3.129118821806420314e+00,-2.242402692173204315e+00,-1.903871821965974931e+01,1.917031980123100965e+01,-1.688037359191675746e+00,-3.341780932980880969e+00,-5.162981544828588198e+01,5.173785213002269501e+01,-1.635431961879883822e+00,-1.452079287190209955e+00,-9.547637087260932631e+00,9.657427618487609777e+00,-1.721727521709592867e+00,-5.415636644480862823e-08,-3.480547727250467624e-06,3.480969030843983519e-06,-1.586354796556896929e+00,1.486454435180503112e-07,5.358409137003851270e-06,5.360470496831881522e-06,1.543062846996520188e+00,-1.339993874597966239e-07,-1.877695175750428634e-06,1.882470453652867846e-06,-1.642039308626506378e+00,7.323028029081941914e-07,1.740356980626710996e-04,1.740372387380251858e-04,1.566588578101890228e+00,1.635834921474773296e+01,-6.075094633227843266e-01,1.636962604275566591e+01,-3.712051833347951302e-02,1.634097961962746126e+01,-6.065474275784105140e-01,1.635223271333251205e+01,-3.710114772482983603e-02,-6.290115433669337783e-20,-6.541591508257932674e-20,9.075129289976947688e-20,-2.336598976727626731e+00,1.432766245036500019e-02,-8.016687948187825041e-01,8.017968187125031898e-01,-1.552925932779158469e+00,1.566588578101890228e+00
5.520000000000000000e+09,-7.189170285089063750e-01,-9.191264805857926601e-03,7.189757806969627740e-01,-3.128808474455862854e+00,-2.389294544391246777e+00,-1.963032752127230296e+01,1.977519878565772160e+01,-1.691915022224879772e+00,-3.492244083439972169e+00,-5.318888514744825358e+01,5.330340769563201775e+01,-1.636359626001423484e+00,-1.550102017242680708e+00,-9.784533177598854436e+00,9.906558724773834257e+00,-1.727914264991788240e+00,-4.758335722766177799e-08,-3.572854531556426153e-06,3.573171375619751109e-06,-1.584113562026404187e+00,1.477520814203684901e-07,5.518243998701802898e-06,5.520221690002360479e-06,1.544027523484094777e+00,-1.415249069893728585e-07,-1.945317407052153058e-06,1.950458693097206540e-06,-1.643419955786556308e+00,3.113587215520551753e-07,1.786463295824811223e-04,1.786466009123766042e-04,1.569053450761468849e+00,1.635818837649269142e+01,-6.226604455665113447e-01,1.637003460568406155e+01,-3.804577698310105532e-02,1.633982712374967505e+01,-6.216057476036523921e-01,1.635164652686326647e+01,-3.802403390573919073e-02,2.384045326707255651e-20,2.644555712213116791e-20,3.560526230038718411e-20,8.371576293963344240e-01,1.119908414383540496e+00,3.217370407616120254e-01,1.165207955690783503e+00,2.797546502657468626e-01,1.569053450761468849e+00
5.626666666666666985e+09,-7.189252480877593721e-01,-9.419277051117712699e-03,7.189869505896556712e-01,-3.128491516632332825e+00,-2.544271875231954194e+00,-2.028018132095808213e+01,2.043915540784485074e+01,-1.695600350995608352e+00,-3.642202586315732127e+00,-5.478912731754517296e+01,5.491005474317012158e+01,-1.637175402175128358e+00,-1.661288233669458991e+00,-1.004589070290140285e+01,1.018232775989701899e+01,-1.734683048944923867e+00,-4.045737335927146577e-08,-3.657493360288048564e-06,3.657717113119916012e-06,-1.581857378563517047e+00,1.453806165010646229e-07,5.675675171934719880e-06,5.677536805778579828e-06,1.545187244300051388e+00,-1.480759623183174728e-07,-2.018213634005238176e-06,2.023638496150220318e-06,-1.644034912982700325e+00,-1.347672908690055095e-07,1.828730768964712146e-04,1.828731265544649689e-04,1.571533271066625215e+00,1.635799047095074599e+01,-6.381380815245395466e-01,1.637043287328735275e+01,-3.899101560897423602e-02,1.633857940660545793e+01,-6.369813241470855258e-01,1.635099147554251786e+01,-3.896660040282542287e-02,-5.528030277153214855e-20,-5.589649039332215799e-20,7.861507179162925041e-20,-2.350652134679592997e+00,6.254811042276517963e-01,-6.800903802666857789e-01,9.239856801255784680e-01,-8.272016666745120039e-01,1.571533271066625215e+00
5.733333333333333969e+09,-7.189344776831009254e-01,-9.652531817622484259e-03,7.189992729982160879e-01,-3.128167296779828632e+00,-2.706673958907883648e+00,-2.098358579354802345e+01,2.115743265793419781e+01,-1.699078045775299195e+00,-3.790818679783892975e+00,-5.643103840902212909e+01,5.655822134918609123e+01,-1.637871680817554410e+00,-1.784855116722864565e+00,-1.035082377212778404e+01,1.050358322427815239e+01,-1.741553147988644357e+00,-3.274160541555913456e-08,-3.738834787870447244e-06,3.738978146996240592e-06,-1.579553271230521583e+00,1.414916223702253024e-07,5.831287614791496107e-06,5.833003953849307376e-06,1.546536870961741528e+00,-1.536973124041050162e-07,-2.092599590339115231e-06,2.098236380708254988e-06,-1.644112705663692831e+00,-6.102845016904634646e-07,1.869344012226203228e-04,1.869353974174837671e-04,1.574061013923231611e+00,1.635774785437401846e+01,-6.539747204175564432e-01,1.637081542875073126e+01,-3.995822840361068495e-02,1.633722369285126774e+01,-6.527053051271568540e-01,1.635025694616454572e+01,-3.993079696309274201e-02,2.040785264744361672e-20,2.236237760557459434e-20,3.027468219245374034e-20,8.310646488015567268e-01,-8.253567650995313087e+00,8.801887425624510541e+00,1.206625879147812519e+01,2.324056327961540269e+00,1.574061013923231611e+00
