# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.416000000000000191e+10,-7.219036061211629995e-01,-1.017153798041695902e-02,7.219752604595439660e-01,-3.127503701999304386e+00,1.896444424252253569e+01,-2.680333316427117651e+01,3.283395824664862772e+01,-9.550275190855240792e-01,-3.334229645180475643e+01,-2.727473481284807821e+00,3.345366712740389659e+01,-3.059972178728735503e+00,6.847063649830265319e+01,-1.390780401647719877e+01,6.986884194720444441e+01,-2.003944298407177027e-01,-3.201214221243835661e-07,5.585437551114045656e-06,5.594603682326193439e-06,1.628047274790302534e+00,9.016101700859474783e-06,-3.684019761933873951e-06,9.739717217997677110e-06,-3.879019743318510294e-01,-8.530567212757406034e-06,-1.887001547089824558e-06,8.736781547577520635e-06,-2.923893556782386938e+00,2.427672440510070663e-05,-2.785510654511908911e-04,2.796069659572787431e-04,-1.483862405498468595e+00,1.618030094182267575e+01,-6.890964596500296357e-01,1.619496812280437936e+01,-4.256288493451098470e-02,1.611277511871776014e+01,-6.831111342847070445e-01,1.612724907875344371e+01,-4.237024956629951294e-02,-2.206258104608364793e-21,-2.347720217332195246e-21,3.221702196513579906e-21,-2.325141062082136223e+00,1.775969069628686725e+00,-4.942421694736904292e-01,1.843459101353714047e+00,-2.714263609798366339e-01,-7.767047712678055049e+00
1.426666666666666794e+10,-7.214739204281224172e-01,-1.041745345276683977e-02,7.215491259743617158e-01,-3.127154530082214112e+00,1.963353318882236209e+01,-3.038842987509904248e+01,3.617916936236100156e+01,-9.971776601898461045e-01,-2.530811374671777259e+01,3.025513095266792352e+00,2.548831793011135360e+01,3.022610164224078577e+00,6.714237454520187498e+01,-3.708000990047627710e+01,7.670088391790274329e+01,-5.045762475093954480e-01,4.608035667393513581e-07,4.022354522541013292e-06,4.048663462443606086e-06,1.456732932616591647e+00,7.814109901293488116e-06,-5.408443592765937499e-06,9.503240270856244101e-06,-6.054300457960616333e-01,-8.154278901627160580e-06,1.375912907374946493e-06,8.269546585768945069e-06,2.974432142881248797e+00,-1.700845001667539678e-05,-2.016265342695452956e-04,2.023426467493144717e-04,-1.654953293465004860e+00,1.620203377552290647e+01,-7.091332638914300546e-01,1.621754508084199387e+01,-4.374024742277583810e-02,1.614856685401382563e+01,-6.969661806170275309e-01,1.616360025784719312e+01,-4.313286195388439659e-02,-1.887599794365712932e-22,-3.854099303246033353e-22,4.291516564452599255e-22,-2.026221802186224163e+00,-2.218408298422304359e+00,-8.327306371154448161e-01,2.369551791478641256e+00,-2.782494986452911157e+00,-7.938138600644591314e+00
1.437333333333333397e+10,-7.210819006248191387e-01,-1.071874403386446212e-02,7.211615622607495668e-01,-3.126728940259859257e+00,1.924561389834287084e+01,-3.396832424051283539e+01,3.904152540606860100e+01,-1.055316472060742861e+00,-1.427177680307739394e+01,8.276496474395225178e+00,1.649800009114845878e+01,2.616068322222572906e+00,5.589198999358456632e+01,-5.925605073447158588e+01,8.145670073167232772e+01,-8.146049489396643972e-01,5.172548175129391247e-07,2.546410005217434695e-06,2.598414220425950311e-06,1.370392008181732013e+00,5.863600835987749499e-06,-7.044636921653572167e-06,9.165627317413738173e-06,-8.766388860813795203e-01,-6.303709506466952177e-06,4.484962740081850687e-06,7.736384447650228408e-06,2.523203524592631641e+00,-2.200543352396305613e-05,-1.279837090785852880e-04,1.298617299056558500e-04,-1.741070738099212312e+00,1.622134792333683251e+01,-7.314840188319396974e-01,1.623783228512201049e+01,-4.506338262684714269e-02,1.618163036679841937e+01,-7.159368620294699337e-01,1.619746050830516282e+01,-4.421496731520494633e-02,-1.837554253849934524e-21,-6.245728976873518367e-21,6.510432864902265247e-21,-1.856932520535524045e+00,2.043196722320549163e+00,2.593509869413826441e-01,2.059591168297461916e+00,1.262587150073488651e-01,-8.024256045278798766e+00
1.448000000000000191e+10,-7.207399031427126346e-01,-1.106718123842692809e-02,7.208248681078719411e-01,-3.126238554993860941e+00,1.778351975003433338e+01,-3.708163171211831610e+01,4.112542990818503341e+01,-1.123619715373519679e+00,-2.429114270431913525e-01,1.164913997118078726e+01,1.165167232759100813e+01,1.591645610892570506e+00,3.519120334844161135e+01,-7.530665790194476017e+01,8.312348354990848520e+01,-1.133644837619269374e+00,-6.753015921960359254e-08,1.583341863399131954e-06,1.584781303144525522e-06,1.613420890925498785e+00,3.166896449146837236e-06,-8.247397285990249502e-06,8.834522913693652511e-06,-1.204169687046628079e+00,-3.051398015239438658e-06,6.667562560530999917e-06,7.332627110797458843e-06,1.999992266950702646e+00,5.774921695370270288e-06,-7.899173627296527441e-05,7.920255122156960126e-05,-1.497818236978905260e+00,1.623766816867300378e+01,-7.556024572133972494e-01,1.625523923629804557e+01,-4.650038179331263816e-02,1.621087321023911088e+01,-7.394489777164855449e-01,1.622772920124975826e+01,-4.558278614507151744e-02,1.175116854598850537e-21,5.246786589514585061e-21,5.376771255862795680e-21,1.350463546916271795e+00,1.169744888926507187e+00,9.628001024897629712e-02,1.173700534865358858e+00,8.212343394021399956e-02,-7.781003544158491714e+00
1.458666666666666794e+10,-7.204821819838039820e-01,-1.129432041711592866e-02,7.205707017564811911e-01,-3.125917879549554801e+00,1.538640553832798474e+01,-5.726003955263174561e+01,5.929126078064828675e+01,-1.308286248639769056e+00,1.866697102294856592e+01,5.083994407708503616e+01,5.415861631294447420e+01,1.218906730583835918e+00,6.417410467670255692e+00,-8.061299695642412644e+01,8.086803098509948029e+01,-1.491356217759304936e+00,-6.502086559102944384e-07,1.280201052830703723e-05,1.281851180375884825e-05,1.621542295924187194e+00,-4.417536571294204664e-07,-1.770364019710792493e-05,1.770915081313168650e-05,-1.595743851842961414e+00,1.482557379170034324e-06,4.933463595868805550e-06,5.151411402159051605e-06,1.278871292794686143e+00,5.204018610203335024e-05,-6.385088300619509022e-04,6.406260274423882482e-04,-1.489473388352332117e+00,1.624943968565347774e+01,-7.752528622096400701e-01,1.626792264236753738e+01,-4.767336410559171178e-02,1.623349522550774182e+01,-7.509348022614018570e-01,1.625085444873068852e+01,-4.622540326821790446e-02,-1.989149669451759366e-21,9.378456750672814736e-21,9.587083364179145273e-21,1.779796827212954735e+00,5.380172970525699538e-01,1.131255696850941961e+00,1.252677956853022856e+00,1.126864262176455078e+00,-7.772658695531918127e+00
1.469333333333333206e+10,-7.202432730968830743e-01,-1.184629994297888532e-02,7.203406883299389163e-01,-3.125146499464344529e+00,1.300369285414855902e+01,-4.018317586904915117e+01,4.223486297797079914e+01,-1.257821803490991819e+00,3.338518726812274906e+01,6.992784171716730057e+00,3.410967251968035896e+01,2.064727323682967464e-01,-1.708215125930532707e+01,-7.219986242083611216e+01,7.419312653631365606e+01,-1.803119600720835880e+00,-1.427750420875764991e-06,2.312316517555523555e-06,2.717586970396904807e-06,2.123951311906008055e+00,-3.534101806600752779e-06,-7.982370000326002258e-06,8.729725448232793900e-06,-1.987595128524416221e+00,5.031673604392156774e-06,5.716193678302830951e-06,7.615287875648956749e-06,8.490011803708230609e-01,7.487858988956582059e-05,-1.133088161011579047e-04,1.358149146084324985e-04,-9.868409316877374549e-01,1.626011905693725268e+01,-8.056688154734314988e-01,1.628006676847488876e+01,-4.950827574000117581e-02,1.625410430520271987e+01,-7.955232433166817829e-01,1.627356027410925066e+01,-4.890389151042611598e-02,-5.982137902432656977e-22,7.790080883485977034e-21,7.813016057201653868e-21,1.647437642761005350e+00,-3.151895528016688819e-01,-1.418914999098636187e+01,1.419265027825682779e+01,-1.593006094566962405e+00,-7.270026238867323798e+00
1.480000000000000000e+10,-7.200913523454598453e-01,-1.223930230914329828e-02,7.201953597765871073e-01,-3.124597415618584062e+00,1.091755592182662582e+01,-3.997538024803412782e+01,4.143940218296022948e+01,-1.304190879119002000e+00,4.942453954437200991e+01,-2.682379480572279373e+00,4.949727536795320759e+01,-5.421902811155346336e-02,-3.482644002212854417e+01,-5.290062673037083130e+01,6.333527637171042812e+01,-2.153010048926291109e+00,-1.030875873456761658e-06,3.696233643926109016e-06,3.837296993583702349e-06,1.842783782927395420e+00,-6.636338714404777490e-06,-6.213446663538297968e-06,9.091089647173371878e-06,-2.389093053078114703e+00,7.780820455779575545e-06,2.552730304279728773e-06,8.188870433183440510e-06,3.170149792438960445e-01,5.722408706873804941e-05,-1.830358179629268411e-04,1.917725392182316631e-04,-1.267785068989599750e+00,1.626662799748798705e+01,-8.296985307204803872e-01,1.628777412848483053e+01,-5.096201431515865604e-02,1.626738664299796611e+01,-8.248960250218748680e-01,1.628828786720340105e+01,-5.066518040783223736e-02,-1.892201128737599526e-21,3.957274120132893176e-21,4.386393002624070152e-21,2.016817915860872112e+00,3.415356492551642642e+00,5.967415063696952515e+00,6.875660151116543162e+00,1.050967677578312554e+00,-7.550970376169185982e+00
1.490666666666666603e+10,-7.199929138743516033e-01,-1.261236479349169166e-02,7.201033729784659387e-01,-3.124077099308474548e+00,9.755997398385554575e+00,-3.911811094886217433e+01,4.031632534649948241e+01,-1.326383880523496650e+00,6.209591924984337652e+01,-1.667008348543109264e+01,6.429459441426091360e+01,-2.622731078899552815e-01,-3.981742594747142050e+01,-2.883744206786935749e+01,4.916325329044134662e+01,-2.514781652827125846e+00,5.008419478084398485e-07,4.931952650425306611e-06,4.957317783108297167e-06,1.469592824803640063e+00,-8.928879417395928136e-06,-3.596893013307925475e-06,9.626137698972521935e-06,-2.758642016825453958e+00,8.582535819318778318e-06,-1.345885700342629389e-06,8.687423634673090503e-06,-1.555499742533845153e-01,-1.731717990386294915e-05,-2.471389356825354580e-04,2.477449055987209501e-04,-1.640752609589423816e+00,1.627085381497972350e+01,-8.521388422851733369e-01,1.629315268678751849e+01,-5.232429956643373792e-02,1.627574052409266159e+01,-8.530791661174442764e-01,1.629808190159982217e+01,-5.236623455808821909e-02,-5.109204338989056890e-22,-3.996968148027710820e-21,4.029490546722192614e-21,-1.697933850362386643e+00,2.154333715956748829e+00,1.693121729792750552e+00,2.740039224464571266e+00,6.660929094130710881e-01,-7.923937916769009604e+00
1.501333333333333397e+10,-7.198733654210475175e-01,-1.299253651578957496e-02,7.199906028884954790e-01,-3.123546248942874470e+00,8.287407409954806070e+00,-3.912818724099857803e+01,3.999620179898608541e+01,-1.362079382568696539e+00,7.201485238749452833e+01,-3.290048080277387044e+01,7.917436833626345560e+01,-4.285414579565443582e-01,-3.498234329704224876e+01,-6.754708496434562726e+00,3.562850585449692886e+01,-2.950850953832746093e+00,3.186904002651922555e-06,5.772541814137785641e-06,6.593830155386776093e-06,1.066357706721369425e+00,-1.072335405048854454e-05,-7.699119120332831447e-07,1.075095746640362363e-05,-3.069917966369778206e+00,7.721150753467290556e-06,-5.097142467339637206e-06,9.251866313891793107e-06,-5.834797225365162543e-01,-1.501101648510646137e-04,-2.933527189686502192e-04,3.295282678586370652e-04,-2.043764329994469442e+00,1.627316135199108516e+01,-8.747641145940540097e-01,1.629665587303474439e+01,-5.370333274974023463e-02,1.628883581765945365e+01,-8.820987941172356850e-01,1.631270273674012117e+01,-5.410073709595304703e-02,-5.887216544239004150e-21,-1.312186276518350912e-20,1.438202353867740006e-20,-1.992532912897517994e+00,3.054654390080300708e+00,6.007228121253525011e-01,3.113162594508138703e+00,1.941802284650629429e-01,-8.326949637174056562e+00
1.512000000000000000e+10,-7.200169602621533382e-01,-1.317717568429033204e-02,7.201375292429675889e-01,-3.123293494617568999e+00,9.761949087406858183e+00,-3.788688538494402280e+01,3.912431129306953892e+01,-1.318620995213377833e+00,7.193165317464971054e+01,-5.133464886851841413e+01,8.837086003254790967e+01,-6.198341664244836346e-01,-1.612432731494758542e+01,4.512869019071973575e+00,1.674395168838182002e+01,2.868695673349547448e+00,5.548818886643260783e-06,4.275811597978016673e-06,7.005137818642276952e-06,6.565430415416793064e-01,-1.032226422481755289e-05,2.508378216580412551e-06,1.062266915630734790e-05,2.903206777785040771e+00,4.914444545996611371e-06,-6.955643173721349102e-06,8.516615357981846318e-06,-9.556941495394070119e-01,-2.703909839410494238e-04,-2.223632478570449454e-04,3.500809880501117347e-04,-2.453355521512412984e+00,1.627129631228326900e+01,-8.851414344752777108e-01,1.629535390966234942e+01,-5.434538511762875002e-02,1.627089782135074003e+01,-8.963812830244796137e-01,1.629557042012929458e+01,-5.503544387098902035e-02,-1.707945964329247296e-20,1.791574470485330969e-20,2.475241099441296052e-20,2.332301904382578339e+00,-4.718087778170927948e-01,-2.471188271175234763e-01,5.326079585785394865e-01,-2.659111132467201433e+00,-8.736540828692000105e+00
1.522666666666666603e+10,-7.198854052208989440e-01,-1.354779991578150371e-02,7.200128745603205926e-01,-3.122775490812537580e+00,1.069775241571226410e+01,-3.851882534254455948e+01,3.997676590867914115e+01,-1.299895783300294427e+00,6.950911082430786792e+01,-6.530973933618876970e+01,9.537755784117580049e+01,-7.542599792533187797e-01,2.444450314511865605e-02,5.559681234350033030e+00,5.559734972219262161e+00,1.566399609680852567e+00,7.306382452111584226e-06,2.484757485852569742e-06,7.717334015061449738e-06,3.278105761855275579e-01,-9.643881906782475816e-06,4.679451095021821255e-06,1.071922202320053310e-05,2.689834881963619306e+00,2.424193516527433652e-06,-7.394721358522564570e-06,7.781941799818568075e-06,-1.254009118916188381e+00,-3.609844195127502879e-04,-1.357635131750370319e-04,3.856701733872943891e-04,-2.781864566910452918e+00,1.627709052694212488e+01,-9.092057995238838064e-01,1.630246396125925656e+01,-5.580001874012619628e-02,1.628210943325423088e+01,-9.227029783234625970e-01,1.630823314717671835e+01,-5.660919672545043635e-02,1.612613408130491970e-20,-4.250048054491761303e-20,4.545704617501168633e-20,-1.208143853336003160e+00,-1.381000654672119632e+00,-1.357620194517107581e+00,1.936567943751391185e+00,-2.364731594608639575e+00,-9.065049874090039594e+00
1.533333333333333397e+10,-7.198755021456069159e-01,-1.379887575577019333e-02,7.200077413205450139e-01,-3.122426581047278660e+00,1.090354073374889232e+01,-3.947751278287322663e+01,4.095560054564504071e+01,-1.301318318308543942e+00,6.339242725449675220e+01,-7.693902646470868945e+01,9.969058945835261909e+01,-8.816328572828986410e-01,1.230419379513940825e+01,-7.849549944802099999e-01,1.232920675841339531e+01,-6.370939093120349395e-02,8.132572308372279231e-06,4.781752822760433747e-08,8.132712884819519428e-06,5.879686694993719979e-03,-8.518818438963818293e-06,6.351412752964986909e-06,1.062594520758300385e-05,2.500929965371458952e+00,3.961803700182299590e-07,-6.660389467970459006e-06,6.672162074668120641e-06,-1.511383269697378351e+00,-4.061319034472746247e-04,-1.544883575026741813e-05,4.064256260667444259e-04,-3.103572023381115041e+00,1.627857234635146000e+01,-9.255033465743928156e-01,1.630486044343584240e+01,-5.679294605383872901e-02,1.628142494360312043e+01,-9.403710730944649931e-01,1.630855897831855117e+01,-5.769319954474671358e-02,-4.902549133259846342e-21,8.286855251527092443e-21,9.628445251637930249e-21,2.105020534570276158e+00,2.543029215538743060e+00,-1.074646425348972922e+00,2.760772089579094590e+00,-3.998234853110972375e-01,-9.386757330560701718e+00
1.544000000000000000e+10,-7.198651100109749734e-01,-1.402429316465168482e-02,7.200017065326173027e-01,-3.122113282934542600e+00,1.061014738648746203e+01,-4.043987043883289800e+01,4.180859180446739032e+01,-1.314211040883896064e+00,5.581574847539714312e+01,-8.427242495795306354e+01,1.010803610310263423e+02,-9.858053980177653441e-01,1.802673332485193924e+01,-1.013368512149777168e+01,2.067981355106937968e+01,-5.121217319001566404e-01,7.903419247091878982e-06,-2.174924682535500674e-06,8.197214964242703441e-06,-2.685408136772895471e-01,-7.295923757815832055e-06,7.301785025664778044e-06,1.032213970264323941e-05,2.355792970500391714e+00,-6.695608020166668744e-07,-5.384748340699223051e-06,5.426216578819927497e-06,-1.694505298370510005e+00,-3.982742279916243341e-04,9.585183424827088867e-05,4.096461092346445512e-04,2.905416215558135562e+00,1.628016289570167530e+01,-9.408393046170141494e-01,1.630732603794054825e+01,-5.772632721250864352e-02,1.628074616237598704e+01,-9.555326861503944391e-01,1.630876262375604568e+01,-5.862371335376025117e-02,-1.289620207747246272e-20,1.739982218936037333e-20,2.165792788436517742e-20,2.208621347256986667e+00,5.531037561197456931e+00,1.521115065843804681e-01,5.533128808713247082e+00,2.749451138217692478e-02,-9.660954398801036902e+00
1.554666666666666794e+10,-7.198475150924256161e-01,-1.422872190894682032e-02,7.199881259520201082e-01,-3.121828927300965173e+00,1.010917094989425991e+01,-4.105626024279622044e+01,4.228252407813889846e+01,-1.329371606568094277e+00,4.892693017180449999e+01,-8.759143598650446449e+01,1.003299763491178282e+02,-1.061388736886496043e+00,1.848585721110129754e+01,-1.842920477442022076e+01,2.610292139678504952e+01,-7.838634946428030270e-01,7.058070975536075804e-06,-3.726856854773927047e-06,7.981593068534637670e-06,-4.858175321174307837e-01,-6.263876714193494819e-06,7.667801750550862246e-06,9.901077475525902092e-06,2.255761402401521565e+00,-9.080655488087629413e-07,-4.174745559571143108e-06,4.272362757080950368e-06,-1.784974153219895499e+00,-3.585971131501172011e-04,1.746528095489845102e-04,3.988677643567499465e-04,2.688362927402845326e+00,1.628202558408981915e+01,-9.554372902193509765e-01,1.631003425920672711e+01,-5.861327845539130582e-02,1.628080953119075858e+01,-9.686116749808580950e-01,1.630959740667503510e+01,-5.942402797870170728e-02,9.258404828147099845e-21,-8.631749445171705739e-21,1.265800768075606687e-20,-7.503845313836418063e-01,-6.769837909163819667e+00,1.413642258977372279e+00,6.915857846479943838e+00,2.935735882599840085e+00,-9.878007686956326694e+00
1.565333333333333397e+10,-7.198172127600059866e-01,-1.441912663871032681e-02,7.199616177259777761e-01,-3.121563682057302280e+00,9.166886026765748596e+00,-5.680961578127196532e+01,5.754445450817531338e+01,-1.410813810938370105e+00,4.659584788343999406e+01,-5.393988373543556492e+01,7.127891762203594794e+01,-8.583176559995561172e-01,1.647935486801512539e+01,-2.423532340089881743e+01,2.930733760020052969e+01,-9.736384333886973774e-01,6.838822135409481983e-06,5.233371182110843171e-06,8.611484316278753370e-06,6.531864272989299502e-01,-5.945691921075351534e-06,-1.981220215194000761e-07,5.948991910883023174e-06,-3.108283033016678853e+00,-7.141800831985838470e-07,-5.253846278206785250e-06,5.302165020655697083e-06,-1.705902922985597758e+00,-3.329936002137003710e-04,-2.725984149863078308e-04,4.303424608800867604e-04,-2.455594980759809864e+00,1.628429102358574809e+01,-9.695678169161735527e-01,1.631312955543586085e+01,-5.946986171613246469e-02,1.628221416174147862e+01,-9.802928542912860976e-01,1.631169740060761697e+01,-6.013377277095885431e-02,3.161686983097845228e-21,-2.652838109801302191e-21,4.127204213012060360e-21,-6.981071500535114271e-01,-6.316380092249428424e-01,-6.535392112462231395e+00,6.565844701051891441e+00,-1.667145901311202216e+00,-8.738780287939395208e+00
1.576000000000000000e+10,-7.197716741306077193e-01,-1.460477510454030216e-02,7.199198304926959224e-01,-3.121304593121492221e+00,1.004693852080431249e+01,-4.191328090276378049e+01,4.310062748585923487e+01,-1.335527691724733401e+00,4.283261273110841216e+01,-8.821318565198502881e+01,9.806221920925861468e+01,-1.118768973702714886e+00,1.382301114464624270e+01,-2.838666742739518511e+01,3.157338316903263120e+01,-1.117639600232255725e+00,5.431882143891706898e-06,-5.036604983334535827e-06,7.407613204216311103e-06,-7.476573261414103388e-01,-5.343970830617601640e-06,7.544960013918686296e-06,9.245779894098908643e-06,2.187060092358442454e+00,-2.482471966248734724e-07,-2.693159278836634544e-06,2.704576412641352910e-06,-1.662713532148167639e+00,-2.796109013621330048e-04,2.425900367541043647e-04,3.701785813535166830e-04,2.426969984163371841e+00,1.628699639092203810e+01,-9.835650907754266425e-01,1.631666791124032301e+01,-6.031634201735777689e-02,1.628524407431115151e+01,-9.915017591333281644e-01,1.631539917679769758e+01,-6.080838423968810275e-02,-3.352687499499612002e-20,2.473391187665085550e-20,4.166314610842568607e-20,2.505988185968009319e+00,1.249287395539125356e+01,1.968621143524218242e+00,1.264703004155614785e+01,1.562943175100816040e-01,-1.013940063019580151e+01
1.586666666666666794e+10,-7.197130175881776282e-01,-1.479553559012864415e-02,7.198650814974145717e-01,-3.121037999865391210e+00,1.034905376201423977e+01,-4.314211548831522691e+01,4.436603478536468970e+01,-1.335362115537137351e+00,4.360890320238969764e+01,-8.940060989176620865e+01,9.946962092787505583e+01,-1.116962719866439580e+00,1.036474845543638423e+01,-3.190573649938157885e+01,3.354704207694682339e+01,-1.256695285289205932e+00,4.930722133208327540e-06,-5.367437857333445591e-06,7.288443586064636125e-06,-8.277799301293649048e-01,-5.462219439188097094e-06,7.513149999616492506e-06,9.288878517807283398e-06,2.199428090731977647e+00,3.585701016251513529e-07,-2.315512283250705959e-06,2.343111105275285291e-06,-1.417161017605715667e+00,-2.551824668781480778e-04,2.598818858182872123e-04,3.642206556175616025e-04,2.347070798135515002e+00,1.629002042762953550e+01,-9.977738729766034709e-01,1.632054895627540603e+01,-6.117419657394763260e-02,1.628971148671286784e+01,-1.003223734133811940e+00,1.632057468905658837e+01,-6.150865504186639465e-02,-1.006402920577207579e-21,4.978879904085186217e-22,1.122826473476363194e-21,2.682177689830292699e+00,3.584897473694488745e+00,4.929651542527074604e+00,6.095322323523235220e+00,9.420403288494605398e-01,-1.021929981622365702e+01
1.597333333333333397e+10,-7.196481433957473417e-01,-1.499905781492266374e-02,7.198044331818758135e-01,-3.120753460622705422e+00,1.001780843294518419e+01,-4.514410612083948848e+01,4.624226209052499570e+01,-1.352427466698463698e+00,4.515843842653320195e+01,-9.285897072928429452e+01,1.032573145400608752e+02,-1.118158900627070906e+00,5.226963784763563048e+00,-3.428035946745701068e+01,3.467656551080713712e+01,-1.419484843699041487e+00,4.484994647959864516e-06,-5.636011270522984746e-06,7.202763360939378978e-06,-8.986371601028573242e-01,-5.821156054475126503e-06,7.740725041122890876e-06,9.685281718815379545e-06,2.215587002864663368e+00,1.152626154070892625e-06,-2.261081458733072833e-06,2.537919702054171974e-06,-1.099365176090643104e+00,-2.334264950202118985e-04,2.739821791194927639e-04,3.599363319428685280e-04,2.276436979962462637e+00,1.629307500533996134e+01,-1.012447174905516611e+00,1.632450129135980532e+01,-6.205992726135211440e-02,1.629495345603382361e+01,-1.016224844454675758e+00,1.632661082615726400e+01,-6.228372726080461108e-02,4.524561323874344821e-21,-2.616525337931884387e-20,2.655357112663861141e-20,-1.399567125073736484e+00,8.053729653522969656e-01,-2.153112001691671606e-01,8.336573194296558187e-01,-2.612341520298682718e-01,-1.028993363439671072e+01
1.608000000000000191e+10,-7.195869528863521047e-01,-1.521833366013404867e-02,7.197478589364864066e-01,-3.120447098744012937e+00,8.403958145972561411e+00,-4.731805250887469327e+01,4.805855392905493062e+01,-1.395023464901011812e+00,4.570713718833540185e+01,-9.846268433043645985e+01,1.085543301554962881e+02,-1.136190285184252913e+00,-1.196306663981494101e+00,-3.380193770664823205e+01,3.382310072063787487e+01,-1.606173220381341915e+00,4.083931833287525910e-06,-5.746808282875093404e-06,7.050127988842541920e-06,-9.529627481134882450e-01,-6.228939706303920103e-06,8.318168624024993338e-06,1.039190161243279901e-05,2.213551719319964750e+00,1.956096566890161148e-06,-2.715430496445280095e-06,3.346621663711710312e-06,-9.465340273367588431e-01,-2.136421569706898086e-04,2.801369063789837513e-04,3.523061985697616919e-04,2.222334796972101234e+00,1.629577302736180755e+01,-1.027654856543121387e+00,1.632814420145379586e+01,-6.297926479773098551e-02,1.630001012497594814e+01,-1.030817154565013993e+00,1.633257218200684946e+01,-6.315617237262509398e-02,-8.310296395955254426e-22,-4.409482908496121370e-21,4.487109290200727900e-21,-1.757075561070668090e+00,2.730201488075419292e+00,1.465658977273103014e+00,3.098734645488456785e+00,4.926770878474945881e-01,-1.034403581738707167e+01
1.618666666666666794e+10,-7.195394743209857502e-01,-1.545075424527674046e-02,7.197053431181877903e-01,-3.120122837548008121e+00,5.476868753170965221e+00,-4.865030603019257427e+01,4.895761808105918078e+01,-1.458692073283721413e+00,4.400382763903132144e+01,-1.050714517635712895e+02,1.139137692405534636e+02,-1.174189613567617307e+00,-6.650844948712236082e+00,-2.951088775222516603e+01,3.025105344374381033e+01,-1.792462144277636060e+00,3.888178578223445071e-06,-5.691534896860109452e-06,6.892858778354022367e-06,-9.714680486939865078e-01,-6.464244657001238764e-06,9.226332392033403433e-06,1.126550790660828957e-05,2.181944940729115601e+00,2.387584158624551423e-06,-3.673164542992684666e-06,4.380946915269981472e-06,-9.944158994690542874e-01,-2.038330249188318615e-04,2.776583924520383863e-04,3.444446035962986591e-04,2.204052893441733385e+00,1.629774172362711582e+01,-1.043251891060925418e+00,1.633109793609291671e+01,-6.392483563823242454e-02,1.630390254631907965e+01,-1.046768764476989633e+00,1.633747113497540226e+01,-6.411557071574414124e-02,1.701964161764238056e-21,7.554531550790011967e-21,7.743876868843640423e-21,1.349205403173295847e+00,1.198809493144341509e+01,-5.827139186846081564e+00,1.332928997314472674e+01,-4.524474307036068232e-01,-1.036231772091743863e+01
1.629333333333333397e+10,-7.195130036278027941e-01,-1.568884508479963941e-02,7.196840294529242010e-01,-3.119791297262068497e+00,1.989229510029507653e+00,-4.831203223691257875e+01,4.835296777762511056e+01,-1.529644952823524306e+00,3.978261410775063922e+01,-1.110715348351173333e+02,1.179811096569060282e+02,-1.226860755370003497e+00,-8.500332534242675209e+00,-2.270986224844894252e+01,2.424857720643070991e+01,-1.928954358203169184e+00,4.024750984100996033e-06,-5.675388229102459099e-06,6.957632645882985934e-06,-9.539499896720217142e-01,-6.341856394065898535e-06,1.031761232230507472e-05,1.211083261201871464e-05,2.121927867520293720e+00,2.128124311682782454e-06,-4.786185905024319190e-06,5.237985166400223334e-06,-1.152409650210325820e+00,-2.106866041191562521e-04,2.765713208640337801e-04,3.476787895166146025e-04,2.221794341558149810e+00,1.629873333701345217e+01,-1.058916956972283607e+00,1.633309565002413066e+01,-6.487809809373752679e-02,1.630590810614467046e+01,-1.063370812250793662e+00,1.634054456407072564e+01,-6.512162279297595280e-02,6.646204339354694166e-21,1.882616190760144101e-20,1.996487927065126954e-20,1.231424522057771309e+00,2.520278064738971313e+00,4.486584556309393124e-01,2.559901547601695082e+00,1.761738610756824752e-01,-1.034457627280102265e+01
