# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.210960632886060928e-01,-6.031885133431047312e-03,7.211212908579168746e-01,-3.133227964389342812e+00,9.732946872982921604e-01,-9.878267218149323625e+00,9.926100230276070135e+00,-1.472584431698114038e+00,-8.381617242766994380e-01,-2.968746496931361634e+01,2.969929445930097600e+01,-1.599021678260802659e+00,7.150415489066562769e-01,-5.406441149970278914e+00,5.453520910820346401e+00,-1.439302137557567418e+00,-3.182071396418194030e-07,-2.316581949383323527e-06,2.338334388390092485e-06,-1.707302695848863960e+00,2.740890140953015939e-07,3.249747470423020986e-06,3.261285545481805458e-06,1.486653831204302278e+00,2.349819318913384289e-08,-9.305197289479961143e-07,9.308163788012144567e-07,-1.545548930721039715e+00,1.487936036422211661e-05,1.159613870737515875e-04,1.169120979921104060e-04,1.443180584020369750e+00,1.620732041502745702e+01,-4.047675547339433799e-01,1.621237403370435004e+01,-2.496917578701823848e-02,1.619986302365144226e+01,-4.097421522611862099e-01,1.620504398687053538e+01,-2.528754780357963389e-02,1.144677148462425467e-19,2.755034053139317564e-21,1.145008644279800006e-19,2.406357341639211306e-02,3.494132008850817872e+00,9.767527775465612017e-01,3.628085512184184402e+00,2.725829213867889123e-01,1.443180584020369750e+00
4.346666666666666985e+09,-7.212110970962175571e-01,-6.183234251174027883e-03,7.212376022924308350e-01,-3.133019459435138376e+00,7.644019676447370015e-01,-1.038170693027565505e+01,1.040981023622778245e+01,-1.497299252605595488e+00,-1.274682191622111826e+00,-3.028420837849294145e+01,3.031102261227127670e+01,-1.612862152740177191e+00,6.261036977877734166e-01,-5.378782232437647082e+00,5.415099643069408941e+00,-1.454915327369047828e+00,-3.345099412731412785e-07,-2.250618415583009059e-06,2.275341766278625286e-06,-1.718346381304684423e+00,3.117810993871390749e-07,3.270892463262193725e-06,3.285718332444287999e-06,1.475763564704821285e+00,2.189429672454746082e-09,-1.017412368753188013e-06,1.017414724531871297e-06,-1.568644371147403849e+00,1.569852645297928819e-05,1.126740047254491705e-04,1.137623622894032158e-04,1.432360549065845756e+00,1.619987940148156724e+01,-4.150837195636557508e-01,1.620519629985374976e+01,-2.561703751914703314e-02,1.619162738954036840e+01,-4.197511037435753267e-01,1.619706728117185435e+01,-2.591815510961680696e-02,9.854349605754121796e-20,3.327995538900858221e-20,1.040114226704790455e-19,3.256919415493430559e-01,2.672568396292994031e+00,3.087960302220280173e+00,4.083885485778520952e+00,8.573835961326455868e-01,1.432360549065845756e+00
4.453333333333333015e+09,-7.212902301705051977e-01,-6.341743500148404843e-03,7.213181086386519780e-01,-3.132800658592220344e+00,9.162449169635021873e-01,-1.077808149350244982e+01,1.081695638469719789e+01,-1.485990204741231446e+00,1.575806989121161683e+00,-3.038631411705116747e+01,3.042714665043480693e+01,-1.518983638448284657e+00,7.469421816194581343e-01,-5.240077250533461850e+00,5.293045646340182486e+00,-1.429206051539396949e+00,6.875693607537439576e-08,-2.126471644366391662e-06,2.127582940933861575e-06,-1.538473775000137822e+00,-1.247557037999398644e-07,3.226813742141442481e-06,3.229224506302322676e-06,1.609439275934685387e+00,3.614908234645955175e-08,-1.101169538476213753e-06,1.101762727914866713e-06,-1.537980212773774724e+00,-4.430331072673748447e-06,1.062822101832609832e-04,1.063745083882993217e-04,1.612456804883969808e+00,1.619411971279134121e+01,-4.254230491626243560e-01,1.619970672706688219e+01,-2.626417689114811382e-02,1.618654734808363216e+01,-4.307337107037320090e-01,1.619227737476386864e+01,-2.660431985074171446e-02,1.031878235010855120e-19,-1.968493208854617627e-20,1.050486719107950040e-19,-1.885030586454280732e-01,1.620427462156164733e+00,-2.621861476922369594e+00,3.082197716610570737e+00,-1.017214252469945235e+00,1.612456804883969808e+00
4.560000000000000000e+09,-7.213903686465029663e-01,-6.501312089666759671e-03,7.214196636042191635e-01,-3.132580700603901924e+00,1.235736532277238009e+00,-1.103755443721634677e+01,1.110651397746920566e+01,-1.459303158334884998e+00,1.782164183041981431e+00,-3.064783570765763088e+01,3.069960818542952907e+01,-1.512711980076311358e+00,9.831355830540358109e-01,-5.079993915246499014e+00,5.174252965753457723e+00,-1.379628763023794447e+00,3.903337911297556166e-08,-2.063587052157340676e-06,2.063956183284034749e-06,-1.551883276901357744e+00,-1.076607805546382555e-07,3.231905078373807418e-06,3.233697771791303386e-06,1.604095876572675827e+00,4.890103139636194951e-08,-1.168879892976928044e-06,1.169902352795899973e-06,-1.528984903579400978e+00,-2.937987457911445355e-06,1.031512592698419532e-04,1.031930911411078981e-04,1.599270951259497364e+00,1.618638552743900050e+01,-4.354066819657970711e-01,1.619224059299969909e+01,-2.689307681907475781e-02,1.618060162475852337e+01,-4.421898129028168922e-01,1.618664266516602979e+01,-2.732159104053611884e-02,-1.063674596986151834e-19,3.189175694060601677e-20,1.110455791262993993e-19,2.850295267150303236e+00,-3.560252276373418456e-01,-1.735904582478067670e+00,1.772038002465685214e+00,-1.773086022777913051e+00,1.599270951259497364e+00
4.666666666666666985e+09,-7.215428288731476902e-01,-6.694615148903586624e-03,7.215738851775723717e-01,-3.132314724700234088e+00,-2.101748712767938232e-01,-1.207729931475120111e+01,1.207912795753923874e+01,-1.588197043029333511e+00,-4.491046071841552356e-01,-3.221878225899838810e+01,3.222191219032389142e+01,-1.584734641399402566e+00,2.167484857392181982e-02,-5.636239471220714670e+00,5.636281147707863148e+00,-1.566950723385543975e+00,-6.449999675308178709e-09,-2.070734138713266847e-06,2.070744184038286004e-06,-1.573911153896595749e+00,2.349159725096339180e-08,3.323723233496737748e-06,3.323806250073462173e-06,1.563728588466110514e+00,-3.730351622080205288e-08,-1.253124264418230402e-06,1.253679374639371907e-06,-1.600555947764461084e+00,-6.905959484935960840e-07,1.035299484539246829e-04,1.035322517365307610e-04,1.577466722330457038e+00,1.617685291711526219e+01,-4.506043447626266185e-01,1.618312746589791828e+01,-2.784768216761595097e-02,1.616935836694620932e+01,-4.529261995873157809e-01,1.617570066924477956e+01,-2.800406695307267393e-02,5.531851008736730629e-20,2.639126224894679889e-21,5.538142780316417144e-20,4.767168712062237745e-02,8.390439348416546261e-01,-2.590967253467487907e+00,2.723436438240375956e+00,-1.257619170617455318e+00,1.577466722330457038e+00
4.773333333333333015e+09,-7.216236032774835385e-01,-6.862260083414475215e-03,7.216562307779454954e-01,-3.132083467343795391e+00,-4.192767543333562608e-01,-1.254840761981552610e+01,1.255541025971547775e+01,-1.604196646818636829e+00,-7.966853245185732124e-01,-3.313496467061504802e+01,3.314454089634084255e+01,-1.594835340122245038e+00,-1.409861740673565289e-01,-5.943433244211421496e+00,5.945105199210157565e+00,-1.594513214460773431e+00,-2.057231663582900946e-08,-2.113329000983098107e-06,2.113429129781262172e-06,-1.580530573966841157e+00,4.554957707993067607e-08,3.397706184927971263e-06,3.398011489543546521e-06,1.557391151018136632e+00,-4.612994262607548746e-08,-1.284383006707006452e-06,1.285211142001350348e-06,-1.606696928438535954e+00,-2.901827730919855238e-08,1.056661589110473808e-04,1.056661628955794726e-04,1.571070949028530839e+00,1.617191518705305242e+01,-4.623824772968239682e-01,1.617852398621543841e+01,-2.858390838635311432e-02,1.616321788380587421e+01,-4.636868280876977888e-01,1.616986758863300366e+01,-2.867991331869344795e-02,-4.006789142937258406e-20,-2.178835091084808632e-20,4.560886053181162004e-20,-2.643532927300780599e+00,1.369191114734004566e+00,1.739019556176070180e-01,1.380190638583733476e+00,1.263342925263216399e-01,1.571070949028530839e+00
4.880000000000000000e+09,-7.216926640369566437e-01,-7.027685003373403648e-03,7.217268802540655059e-01,-3.131855180515378478e+00,-5.644308316182800045e-01,-1.292295816400357289e+01,1.293527849998862145e+01,-1.614445182070111562e+00,-1.092517936352999097e+00,-3.404568940779310537e+01,3.406321421553122519e+01,-1.602875076826411505e+00,-2.944022939060571553e-01,-6.294620160041889179e+00,6.301501064814869046e+00,-1.617532730539059438e+00,-4.491238852464967638e-08,-2.190901174519497041e-06,2.191361467023161247e-06,-1.591292960536168533e+00,6.887777067388526728e-08,3.484942219706548112e-06,3.485622816941931869e-06,1.551034505843507549e+00,-4.638694905367145921e-08,-1.293810914090571112e-06,1.294642201715356959e-06,-1.606633934954694753e+00,1.124541081013283423e-06,1.095565652807997008e-04,1.095623365430338573e-04,1.560532208100411600e+00,1.616729563356300758e+01,-4.738127730465069298e-01,1.617423712720100681e+01,-2.929848023109605376e-02,1.615833837937604756e+01,-4.745043146323029704e-01,1.616530400354480435e+01,-2.935747331827459963e-02,-3.059520493394265745e-20,-4.117063510128455503e-20,5.129412987460722212e-20,-2.209887226320771614e+00,-6.640527864864198548e+00,1.297636458336520970e+00,6.766126713418986860e+00,2.948612843456014154e+00,1.560532208100411600e+00
4.986666666666666985e+09,-7.217562980002866224e-01,-7.192812939807610023e-03,7.217921378493018514e-01,-3.131627274894771329e+00,-6.856691645001522506e-01,-1.325125012542053682e+01,1.326897780876899802e+01,-1.622493955253331510e+00,-1.369141739050366402e+00,-3.500307459794735365e+01,3.502984128441173794e+01,-1.609891296137338834e+00,-4.297256968091149876e-01,-6.663951988859665221e+00,6.677793069894033096e+00,-1.635192278657776832e+00,-7.092245629542965135e-08,-2.292246412517175087e-06,2.293343325911939452e-06,-1.601726613218412920e+00,9.278159083129716448e-08,3.586527670988029721e-06,3.587727575828466564e-06,1.544932619541971697e+00,-4.583323603619990513e-08,-1.293790356384476051e-06,1.294601935653975282e-06,-1.606207069445308777e+00,2.347417739753414462e-06,1.146368657301770181e-04,1.146608972339024669e-04,1.550322199985349592e+00,1.616284425854585649e+01,-4.851732637302929030e-01,1.617012453946621520e+01,-3.000880351324796552e-02,1.615401950476698545e+01,-4.853540020783761455e-01,1.616130918792551441e+01,-3.003636548404498702e-02,8.025720513624378019e-20,9.667640085962856841e-20,1.256484996307266145e-19,8.779317773662971280e-01,2.361087753737211692e+00,4.792243434737824548e-01,2.409230448136024716e+00,2.002473978152322087e-01,1.550322199985349592e+00
5.093333333333333969e+09,-7.218232156003737687e-01,-7.365629182666069176e-03,7.218607948025160814e-01,-3.131388806735083019e+00,-7.833575382835384904e-01,-1.362089655993220738e+01,1.364340397881550260e+01,-1.628244496640313121e+00,-1.650782074439277158e+00,-3.608670426924366126e+01,3.612444195379547551e+01,-1.616509341574554615e+00,-5.356115480919891869e-01,-7.051052355600184285e+00,7.071366137590699097e+00,-1.646612655375260026e+00,-1.003990749068258914e-07,-2.402867607648416239e-06,2.404964181464699040e-06,-1.612555060999830481e+00,1.212537425460930190e-07,3.702155816969669046e-06,3.704140948074707166e-06,1.538055831833913034e+00,-4.652632112950122843e-08,-1.298490121873850637e-06,1.299323398989571395e-06,-1.606612098099628128e+00,3.736371070834474634e-06,1.201832847547901662e-04,1.202413506379146888e-04,1.539717395859455662e+00,1.615896563264941932e+01,-4.973631651759155559e-01,1.616661808898876629e+01,-3.076967939682275638e-02,1.614867331477683976e+01,-4.964048149537003130e-01,1.615630117222672979e+01,-3.072998867614848070e-02,-8.222043619118292988e-20,-8.657981352253678504e-20,1.193995989820134472e-19,-2.330374572609152484e+00,1.514479976798523309e+00,2.249805728575725361e+00,2.712061101165644139e+00,9.783115705220800651e-01,1.539717395859455662e+00
5.200000000000000000e+09,-7.218867305949718816e-01,-7.530087766442407349e-03,7.219260031546639311e-01,-3.131161910991032915e+00,-8.003094288937733225e-01,-1.382527808764558230e+01,1.384842263157466569e+01,-1.628619199087968594e+00,-1.745163170959126653e+00,-3.695257720441596661e+01,3.699376375203792122e+01,-1.617988364975652793e+00,-5.512981187564345298e-01,-7.254329155896634518e+00,7.275247151666833112e+00,-1.646646271817293394e+00,-1.123279918359347300e-07,-2.502837230037378023e-06,2.505356616893305446e-06,-1.615646492466545237e+00,1.326326918428971084e-07,3.809398424929861869e-06,3.811706676910436688e-06,1.535993157944351317e+00,-4.760544067289509290e-08,-1.305634087053156957e-06,1.306501682837336186e-06,-1.607241730367335641e+00,4.251362558500420701e-06,1.251882168938335765e-04,1.252603837318940014e-04,1.536849606592247897e+00,1.615479172482367431e+01,-5.084490625868943736e-01,1.616279109936390057e+01,-3.146318958825185252e-02,1.614408677229208422e+01,-5.074318633067916862e-01,1.615205946024206796e+01,-3.142109344189445569e-02,-1.548939763480284354e-20,-3.316650412251535860e-20,3.660516950920818172e-20,-2.007713021020503419e+00,4.186474334049408164e+00,4.066768743227827443e+00,5.836537960173759920e+00,7.708951133010792933e-01,1.536849606592247897e+00
5.306666666666666985e+09,-7.219319482041763880e-01,-7.702226232139505052e-03,7.219730342102872456e-01,-3.130924149398550682e+00,-8.412862412773313148e-01,-1.415008405632743660e+01,1.417507112295717775e+01,-1.630180925839927131e+00,-1.846210644510636101e+00,-3.799983964292145799e+01,3.804466199917735736e+01,-1.619342848898456921e+00,-5.591244170496910693e-01,-7.480609374844312320e+00,7.501475637016344677e+00,-1.645400770735753415e+00,-1.167942133576957785e-07,-2.597260622861209511e-06,2.599885311189560951e-06,-1.615734282921096554e+00,1.414504825008401931e-07,3.927443116438123553e-06,3.929989525667583590e-06,1.534795965950676466e+00,-5.356828861065578994e-08,-1.329204600313048635e-06,1.330283590456578470e-06,-1.611075539991672301e+00,4.394109694508834508e-06,1.299119258062534884e-04,1.299862172181992775e-04,1.536985457410337208e+00,1.615152113961623570e+01,-5.202829499068735153e-01,1.615989880758644759e+01,-3.220149356657111411e-02,1.614105186525497970e+01,-5.187659123295876862e-01,1.614938616135754046e+01,-3.212847635786768297e-02,-2.570365916866927402e-20,-3.746422898504672857e-20,4.543398010413716260e-20,-2.172122436569313475e+00,1.086927458385080314e+00,3.405208698691199576e+00,3.574473049476476927e+00,1.261823279963052657e+00,1.536985457410337208e+00
5.413333333333333015e+09,-7.217659980369962591e-01,-7.863191403954965242e-03,7.218088290547549635e-01,-3.130698706853495050e+00,-1.330878783314076941e+00,-1.443873974666152549e+01,1.449994633809721734e+01,-1.662710775109486949e+00,-2.765617836924033845e+00,-3.899364668958868663e+01,3.909159915087106185e+01,-1.641602591212257600e+00,-8.598891115395456142e-01,-7.610421100448858667e+00,7.658845775330737737e+00,-1.683307534057344901e+00,-1.536038258512894771e-07,-2.679198885825931015e-06,2.683598480609024326e-06,-1.628065632688205255e+00,2.116871153241719251e-07,4.043055972914443476e-06,4.048593957772676662e-06,1.518485897265340112e+00,-8.851132270878786052e-08,-1.362458913207421653e-06,1.365330928539307402e-06,-1.635669563909062152e+00,6.158789630772871913e-06,1.340298529853496982e-04,1.341712792701573874e-04,1.524877747837838804e+00,1.616317820911014991e+01,-5.313409646205919934e-01,1.617190938139764356e+01,-3.286171075718297835e-02,1.615158752526220454e+01,-5.296262775689576374e-01,1.616026867289332003e+01,-3.277922820850150132e-02,1.046375453477820182e-20,1.487057318277431485e-20,1.818307195575978687e-20,9.576214908090827649e-01,1.012584385474101190e+01,-2.954867685518392850e+00,1.054817315033826830e+01,-2.839303127721241049e-01,1.524877747837838804e+00
5.520000000000000000e+09,-7.215692435743481514e-01,-8.013999479092060244e-03,7.216137453375648381e-01,-3.130486761725242317e+00,-1.461540892005110726e+00,-1.469237808945144685e+01,1.476489335221883792e+01,-1.669946267855773714e+00,-3.100162422409521223e+00,-3.985940895869820366e+01,3.997978851347353668e+01,-1.648417490650745165e+00,-9.338620624737233866e-01,-7.669924718333589020e+00,7.726567383814901824e+00,-1.691956312091526193e+00,-1.761848431564424577e-07,-2.741535469493268524e-06,2.747190897889649341e-06,-1.634973098158768456e+00,2.440904061027782906e-07,4.143618677376697053e-06,4.150801834568403802e-06,1.511956778034640569e+00,-9.965786601631878627e-08,-1.400411439492290953e-06,1.403952951533560803e-06,-1.641839838024974796e+00,7.221627004322469406e-06,1.371603618942206671e-04,1.373503431795608640e-04,1.518193921137278579e+00,1.617736878733691697e+01,-5.415332219504284117e-01,1.618643009165327840e+01,-3.346224542321234868e-02,1.616376048480018923e+01,-5.400285581041033289e-01,1.617277910111790362e+01,-3.339741165946634449e-02,2.559865708448637943e-20,1.743643095975256568e-20,3.097289733207635102e-20,5.979600995373701711e-01,1.720476411587654963e+00,-8.231478227165639483e-01,1.907252322287890989e+00,-4.462527840909801813e-01,1.518193921137278579e+00
5.626666666666666985e+09,-7.212975178035174739e-01,-8.135072917601040426e-03,7.213433915971576571e-01,-3.130314744252030046e+00,-1.940174742855990786e+00,-1.479135946642258581e+01,1.491806263888663686e+01,-1.701221190257304228e+00,-4.042353059045249886e+00,-4.041899196515198867e+01,4.062062936160631921e+01,-1.670476097038386731e+00,-1.267832437418289659e+00,-7.593889074625640667e+00,7.698996711720863750e+00,-1.736224850952913679e+00,-2.246004716386189031e-07,-2.783625816725580667e-06,2.792672207653710003e-06,-1.651308212205560455e+00,3.195344416864886181e-07,4.219560967396838940e-06,4.231642354571430841e-06,1.495213644214970827e+00,-1.278034103915867474e-07,-1.433673026221121251e-06,1.439358210391613571e-06,-1.659705357185327967e+00,9.586551564752314222e-06,1.392943970587863067e-04,1.396238913040117040e-04,1.502082444048083554e+00,1.619702113962278034e+01,-5.496548410814967589e-01,1.620634487605738627e+01,-3.392253327837225357e-02,1.618063339754621666e+01,-5.485925242468242535e-01,1.618993054041454371e+01,-3.389128554977721003e-02,2.262093782887471223e-20,2.305062485365129755e-20,3.229610091638899447e-20,7.948060820763367396e-01,5.968896893267714887e+00,-3.731233579439149128e+00,7.039164307415707533e+00,-5.586803932622996793e-01,1.502082444048083554e+00
5.733333333333333969e+09,-7.208820129867710147e-01,-8.279615825099536155e-03,7.209295587545778705e-01,-3.130107761973567548e+00,-2.133058526753494721e+00,-1.502112789280150906e+01,1.517182328695055915e+01,-1.711857089574155166e+00,-4.353657802003356281e+00,-4.111714213095355319e+01,4.134699158674038699e+01,-1.676287512436259064e+00,-1.386405174509910410e+00,-7.637041121669999377e+00,7.761862946611877589e+00,-1.750377583540215554e+00,-2.314196646551913559e-07,-2.824848194919298999e-06,2.834311624632680184e-06,-1.652536657689007482e+00,3.383313420567702496e-07,4.296032671751863359e-06,4.309334613809582722e-06,1.492204172723466282e+00,-1.409011550412609654e-07,-1.468810951379840745e-06,1.475553708404175434e-06,-1.666432405693883956e+00,9.871509350776229980e-06,1.413610860186004226e-04,1.417053398331220642e-04,1.501077634701592833e+00,1.622533160909630823e+01,-5.597490414107660905e-01,1.623498397949625627e+01,-3.448478913410125968e-02,1.620824220445737751e+01,-5.585509037577151004e-01,1.621786343728550150e+01,-3.444728619205675996e-02,1.398110406519905902e-21,7.923547413209796161e-21,8.045950305476843265e-21,1.396144037329930088e+00,-1.706121505056779952e+01,9.418529400866441748e+00,1.948829790096371539e+01,2.637182046510827771e+00,1.501077634701592833e+00
