# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.218022918430465618e-01,-1.340690002276897184e-02,7.219267923259913289e-01,-3.123020589333681318e+00,-4.787522043077199214e+02,4.778279656126447890e+02,6.764046406190747120e+02,2.357160680415117948e+00,1.229189308397254308e+03,-4.771563832608121629e+02,1.318553969302985934e+03,-3.702822194125881539e-01,1.101818206829259452e+02,-6.995458308261920592e+02,7.081697558038691795e+02,-1.414574932203068958e+00,3.466568054753700330e-04,-3.329500101080636260e-04,4.806523171829594002e-04,-7.652321836425630686e-01,-2.731283893107874696e-04,1.405900370268699945e-04,3.071883389042001818e-04,2.666222902524906679e+00,-8.303071877159333371e-05,1.818645755856594898e-04,1.999220450892784222e-04,1.999085899162181823e+00,-1.780795540411916900e-02,1.612273063062669154e-02,2.402219221184538969e-02,2.405820398912700941e+00,1.584205245718487021e+01,-9.788794419582057538e-01,1.587226609586940995e+01,-6.171147991103199948e-02,1.646964179921367943e+01,-8.232792544854570238e-01,1.649020587273768967e+01,-4.994611070822863041e-02,4.111079530471314326e-23,3.928558990184946933e-22,3.950010821304363634e-22,1.466529829546481034e+00,3.360032665736788271e+00,4.573912338108619302e+00,5.675428934584638263e+00,9.372190837366117799e-01,-3.877364908266886179e+00
1.416000000000000191e+10,-7.216145332811129132e-01,-1.420768444950238317e-02,7.217543854663683867e-01,-3.121906452207581673e+00,-3.014317600274023903e+02,5.531787523633458932e+02,6.299744741015190357e+02,2.069722052750121666e+00,1.103250469760259875e+03,-6.493891080169049701e+02,1.280182726268881197e+03,-5.320056663922351214e-01,-1.569996825492043229e+02,-6.570099498121155648e+02,6.755079381270581962e+02,-1.805358559368938964e+00,2.309508210207576219e-04,-3.737921337255507761e-04,4.393846162137018301e-04,-1.017348625892096292e+00,-2.286241543733595800e-04,1.807232431561213068e-04,2.914273401378125825e-04,2.472682471424448192e+00,-1.321218970847837778e-05,1.858883299511824444e-04,1.863572729166546396e-04,1.641752951669390503e+00,-1.209181720409252883e-02,1.833057865536521711e-02,2.195955730741671816e-02,2.153927432482702020e+00,1.584696495832745633e+01,-1.002477847418348000e+00,1.587864163664584005e+01,-6.317574418774439537e-02,1.648950489992740387e+01,-9.104023936061848010e-01,1.651461789939487801e+01,-5.515502378997431260e-02,-5.858590074918239220e-22,5.132841181512475228e-23,5.881032073699038047e-22,3.054203568348985431e+00,6.708676675555135249e-01,-5.750936318407185582e-02,6.733281178038034165e-01,-8.551479394285108060e-02,-4.129257874696884656e+00
1.426666666666666794e+10,-7.217894583530715114e-01,-1.503233249295727637e-02,7.219459766560093472e-01,-3.120769185611966812e+00,-1.215166751776978771e+02,5.791192645797202658e+02,5.917308720639799731e+02,1.777625827930283675e+00,9.624259229691253950e+02,-7.965760752806475011e+02,1.249318654672414823e+03,-6.913897488446947293e-01,-3.802613255892525217e+02,-5.222266096824076840e+02,6.460025600562875070e+02,-2.200168685078461639e+00,1.197290771061898599e-04,-3.815861664376632954e-04,3.999288115668737866e-04,-1.266757763560956818e+00,-1.809632294472687699e-04,2.102721322597571373e-04,2.774203669831212023e-04,2.281420423974339418e+00,4.993592917485912018e-05,1.673943315571111020e-04,1.746838838015934276e-04,1.280887825097558608e+00,-6.551365013620153582e-03,1.888332319084344568e-02,1.998750305244584649e-02,1.904741776222164340e+00,1.582996264742764048e+01,-1.023474229659703916e+00,1.586301411831092878e+01,-6.456437829306839460e-02,1.648180604278329398e+01,-1.003000036989799781e+00,1.651229661513290026e+01,-6.078002810524666538e-02,-3.746089896761013018e-22,1.417977246805312659e-22,4.005477373181942148e-22,2.779737828624011975e+00,-5.515325003756075262e+00,-2.052537811247320043e+00,5.884872247012410185e+00,-2.785321420989271601e+00,-4.378443530957422780e+00
1.437333333333333397e+10,-7.217422824565666861e-01,-1.584454382383700122e-02,7.219161806294412953e-01,-3.119642991558629674e+00,4.870433403748444334e+01,5.505641080326330439e+02,5.527141659192423049e+02,1.482563405051304128e+00,7.987277550795910201e+02,-9.105093291548076877e+02,1.211194974069997215e+03,-8.507036852602668509e-01,-5.251865026424596863e+02,-3.158703816449409487e+02,6.128580264289103070e+02,-2.600111910128583670e+00,2.066433174435937029e-05,-3.568003285786429174e-04,3.573982219881185704e-04,-1.512945276213254253e+00,-1.301895395967526525e-04,2.269416672812419342e-04,2.616330188810356175e-04,2.091630214507128382e+00,9.879993658863883916e-05,1.289126858039031296e-04,1.624189275641693827e-04,9.168754446558385895e-01,-1.569480150405496918e-03,1.779271765425732843e-02,1.786180476510246945e-02,1.658777738594533924e+00,1.583379673141168098e+01,-1.048555177603810007e+00,1.586847777488890010e+01,-6.612604838647337391e-02,1.648235280103315148e+01,-1.090046850216212171e+00,1.651835815065745905e+01,-6.603801233796638415e-02,1.349000761041185284e-22,-3.844935927024820720e-22,4.074719049973373992e-22,-1.233363314078532946e+00,1.058028300388971887e+00,4.870034968925435193e-01,1.164730136301771024e+00,4.313809143700394477e-01,-4.624407568585053419e+00
1.448000000000000191e+10,-7.220250323618173649e-01,-1.663166785235740616e-02,7.222165601345863495e-01,-3.118561973964401712e+00,1.958018215104058299e+02,4.793256719438975324e+02,5.177754852165769535e+02,1.182988763158729029e+00,6.231333496049248879e+02,-9.934011356152158214e+02,1.172664055742928440e+03,-1.010564424862664845e+00,-5.750239580873035266e+02,-7.703656446847762140e+01,5.801613436273524940e+02,-3.008414594449535517e+00,-5.809108572270331927e-05,-3.096490392222105517e-04,3.150509510090082925e-04,-1.756243767516314724e+00,-7.999116054361110682e-05,2.325078675507592199e-04,2.458830905900508319e-04,1.902148479787463486e+00,1.286354899704952924e-04,7.861826145141865955e-05,1.507578200744260440e-04,5.485928949112375275e-01,2.432216471344246685e-03,1.555630645010895596e-02,1.574529603828329904e-02,1.415702725210369994e+00,1.581811146167746784e+01,-1.068067108693510736e+00,1.585412935366445808e+01,-6.741944909037456135e-02,1.645741153332684803e+01,-1.178686198569274035e+00,1.649956652557809633e+01,-7.149830500894303886e-02,-2.485396598064408533e-22,1.465161618726899031e-22,2.885116084087529668e-22,2.608923448411988311e+00,-1.049598275229052913e+00,2.763190694615371701e+00,2.955821265599932079e+00,1.933812348841090545e+00,-4.867482581969216682e+00
1.458666666666666794e+10,-7.224654067272533453e-01,-1.735070041894139561e-02,7.226737235589817399e-01,-3.117581309040089010e+00,3.095546826012759993e+02,3.742568166439680795e+02,4.856874162718789876e+02,8.797371352964803437e-01,4.397312930363577834e+02,-1.043253176857990411e+03,1.132139921166865633e+03,-1.171893877643754855e+00,-5.259656390613782833e+02,1.539010816430805164e+02,5.480195219188402689e+02,2.856932408266720902e+00,-1.124425694944436194e-04,-2.487890252013537731e-04,2.730188830376987694e-04,-1.995278599513051310e+00,-3.245535228313673056e-05,2.275596894888402702e-04,2.298624853517422246e-04,1.712464373374778637e+00,1.371903041823227282e-04,2.443293999532715358e-05,1.393490154915114315e-04,1.762473437594564984e-01,5.236747594959416732e-03,1.259963147420838092e-02,1.364456810086620876e-02,1.176891365606878459e+00,1.579636009762172755e+01,-1.082568796071911477e+00,1.583341237800508061e+01,-6.842580821295131399e-02,1.641673844173416441e+01,-1.262543537067229771e+00,1.646521537202907481e+01,-7.675478461145503195e-02,1.831538957603880674e-22,-1.830276134548082427e-22,2.589294437084546543e-22,-7.850533008159263915e-01,1.938513055861446288e+00,-1.564302407057223121e+00,2.490958628414029707e+00,-6.789704319798302024e-01,-5.106293941572708661e+00
1.469333333333333206e+10,-7.230537579627145384e-01,-1.796078229859537564e-02,7.232767980550608433e-01,-3.116757585203560943e+00,3.828729045766930312e+02,2.472795426018865328e+02,4.557837571133834444e+02,5.734542724683517889e-01,2.537159304300565736e+02,-1.058820087589340801e+03,1.088793713812073975e+03,-1.335609376180131092e+00,-3.909443737517253794e+02,3.381549897890326974e+02,5.169006679114949065e+02,2.428471919282021219e+00,-1.416217512564380584e-04,-1.835890661060429285e-04,2.318656197512460266e-04,-2.227857262582315645e+00,1.040847015065751853e-05,2.132499563558857777e-04,2.135038176161361233e-04,1.522026250744406672e+00,1.254279228910936284e-04,-2.547561556422763142e-05,1.279889480742397697e-04,-2.003837664313070088e-01,6.791819652087555982e-03,9.388717039582892068e-03,1.158778761609984172e-02,9.445361621929223572e-01,1.576974219125583332e+01,-1.090033938554541892e+00,1.580736988767818474e+01,-6.901209198169866443e-02,1.636060172816139513e+01,-1.337941682095785012e+00,1.641521784358059932e+01,-8.159669416364113970e-02,-8.386694009813061265e-23,4.897724979929558978e-22,4.969011606262188992e-22,1.740388030070038949e+00,-4.581621630879599394e+00,-4.479427724251507037e+00,6.407536929689666039e+00,-2.367472386368949966e+00,-5.338649144986664652e+00
1.480000000000000000e+10,-7.237663078787472948e-01,-1.842027773431218624e-02,7.240006733783075354e-01,-3.116147559031130942e+00,4.122412811081474615e+02,1.119057904524057818e+02,4.271601336577003281e+02,2.650693579115803167e-01,7.114826894875648122e+01,-1.039176932584612587e+03,1.041609703003178083e+03,-1.502437025281218475e+00,-1.978963682397912862e+02,4.450567728043792499e+02,4.870713536860363888e+02,1.989195808769869345e+00,-1.480582077774206056e-04,-1.226373865300573222e-04,1.922528581456841126e-04,-2.449829135239538491e+00,4.680104190973111220e-05,1.910879734987207582e-04,1.967357393553195006e-04,1.330605633987230529e+00,9.731250357416876631e-05,-6.397807142729752426e-05,1.164599372120258050e-04,-5.815944189724862046e-01,7.205677274194874880e-03,6.355495103571262745e-03,9.608022845068946161e-03,7.227877243568858745e-01,1.574026256204078145e+01,-1.088711246568004221e+00,1.577786923828392851e+01,-6.905730042460259122e-02,1.629045717898382861e+01,-1.400871541524260744e+00,1.635057907770114127e+01,-8.578234992383473867e-02,1.449438030793062157e-22,6.358747093247587277e-22,6.521850596341035118e-22,1.346681548156581254e+00,-1.614878135529202785e+00,1.369381123380994270e+00,2.117318127651692361e+00,2.438273639407728677e+00,-5.560397582822701246e+00
1.490666666666666603e+10,-7.245632261559790122e-01,-1.869330280499627989e-02,7.248043241229453759e-01,-3.115798966709203199e+00,3.984019166056737049e+02,-1.763563435860312723e+01,3.987920545275501354e+02,-4.423705885061897380e-02,-1.007579402261638251e+02,-9.844134317030652710e+02,9.895564496460142436e+02,-1.672794409113742997e+00,1.409794580511197104e+01,4.582998918448300856e+02,4.585166768405559878e+02,1.540044625152352076e+00,-1.369386052912553459e-04,-7.266589623370001616e-05,1.550242371197519732e-04,-2.653730029339615104e+00,7.522311532894331639e-05,1.630087097598472443e-04,1.795281497073972015e-04,1.138447591147078608e+00,5.931276842751044217e-05,-8.613746776229579453e-05,1.045833057951221323e-04,-9.677741634433330020e-01,6.726794187822701318e-03,3.843562099877554164e-03,7.747433746792574578e-03,5.191102194777192924e-01,1.571067900214210589e+01,-1.077519064469498078e+00,1.574758654659957990e+01,-6.847789935005588191e-02,1.620924388330217525e+01,-1.447527540417496095e+00,1.627374951412968329e+01,-8.906632973345270099e-02,4.251602599354224059e-23,1.077755725317242735e-22,1.158584761716833513e-22,1.195051843297963989e+00,1.252460440525763907e+01,1.641387634853697985e+00,1.263170094943866495e+01,1.303104156667267977e-01,-5.764075087701868050e+00
1.501333333333333397e+10,-7.253905311894186525e-01,-1.875786623188526250e-02,7.256330203931187217e-01,-3.115739425496830250e+00,3.468841150361497512e+02,-1.278334605397461843e+02,3.696890354040536408e+02,-3.530768127226481257e-01,-2.538461803773159602e+02,-8.965656278788518421e+02,9.318088904844987610e+02,-1.846706717768861195e+00,2.018943304165761674e+02,3.806482066374626925e+02,4.308762906806014144e+02,1.083128549682534247e+00,-1.153226919374955188e-04,-3.757091636734965806e-05,1.212884868089006939e-04,-2.826646889850466415e+00,9.467193136340987269e-05,1.313809630852655959e-04,1.619374325141970019e-04,9.463841985020798875e-01,1.935507626095614461e-05,-9.022029382259418495e-05,9.227307513301295913e-05,-1.359468208472560891e+00,5.701350381218281763e-03,2.058033463133522763e-03,6.061427051841440303e-03,3.464166665445471138e-01,1.568421601298801527e+01,-1.056440273838263444e+00,1.571975502335380348e+01,-6.725531800988945874e-02,1.612136455225616061e+01,-1.475052092035913365e+00,1.618870512737078116e+01,-9.124267570312689923e-02,-8.785745387504882761e-23,-2.228315755301209796e-22,2.395262892766519532e-22,-1.946359712761600802e+00,2.424622598330213652e+00,1.038772249149298998e+00,2.637772266503734642e+00,4.047692271346619020e-01,-5.936768640635039951e+00
1.512000000000000000e+10,-7.261870008669758514e-01,-1.861290014445593499e-02,7.264254953399974513e-01,-3.115967262576072372e+00,2.678734447109670214e+02,-2.078600398894356260e+02,3.390604349731140132e+02,-6.599117962639245993e-01,-3.798723679666346698e+02,-7.804303866474817823e+02,8.679715458166334656e+02,-2.023785660847970291e+00,3.280113471937587519e+02,2.348858402798876455e+02,4.034387213095112088e+02,6.214435887672988823e-01,-9.076529858821897180e-05,-1.781671035376274702e-05,9.249743021099786735e-05,-2.947762796966999055e+00,1.048850029479238429e-04,9.886720977114988684e-05,1.441373962971391671e-04,7.558718862490690915e-01,-1.477505626331494342e-05,-7.819357208957937845e-05,7.957723923153132756e-05,-1.757549365089000615e+00,4.505497334230468623e-03,1.033681884078516827e-03,4.622553890029836021e-03,2.255239288751721694e-01,1.566403767199130392e+01,-1.026753572834813388e+00,1.569765266174824703e+01,-6.545482441329374124e-02,1.603220517829819869e+01,-1.482259781464083659e+00,1.610058063980294918e+01,-9.219304928224336670e-02,1.305215999534652768e-22,5.963812676250098477e-22,6.104969323661062506e-22,1.355337499978464866e+00,3.090182515205620817e+00,7.546607933214521502e+00,8.154785053877196432e+00,1.182144628193043889e+00,-6.057661378304414868e+00
1.522666666666666603e+10,-7.268950054358429558e-01,-1.828067441175589350e-02,7.271248393395199905e-01,-3.116448964701815427e+00,1.749726227570464516e+02,-2.515935685309816847e+02,3.064551230451751849e+02,-9.631255611711008191e-01,-4.718756161552949493e+02,-6.438237419640985308e+02,7.982328030334217601e+02,-2.203280686959906198e+00,3.705504520901202454e+02,5.914450436536160538e+01,3.752408692304408078e+02,1.582774652535876569e-01,-6.965334576713031931e-05,-1.058225296439094503e-05,7.045262702240259593e-05,-2.990818235851601781e+00,1.065072406786803295e-04,6.810710744305167885e-05,1.264214000920956449e-04,5.689299252628875481e-01,-3.726227438534685107e-05,-5.531399601750954155e-05,6.669419200945414874e-05,-2.163617988185945862e+00,3.462248314666679233e-03,6.396555712770883931e-04,3.520841183904505588e-03,1.826914795172032147e-01,1.565260378411729469e+01,-9.909395723473106710e-01,1.568393976201792661e+01,-6.322391374784468165e-02,1.594724595491234886e+01,-1.470014620235076785e+00,1.601485549513866857e+01,-9.192007772801064069e-02,-1.734880236840722744e-22,-6.978624796584196322e-22,7.191037024496560048e-22,-1.814456114879205550e+00,-1.333492336990883986e+00,5.112243442399209137e+00,5.283297722745437852e+00,1.825953738598798060e+00,-6.100493827662384128e+00
1.533333333333333397e+10,-7.274715577621294615e-01,-1.780242743472231631e-02,7.276893525230583304e-01,-3.117125889505943270e+00,8.285063223485997241e+01,-2.589058563576476217e+02,2.718390511276900838e+02,-1.261090725796796930e+00,-5.256292619070886758e+02,-4.970059002149217804e+02,7.233954560414625803e+02,-2.384176992134273920e+00,3.295020090242962283e+02,-1.031985681217621362e+02,3.452846918318699068e+02,-3.035184254770181278e-01,-5.576521641421491659e-05,-1.082452314749298215e-05,5.680607065353874933e-05,-2.949868005655351233e+00,1.010552761614873555e-04,4.130198611303483952e-05,1.091696977047925928e-04,3.879896959499069542e-01,-4.569526151909782222e-05,-2.869756972875795196e-05,5.395931276096524817e-05,-2.580824104121969054e+00,2.768000732119492262e-03,6.302208192137815756e-04,2.838838905958655529e-03,2.238646648159308139e-01,1.565114403433915058e+01,-9.522163731663191300e-01,1.568008372442430520e+01,-6.076514876613257898e-02,1.587106379339766704e+01,-1.441026058557076439e+00,1.593634908112704807e+01,-9.054753154397642001e-02,-1.356686163522143164e-22,1.086896553938317514e-21,1.095331042391255481e-21,1.694976069279439779e+00,1.385033041836322587e+00,3.994927070257895951e-01,1.441496080447383532e+00,2.808136922733017182e-01,-6.059320642363656084e+00
1.544000000000000000e+10,-7.278949804054022366e-01,-1.722828479011885572e-02,7.280988369007262984e-01,-3.117928431121549604e+00,4.383476810198716933e+00,-2.355550296798719216e+02,2.355958125188792280e+02,-1.552189333254038850e+00,-5.406348077452759071e+02,-3.513635225658717331e+02,6.447808312408716347e+02,-2.565281283611624108e+00,2.262842198742736457e+02,-2.159955459943032281e+02,3.128236309064354828e+02,-7.621395399174619723e-01,-4.963546805241435321e-05,-1.301159857118149806e-05,5.131258506604221658e-05,-2.885218186564951992e+00,9.064006161864441766e-05,1.985954381320016721e-05,9.279020557526572455e-05,2.156949166955854091e-01,-4.147735742579803416e-05,-5.256318630919660941e-06,4.180909069301981811e-05,-3.015537174681034660e+00,2.458135209642343597e-03,7.301612591140543276e-04,2.564286289241985220e-03,2.887377856380138330e-01,1.565947471194923146e+01,-9.138426480407442209e-01,1.568611668449382535e+01,-5.829106005079946751e-02,1.580663723166778212e+01,-1.399106996571833461e+00,1.586843662625283180e+01,-8.828381339136484596e-02,1.225910754787965102e-22,1.076591593146463641e-22,1.631535055442707639e-22,7.206380290925562537e-01,1.850006001218451601e+00,-3.171651327741948911e+00,3.671769920530363773e+00,-1.042751035077295274e+00,-5.994447521541573565e+00
1.554666666666666794e+10,-7.281645139900752017e-01,-1.660555612218692426e-02,7.283538315465426516e-01,-3.118791929152050280e+00,-5.177503963424623379e+01,-1.915910657691130439e+02,1.984635765365331963e+02,-1.834729262602991628e+00,-5.203295301596837135e+02,-2.177681277099305248e+02,5.640618560073760364e+02,-2.745223708228901494e+00,9.614735346007394412e+01,-2.604519217679214762e+02,2.776319814610339449e+02,-1.217159103329793490e+00,-4.901862912291595072e-05,-1.289640208076477569e-05,5.068671608734124078e-05,-2.884330701883148329e+00,7.753565125610879685e-05,4.245709324392469548e-06,7.765180785645725938e-05,5.470352476570683464e-02,-2.898902498530762212e-05,1.023323866487385952e-05,3.074219808619837535e-05,2.802244271048447644e+00,2.427331313540083239e-03,7.239473994632562685e-04,2.532989763674902209e-03,2.898489419691453461e-01,1.567623149732286336e+01,-8.784506096678477149e-01,1.570082511944143810e+01,-5.597855883977411601e-02,1.575522354130989022e+01,-1.348217734751394392e+00,1.581280366971472695e+01,-8.536478409801849521e-02,-2.131129606634512159e-22,5.889157327252724756e-22,6.262897686008340462e-22,1.918009412696873195e+00,-5.327659397189441037e+00,3.915876640108948870e+00,6.611962228643771589e+00,2.507755139126051525e+00,-5.993336365210441663e+00
1.565333333333333397e+10,-7.282936886980116986e-01,-1.597011037923733862e-02,7.284687648917291813e-01,-3.119668048635398705e+00,-8.243329859891768763e+01,-1.388053904700162207e+02,1.614378677430793800e+02,-2.106701295738877100e+00,-4.715355371695503095e+02,-1.050852447203162399e+02,4.831031685589581457e+02,-2.922318379096269236e+00,-2.369162365128332581e+01,-2.390068195250836425e+02,2.401781688887022028e+02,-1.669598868883055642e+00,-5.024798240058045597e-05,-8.644797498200204537e-06,5.098619675082592076e-05,-2.971217865303907413e+00,6.375659667411582752e-05,-5.912008467941715781e-06,6.403011372464437504e-05,-9.246338372234928771e-02,-1.384614514072883303e-05,1.619498900712661659e-05,2.130712097396268709e-05,2.278165646811077139e+00,2.495522576669347709e-03,5.141490269592815816e-04,2.547936842347077718e-03,2.031855149050946219e-01,1.569940018497329604e+01,-8.476453152891644249e-01,1.572226665428592796e+01,-5.393983651892150788e-02,1.571678098113055633e+01,-1.291702008410309022e+00,1.576977166884030623e+01,-8.200187076127095354e-02,-1.511137341140639827e-22,-4.907512710195894856e-22,5.134901855393524139e-22,-1.869506228120668689e+00,-9.870431946770908960e-01,-2.541665459137553915e-02,9.873703836397843547e-01,-3.115848046643561631e+00,-6.079999792274492165e+00
1.576000000000000000e+10,-7.283009383203131737e-01,-1.534358862152696706e-02,7.284625470606126418e-01,-3.120528120570523978e+00,-8.966434056621291404e+01,-8.804361403562110411e+01,1.256637256396102202e+02,-2.365314406070528008e+00,-4.034066374719720329e+02,-1.911151244905131819e+01,4.038590906052918399e+02,-3.094252744388936716e+00,-1.055965192613490871e+02,-1.718031516394890730e+02,2.016604765276868534e+02,-2.121908636517389812e+00,-4.989742198215389116e-05,-9.343883666808466114e-07,4.990616998012292646e-05,-3.122868656800357190e+00,5.078310964425974082e-05,-1.154124609592707900e-05,5.207806243119705809e-05,-2.234696781079744121e-01,-9.709809083658317183e-07,1.412174597892319260e-05,1.415508789861950226e-05,1.639446130122155454e+00,2.490606436794687902e-03,1.290249941498578033e-04,2.493946244833377020e-03,5.175838115289645158e-02,1.572692209369586713e+01,-8.219641168659362895e-01,1.574838733174271432e+01,-5.221726848619127892e-02,1.569066510033566075e+01,-1.231976226239452687e+00,1.573895602360304835e+01,-7.835575454634707837e-02,-4.889605601634907318e-23,-6.453315557946954812e-23,8.096513115531875819e-23,-2.219200201136741768e+00,-2.623356287400947506e-01,1.694337897972502116e-01,3.122943983351600394e-01,2.568128735466786772e+00,-6.231426926026690793e+00
1.586666666666666794e+10,-7.282014741360780530e-01,-1.473637808357389049e-02,7.283505665357714598e-01,-3.121358738290294976e+00,-7.940016504313952339e+01,-4.710461357652786774e+01,9.232134546827082033e+01,-2.606146833841964661e+00,-3.261179231051952456e+02,3.800102040740355136e+01,3.283245000338079080e+02,3.025590401780228422e+00,-1.385553085993114735e+02,-8.754893543637786024e+01,1.638974973484753832e+02,-2.578068398243138937e+00,-4.607139049267075748e-05,7.903798224490065255e-06,4.674444403671527287e-05,2.971691123849755645e+00,3.948641284820972140e-05,-1.379033394008260583e-05,4.182523293178719423e-05,-3.359998361496868147e-01,6.796694968866014146e-06,7.426387221053258759e-06,1.006708943323897068e-05,8.296418312263316164e-01,2.314155390853777760e-03,-3.181973359514784312e-04,2.335929090881018032e-03,-1.366435737494057223e-01,1.575716904730928825e+01,-8.011400157957370149e-01,1.577752203961037303e+01,-5.079914841234603462e-02,1.567625937119443513e+01,-1.170692988479787644e+00,1.571991189371737718e+01,-7.454099179671407061e-02,3.436133421733614978e-22,-3.690283682442831421e-22,5.042341375676441021e-22,-8.210461743768272536e-01,-6.315115103152932008e+00,-2.867182591898202126e+00,6.935518349867900056e+00,-2.715401509528763579e+00,-6.419828880928992731e+00
1.597333333333333397e+10,-7.280032771242441747e-01,-1.415408532093369656e-02,7.281408583748828489e-01,-3.122152765427038901e+00,-5.931615244120533248e+01,-1.968171811495761503e+01,6.249620763202324270e+01,-2.821213336788215731e+00,-2.494304607493688763e+02,6.782517838555524747e+01,2.584875423935839081e+02,2.876091965603126965e+00,-1.284686186877638931e+02,-1.259350811874996978e+01,1.290844004296378955e+02,-3.043876960270830434e+00,-3.885289316016399920e-05,1.524484386008566171e-05,4.173670532317458922e-05,2.767678126004450956e+00,3.022001271211230289e-05,-1.375790893054780164e-05,3.320435553449992811e-05,-4.272180437967189603e-01,9.099373050885259476e-06,-1.699693122524512068e-07,9.100960360658895889e-06,-1.867706129081849256e-02,1.965969288149874324e-03,-6.963939121400249815e-04,2.085665295011213376e-03,-3.404330649806038278e-01,1.578916992086792348e+01,-7.845271789469729917e-01,1.580864857236528209e+01,-4.964684698069960628e-02,1.567328645387157238e+01,-1.109200517458618807e+00,1.571248656492805296e+01,-7.065233498443024285e-02,2.864778204069131583e-22,6.213275436808722748e-23,2.931382280605186655e-22,2.135772170766428446e-01,5.184948971076534185e+00,8.607570151436448214e+00,1.004857998647407413e+01,1.028635409897510344e+00,-6.623618372160191115e+00
1.608000000000000191e+10,-7.277081157703745307e-01,-1.360420956292352629e-02,7.278352672658152667e-01,-3.122900234521388541e+00,-3.662517858470590681e+01,-5.515706775550762941e+00,3.703817932344213659e+01,-2.992117165226587439e+00,-1.812630413240714233e+02,7.516095560938690312e+01,1.962280800450543552e+02,2.748519997842138629e+00,-9.215593434302162734e+01,3.736052973630396679e+01,9.944106504262998669e+01,2.756434999853079493e+00,-2.982522274030387585e-05,1.939214866085000786e-05,3.557526305163808647e-05,2.565081824621761264e+00,2.299323580226950343e-05,-1.234721766541560280e-05,2.609871025043036834e-05,-4.928025880315614615e-01,7.451230216507549171e-06,-6.018411705081779603e-06,9.578210229017762904e-06,-6.794227701639914407e-01,1.522223300938857667e-03,-9.182814685247950911e-04,1.777752691843622604e-03,-5.428059064187603644e-01,1.582256710951029532e+01,-7.715252177898146435e-01,1.584136613732043664e+01,-4.872247424726483533e-02,1.568171636753532816e+01,-1.049017987281529285e+00,1.571676388349286135e+01,-6.679482124857781533e-02,1.590410809137180600e-22,-4.032588245975008581e-22,4.334878833761813410e-22,-1.195135850556482859e+00,1.652627834214706493e+00,2.803537129275552431e+00,3.254381537811415814e+00,1.038148358784414471e+00,-6.825991213598347152e+00
1.618666666666666794e+10,-7.273163213262288096e-01,-1.309991375780251294e-02,7.274342850099794200e-01,-3.123583299088153353e+00,-1.642757570736449324e+01,-1.602231458252656893e+00,1.650552602212381714e+01,-3.044367124035617156e+00,-1.265614240279043230e+02,6.689416345907410744e+01,1.431524472611639567e+02,2.655366011393506920e+00,-4.829605886803296499e+01,5.969472442028453685e+01,7.678521619295098333e+01,2.251031678257772395e+00,-2.101660940648942676e-05,2.012142191976070478e-05,2.909586724979969276e-05,2.377951638036876592e+00,1.763794167401488863e-05,-1.024204287622015534e-05,2.039599050731008735e-05,-5.260942922175922964e-01,4.036646047169170570e-06,-9.143712962390889210e-06,9.995098701299635866e-06,-1.155061197914882598e+00,1.083729386059220255e-03,-9.692877919305428356e-04,1.453956053597866551e-03,-7.297126673280205367e-01,1.585736838109836988e+01,-7.618603781642971917e-01,1.587565945747372709e+01,-4.800765011113306002e-02,1.570138435101395302e+01,-9.920635882361834579e-01,1.573269400647485838e+01,-6.309931500037660457e-02,1.753129087368954076e-21,-3.229497638154212338e-22,1.782626754799651932e-21,-1.821710313586192842e-01,6.917294366470180256e-01,-2.521757461926094623e-01,7.362623313003323622e-01,-3.495850767326103559e-01,-7.012897974507607657e+00
