# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.416000000000000191e+10,-7.246108912228611532e-01,-1.086039737951700890e-02,7.246922739411743031e-01,-3.126605873230634547e+00,-7.601994567902205517e+02,-5.222744283963817225e+02,9.223197887180529051e+02,-2.539629358275116822e+00,1.339089625950742402e+03,6.841588892314346140e+02,1.503740141129207814e+03,4.723401958589640848e-01,7.256553669376335165e+02,4.023795607682470177e+02,8.297499758899899689e+02,5.062953965792086342e-01,5.564853152607509993e-04,3.212840541602869551e-04,6.425724469338282710e-04,5.235948773659306887e-01,-3.254205085610600563e-04,-1.918149855685777078e-04,3.777452793627110472e-04,-2.608976049301985345e+00,-2.210434746838942739e-04,-1.456948336155260322e-04,2.647398765629863137e-04,-2.558830801670817667e+00,-2.732319916224673281e-02,-1.687549095920461845e-02,3.211447349053067613e-02,-2.588314293833982926e+00,1.571589148011486259e+01,-9.487352834588623773e-01,1.574450201349114309e+01,-6.029472216546193780e-02,1.621198842724028566e+01,-4.977332865683959939e-01,1.621962722104090560e+01,-3.069191615675363749e-02,4.815363444093385047e-22,3.260001722536797404e-22,5.815095556364813431e-22,5.951224685339453480e-01,2.778526994177895393e+00,1.446887956646102147e+00,3.132682080336717245e+00,4.801009891130945118e-01,-2.588314293833982926e+00
1.426666666666666794e+10,-7.238872402879998891e-01,-1.133979912554770701e-02,7.239760546426824428e-01,-3.125928789043502576e+00,-8.333044653671806827e+02,-2.723429551821442942e+02,8.766795407891222567e+02,-2.825712917317563910e+00,1.422204602750058257e+03,4.271415968681961317e+02,1.484963257410284768e+03,2.917665419102033475e-01,8.061549343748732781e+02,8.088307313463775472e+01,8.102023511053639595e+02,9.999727626575216632e-02,6.019271541281745637e-04,1.536132256258262172e-04,6.212192221462679636e-04,2.498689694981321152e-01,-3.501983947106885827e-04,-1.146895843146713135e-04,3.685004971614222317e-04,-2.825102259969524354e+00,-2.465992754437046439e-04,-5.677737480097002682e-05,2.530511271238481373e-04,-2.915294958463277464e+00,-2.983988350771921844e-02,-8.573347955781188828e-03,3.104707623795114821e-02,-2.861816754642794614e+00,1.574025553953439527e+01,-9.570851169239366074e-01,1.576932643998723726e+01,-6.073015777709795532e-02,1.628708203488343642e+01,-5.552836653550541346e-01,1.629654506820488535e+01,-3.408030157328095083e-02,1.271173680239028784e-21,-2.092452555441592077e-21,2.448313750748969273e-21,-1.024877307593606623e+00,-3.855834348303903703e+00,3.216585182316115787e+00,5.021342326176914561e+00,2.446335753653498646e+00,-2.861816754642794614e+00
1.437333333333333397e+10,-7.232495586640820262e-01,-1.192172553926432697e-02,7.233478082137410059e-01,-3.125110588953783353e+00,-8.274196323368998947e+02,-2.303513409197489636e+01,8.277402161180558551e+02,-3.113760118767972429e+00,1.450761983699119128e+03,1.663669357950061567e+02,1.460269937604833103e+03,1.141768048628483551e-01,7.510803917117624451e+02,-2.367442719289647073e+02,7.875084793861396975e+02,-3.053472809060769344e-01,5.932246290015361296e-04,-1.280180165674909397e-05,5.933627445160918456e-04,-2.157667488958617610e-02,-3.551172782926080964e-04,-3.696169457491239733e-05,3.570356399686154406e-04,-3.037883018626248433e+00,-2.379545533797500017e-04,3.188861114294593919e-05,2.400817631449384177e-04,3.008375006127292917e+00,-2.965359158361848338e-02,-2.536541715980472622e-04,2.965467643132897041e-02,-3.133038951601250233e+00,1.576213085749159148e+01,-9.694058230110480512e-01,1.579191301959253835e+01,-6.142483729887408123e-02,1.635284950164251683e+01,-6.233050829660073955e-01,1.636472413607455678e+01,-3.809754953617568857e-02,3.786502333571331049e-23,8.252378525689163924e-22,8.261060908289991790e-22,1.524944716781437615e+00,3.288801277452428451e+00,-2.901589420649784756e+00,4.385822044793823871e+00,-7.229290784680457715e-01,-3.133038951601250233e+00
1.448000000000000191e+10,-7.227131953444975165e-01,-1.259421390566154916e-02,7.228229222630915274e-01,-3.124168121470523918e+00,-7.506738788657042960e+02,2.017622222916191106e+02,7.773154229496124117e+02,2.879023121765416082e+00,1.428241732793798064e+03,-8.628203506692504732e+01,1.430845567092801502e+03,-6.033803611751515500e-02,5.778377180744274710e+02,-4.965148191373462510e+02,7.618552316893631087e+02,-7.098474393710718644e-01,5.366405792344208564e-04,-1.603484549935383599e-04,5.600845813802317981e-04,-2.903559413036676529e-01,-3.419100380355332303e-04,3.622006159853442836e-05,3.438231623548091125e-04,3.036051797618520620e+00,-1.991005571978163573e-04,1.077016362214899652e-04,2.263640305376874535e-04,2.645731194098709160e+00,-2.705052976166747586e-02,7.196084891000344846e-03,2.799133434020860053e-02,2.881590538636552346e+00,1.578064768762732228e+01,-9.854589629318645239e-01,1.581138737773002312e+01,-6.236632262023000806e-02,1.640790520201437630e+01,-7.003438152927845550e-01,1.642284489903954636e+01,-4.265742398157466170e-02,-2.443979861476199979e-22,-3.167792167170333443e-22,4.000992973961206789e-22,-2.227921622276364921e+00,3.236504118865319413e+00,-3.519755357356292080e+00,4.781593530097523193e+00,-8.272978954363270354e-01,-3.401594768543034775e+00
1.458666666666666794e+10,-7.222930290034397238e-01,-1.334335259108202637e-02,7.224162683697908927e-01,-3.123121154553505807e+00,-6.176102854459855962e+02,3.836315046487620180e+02,7.270595546774314926e+02,2.585763309260028286e+00,1.360391739860756388e+03,-3.212934759062502508e+02,1.397818008018674846e+03,-2.319272338640585296e-01,3.234190623579202111e+02,-6.583690782195974407e+02,7.335187339476740362e+02,-1.114178997208272071e+00,4.437364812735021384e-04,-2.758840435831156897e-04,5.225074835031165215e-04,-5.562440097606781153e-01,-3.134785200775772052e-04,1.008749677646050900e-04,3.293091885622660220e-04,2.830264757442650048e+00,-1.382738259231658872e-04,1.611914662855415729e-04,2.123731144441613902e-04,2.279814830940627424e+00,-2.258761730003697871e-02,1.310332170250760875e-02,2.611316707970016970e-02,2.615925922900609102e+00,1.579486117255973809e+01,-1.004752766866167324e+00,1.582678639468418424e+01,-6.352704023665296795e-02,1.645103750108405549e+01,-7.848931409151664873e-01,1.646975082096658838e+01,-4.767470716455294438e-02,-1.033737498608908533e-21,5.639893503577276592e-23,1.035274869734300414e-21,3.087088414635893230e+00,3.635272894079087269e+00,-1.830997924304490709e+00,4.070351632627517091e+00,-4.665836908991068954e-01,-3.667259384278978018e+00
1.469333333333333206e+10,-7.220036330773019762e-01,-1.415277552908051142e-02,7.221423316992293673e-01,-3.121993080120682773e+00,-4.464379262956250045e+02,5.107568038673025512e+02,6.783651927478886137e+02,2.289100164544204397e+00,1.254102121523168307e+03,-5.316765029373094649e+02,1.362149784342587736e+03,-4.009808901074736198e-01,3.600579029486797111e+01,-7.019579110221344536e+02,7.028807336819788816e+02,-1.519547865480243010e+00,3.289367713331891566e-04,-3.519187622274273894e-04,4.817117548314420444e-04,-8.191399300161232855e-01,-2.733263050516619415e-04,1.543119822892175701e-04,3.138780924359359866e-04,2.627631704460392736e+00,-6.613108269687497677e-05,1.871480103288954719e-04,1.984885333431764818e-04,1.910463516552866503e+00,-1.697286938742673112e-02,1.707299963090571152e-02,2.407416897090227520e-02,2.353253459234160960e+00,1.580382893982022807e+01,-1.026495123848826019e+00,1.583713046604039221e+01,-6.486119561253567145e-02,1.648111059544179469e+01,-8.753864035848109015e-01,1.650434208972793115e+01,-5.306466390538461253e-02,-2.054918269096718596e-22,3.935132980862582691e-22,4.439364894862764516e-22,2.052044165040947110e+00,5.907461018881963316e-02,-2.785414142244197144e+00,2.786040515387910865e+00,-1.549590950411590562e+00,-3.929931847945426160e+00
1.480000000000000000e+10,-7.218591673563737876e-01,-1.500275789688476635e-02,7.220150554115543073e-01,-3.120812148237684269e+00,-2.565182286067286554e+02,5.779176367812282251e+02,6.322898042119084039e+02,1.988537867018759009e+00,1.116482923644571883e+03,-7.126680102753024357e+02,1.324548908745799963e+03,-5.681170373533025453e-01,-2.341830287067330687e+02,-6.281954508236028687e+02,6.704261446048536754e+02,-1.927625326320411725e+00,2.071492085537898027e-04,-3.866894743089998015e-04,4.386793181195485858e-04,-1.078998939863367257e+00,-2.250906620817745519e-04,1.950292427811012319e-04,2.978291652880579775e-04,2.427627123765800476e+00,6.151685489636502159e-06,1.848657370837485960e-04,1.849680620590513471e-04,1.537532097012972443e+00,-1.094694882960695059e-02,1.899474899324257726e-02,2.192341620264330257e-02,2.093617909741687377e+00,1.580670167990415287e+01,-1.049561661535404644e+00,1.584150869326686717e+01,-6.630246261140977648e-02,1.649698642864736442e+01,-9.701141291505462894e-01,1.652548585217853372e+01,-5.873789132097661375e-02,-6.363249038594511265e-23,-3.419726838257287832e-22,3.478425079194451564e-22,-1.754767101533882601e+00,-7.969807570154393561e-01,-1.083287305016591873e+00,1.344875351942704578e+00,-2.205086208273719262e+00,-4.189567397437899743e+00
1.490666666666666603e+10,-7.218726851347159190e-01,-1.586898959985523841e-02,7.220470887515059166e-01,-3.119613107326873802e+00,-6.643690280329551001e+01,5.857513835444175356e+02,5.895070359022815865e+02,1.683735351201621100e+00,9.542781167859263860e+02,-8.611646778386808592e+02,1.285399286810714329e+03,-7.341534098395862129e-01,-4.430920893952600181e+02,-4.572722628674654288e+02,6.367326927939144525e+02,-2.340446419779096843e+00,9.183105928467526820e-05,-3.834254131878045099e-04,3.942689322373551554e-04,-1.335722508637336547e+00,-1.722335327851705171e-04,2.224902278194364853e-04,2.813650498743672235e-04,2.229554682668182242e+00,6.851873264764617481e-05,1.576933887132601843e-04,1.719360973370949561e-04,1.160901594035066209e+00,-5.185740006875970594e-03,1.900918082663468830e-02,1.970382843811348955e-02,1.837117804059613446e+00,1.580283314252635662e+01,-1.072478612731747827e+00,1.583918387118782256e+01,-6.776231761849584034e-02,1.649750845080417250e+01,-1.067076246083070279e+00,1.653198224047285336e+01,-6.459107969538993577e-02,-5.575027920941837911e-23,-5.402318230518448169e-22,5.431008343483260255e-22,-1.673629269248401608e+00,3.316164576042257006e-01,4.271145184186912053e-02,3.343557133838384599e-01,1.280925479969902969e-01,-4.446067503119973452e+00
1.501333333333333397e+10,-7.220545197439506291e-01,-1.672129774120187720e-02,7.222481092261974212e-01,-3.118438848594915491e+00,1.072678079341279016e+02,5.397222164852065589e+02,5.502785236466139622e+02,1.374606512206038467e+00,7.736676366410428045e+02,-9.750628209281536556e+02,1.244712463479861299e+03,-9.000595240205629954e-01,-5.591767986158890835e+02,-2.242182986893333805e+02,6.024554237264809444e+02,-2.760242372341385586e+00,-6.350711630246321494e-06,-3.491651894938403462e-04,3.492229389551608000e-04,-1.588982594098779177e+00,-1.178958255188413908e-04,2.368735130336292987e-04,2.645911692624340942e-04,2.032615365084083248e+00,1.132588815232867316e-04,1.121458094018591397e-04,1.593871287472863074e-04,7.804600981353058131e-01,-2.318471997775966784e-04,1.745096612177435974e-02,1.745250617267792709e-02,1.584081182122160092e+00,1.579191931937245208e+01,-1.093431467067296881e+00,1.582972861936495157e+01,-6.912960288131823894e-02,1.648158773609189964e+01,-1.163799057010096893e+00,1.652262577641921126e+01,-7.049506288851598024e-02,-6.532332008102693977e-22,5.228549521631137470e-22,8.367143572583906081e-22,2.466601233335026677e+00,-2.084033541231134379e+00,-3.527118647881459346e+00,4.096798964705190116e+00,-2.104468177331557666e+00,-4.699104125057426806e+00
1.512000000000000000e+10,-7.224094925209627593e-01,-1.752286241092543620e-02,7.226219797317731119e-01,-3.117341273699859805e+00,2.508725356346650130e+02,4.491311910921119761e+02,5.144471362031141553e+02,1.061395029283445313e+00,5.804447469896377925e+02,-1.052685770787604952e+03,1.202107913760889687e+03,-1.066883402333223430e+00,-5.832857740067693157e+02,2.372883448956822150e+01,5.837682346144823669e+02,3.100933754706853840e+00,-8.268833414009591431e-05,-2.938655290891655251e-04,3.052774308554750070e-04,-1.845085668321153838e+00,-6.504498789490048257e-05,2.388352183711036020e-04,2.475340622714790892e-04,1.836690235345566746e+00,1.383426029556546004e-04,5.735433876400329952e-05,1.497604619637704897e-04,3.930134339886988126e-01,3.664880753037736902e-03,1.480947785675534346e-02,1.525621136861027120e-02,1.328201573115316947e+00,1.577417019182665392e+01,-1.110325335136787439e+00,1.581319915736721349e+01,-7.027292207476155961e-02,1.644842489257414542e+01,-1.257171507389532872e+00,1.649639844468012484e+01,-7.628280807442583411e-02,4.160144400601141371e-23,-5.323098455854581801e-22,5.339330031479601517e-22,-1.492802175372816231e+00,1.973595960540319716e+00,-6.719936877254830687e-01,2.084863672234700704e+00,-3.281794824973978120e-01,-4.954983734064270173e+00
1.522666666666666603e+10,-7.229329773138702953e-01,-1.823078128004733053e-02,7.231628109035874719e-01,-3.116380194372119217e+00,3.540104830603906976e+02,3.263123323026183016e+02,4.814594067306459237e+02,7.447073891437132609e-01,3.804927455623942478e+02,-1.092472823242726008e+03,1.156836893840069934e+03,-1.235649470791461590e+00,-4.726654550834833799e+02,2.504937279732943693e+02,5.349390060401608480e+02,2.654265396138038469e+00,-1.268557834478907542e-04,-2.267933769929463363e-04,2.598607812695922017e-04,-2.080786020797833924e+00,-1.569316053136909887e-05,2.295897830996517885e-04,2.301254957435365772e-04,1.639043216520248869e+00,1.351859271005037219e-04,1.018972854911669503e-06,1.351897673335587769e-04,7.537423308845173087e-03,5.974638328456402699e-03,1.153043779772829763e-02,1.298642749038940794e-02,1.092724664101085263e+00,1.575049714070617668e+01,-1.120935097895731758e+00,1.579033424830164734e+01,-7.104844608701420261e-02,1.639787696839274389e+01,-1.343386909756095982e+00,1.645281305612657974e+01,-8.174189414243766827e-02,-1.825016217857986413e-23,1.842098126711529041e-22,1.851116514536178820e-22,1.669546769284473875e+00,3.995393208718431843e+00,1.868175769614298432e+00,4.410583589327758958e+00,4.373789127205198746e-01,-5.190460643078502301e+00
1.533333333333333397e+10,-7.236064795044258036e-01,-1.879901116374308248e-02,7.238506337646762878e-01,-3.115618890215676284e+00,4.102659904358403082e+02,1.859268396144773021e+02,4.504297643332737948e+02,4.255003188344150256e-01,1.804013978494409685e+02,-1.093083584406173486e+03,1.107870203067254806e+03,-1.407231763075279529e+00,-2.971713127048362253e+02,4.057481460812424530e+02,5.029337403108692115e+02,2.202940153660474465e+00,-1.467735894450189168e-04,-1.597112923796772618e-04,2.169105425565150504e-04,-2.314006352653897647e+00,2.740983723426824675e-05,2.105404591202509864e-04,2.123171780703934529e-04,1.441336470541174197e+00,1.140824438659050597e-04,-4.627973446160531224e-05,1.231122163729257170e-04,-3.853840498512468571e-01,7.074614055008861084e-03,8.213036232932173497e-03,1.083993211190852589e-02,8.597277583295761527e-01,1.572266411562416621e+01,-1.123180788497582405e+00,1.576273142499059077e+01,-7.131590322004414950e-02,1.633092224549232085e+01,-1.418100710819823140e+00,1.639237722279302645e+01,-8.661803624997567452e-02,-1.457682556960312618e-22,-2.855395934533047344e-22,3.205951400101724824e-22,-2.042809422914522610e+00,1.709919832321136823e+01,-1.489914310530099151e+01,2.267966156204171924e+01,-7.167509100204911832e-01,-5.423457548850010745e+00
1.544000000000000000e+10,-7.243942964492887659e-01,-1.918439499780019708e-02,7.246482855425048220e-01,-3.115115482428910898e+00,4.179413523070855376e+02,4.405990133170345047e+01,4.202573602849030863e+02,1.050332994001214604e-01,-1.204053155309081724e+01,-1.053996506050926655e+03,1.054065277469873763e+03,-1.582219521994197908e+00,-7.987030278620299839e+01,4.657361501746738668e+02,4.725351064700760730e+02,1.740636799647130806e+00,-1.444103114999704658e-04,-1.010226531086395673e-04,1.762382322557368077e-04,-2.531166815121101532e+00,6.248666204736994011e-05,1.837164456922279706e-04,1.940523520898615028e-04,1.242945260018065490e+00,7.850524483894754562e-05,-7.812893984095841662e-05,1.107574137829843002e-04,-7.829957231205556534e-01,7.049595344315974683e-03,5.279375292563446773e-03,8.807303673561554455e-03,6.427906787573657299e-01,1.569331137815093768e+01,-1.115529764153251335e+00,1.573290909737653998e+01,-7.096377296496964027e-02,1.625008532657233928e+01,-1.476897567332137617e+00,1.631706160879688738e+01,-9.063651630528406222e-02,2.973023811118972352e-24,5.607661559544935043e-23,5.615537095613627818e-23,1.517828740893448547e+00,5.187798544645118248e+00,1.628808258161414058e+00,5.437487478760464121e+00,3.042226732667944189e-01,-5.640394628422221501e+00
1.554666666666666794e+10,-7.252435756152959545e-01,-1.935530145200235752e-02,7.255018067968936890e-01,-3.114910985805253940e+00,3.808034461421222545e+02,-8.323690809137191593e+01,3.897943656113152429e+02,-2.151976899022652046e-01,-1.878120956927348288e+02,-9.765088126991561239e+02,9.944057746049207935e+02,-1.760806280553806058e+00,1.316521610380576135e+02,4.235567141142919354e+02,4.435454673168092086e+02,1.269437850936678380e+00,-1.268776453108560868e-04,-5.674900403821863401e-05,1.389905980235971096e-04,-2.721008428241289412e+00,8.808432583577783907e-05,1.516310192004404985e-04,1.753591013939904660e-04,1.044530140154020570e+00,3.681071036164190654e-05,-9.081042108698467760e-05,9.798755520638405031e-05,-1.185679727113916115e+00,6.244751809871078828e-03,3.041029905672754455e-03,6.945846820516858762e-03,4.531723701784737823e-01,1.566574681512769907e+01,-1.097453395908406293e+00,1.570414044868023140e+01,-6.994006643644286314e-02,1.615959768162765897e+01,-1.516059990462578000e+00,1.623055868190455797e+01,-9.354411805610969577e-02,-3.286552565150884988e-22,-5.873909540969628890e-22,6.730842522225126146e-22,-2.080916922719401096e+00,2.773497235078616008e+00,-4.931773681055005576e-01,2.817003874580259914e+00,-1.759784881749611729e-01,-5.830012937001113116e+00
1.565333333333333397e+10,-7.260897829260618552e-01,-1.930047421621694861e-02,7.263462543268096594e-01,-3.115017523512374709e+00,3.082807183339783137e+02,-1.820940628820245593e+02,3.580436412413944822e+02,-5.335355076206771407e-01,-3.373567456921301755e+02,-8.647970219979820286e+02,9.282690682773841218e+02,-1.942738621068029081e+00,2.915089304883000523e+02,2.957312978915201711e+02,4.152522812785446717e+02,7.925882270845934219e-01,-1.026086963995071838e-04,-2.912166043780596006e-05,1.066612192104567672e-04,-2.865051862513014136e+00,1.035150119313263297e-04,1.172240792524881047e-04,1.563868359285277090e-04,8.474237988345151296e-01,-1.971458217216250943e-06,-8.476941117533881380e-05,8.479233289935998524e-05,-1.594048852296416241e+00,5.077177685705598631e-03,1.622733403857402716e-03,5.330196708586043726e-03,3.093521052327853904e-01,1.564345306089212961e+01,-1.069775525387121951e+00,1.567998862700648210e+01,-6.827856908276309922e-02,1.606507188151112331e+01,-1.533445930797078471e+00,1.613809130538049175e+01,-9.516384998771486303e-02,3.931723208235068842e-22,8.551047903747151572e-22,9.411634695330712274e-22,1.139827362957678947e+00,-7.429738038952713453e+00,1.157485381729829577e+01,1.375420838213838692e+01,2.141446427575036893e+00,-5.973833201946801452e+00
1.576000000000000000e+10,-7.268675165559993490e-01,-1.903412284667595211e-02,7.271166924619654193e-01,-3.115412127668075293e+00,2.144885174234625822e+02,-2.432960409919393499e+02,3.243428551222709189e+02,-8.482434203910681481e-01,-4.520022872745799987e+02,-7.265117648240100152e+02,8.556432738759474432e+02,-2.127346548173974394e+00,3.676731214358830471e+02,1.192954664494902204e+02,3.865422778193959061e+02,3.137440140885813245e-01,-7.944333869333180837e-05,-1.638208505351594738e-05,8.111483695011696856e-05,-2.938232237354793774e+00,1.090997047181733906e-04,8.355866912300743781e-05,1.374219660578353827e-04,6.535950993156317557e-01,-3.028370641431126430e-05,-6.457198543914744013e-05,7.132071352518612147e-05,-2.009330788641443544e+00,3.940799915193109702e-03,9.493341841929694991e-04,4.053534182027252776e-03,2.363947071526575072e-01,1.562939328348463519e+01,-1.034711272505414836e+00,1.566360628422728318e+01,-6.610644212263466768e-02,1.597264140864172077e+01,-1.529112335071316275e+00,1.604566789206119282e+01,-9.544235392403671581e-02,4.819253419177625916e-22,-1.275940224328386956e-21,1.363919165948527474e-21,-1.209658771950030909e+00,-2.497278524806036515e+00,-9.389666668455658893e+00,9.716081523698974820e+00,-1.830739127786653819e+00,-6.046790600026930029e+00
1.586666666666666794e+10,-7.275233788569086535e-01,-1.859381740297902721e-02,7.277609475844305509e-01,-3.116040525558024576e+00,1.158433329042842956e+02,-2.642058852583904809e+02,2.884864426338656358e+02,-1.157581603747539267e+00,-5.256984097710362676e+02,-5.724561207860591594e+02,7.772160756579984309e+02,-2.313641748885294724e+00,3.514207617048771795e+02,-5.812784775658454350e+01,3.561957305219262935e+02,-1.639238968192595070e-01,-6.274599733585445598e-05,-1.366738737016559868e-05,6.421726916645721509e-05,-2.927121831156304310e+00,1.062157081216776402e-04,5.335411226896007001e-05,1.188631059151586052e-04,4.655006664462632004e-01,-4.399322575046277439e-05,-3.761660466000119383e-05,5.788275095464973417e-05,-2.434171513871444148e+00,3.111124118560764339e-03,7.868753804479776230e-04,3.209091171257937806e-03,2.477279858708995031e-01,1.562535180540197643e+01,-9.954818419529927187e-01,1.565703047005519899e+01,-6.362341629718230862e-02,1.588781888399075903e+01,-1.505334726954369762e+00,1.595897307255915365e+01,-9.446572349927402634e-02,2.862972031153889111e-22,6.852209377014256757e-22,7.426263003530883761e-22,1.175025135485894268e+00,-1.235660361554230091e+00,-1.602339462707250473e+00,2.023449599783817110e+00,-2.227702970403030669e+00,-6.035457321308687284e+00
1.597333333333333397e+10,-7.280255451615461615e-01,-1.803098063120404590e-02,7.282487972322985170e-01,-3.116830754287660543e+00,2.776503374557162829e+01,-2.492140779086252849e+02,2.507559644888613377e+02,-1.459843501523075737e+00,-5.564180645071024855e+02,-4.152857226614407296e+02,6.943077804232538028e+02,-2.500428061967888027e+00,2.595924352888491740e+02,-1.926417344001652054e+02,3.232631595030574090e+02,-6.384214061832984566e-01,-5.428658406575467219e-05,-1.485939564725514789e-05,5.628352199827152180e-05,-2.874415606094619768e+00,9.705483419529637259e-05,2.852521463040628443e-05,1.011599165202661463e-04,2.858586880065621671e-01,-4.332618276704585346e-05,-1.186628842567911379e-05,4.492178663148725594e-05,-2.874265558990970693e+00,2.686432571412513976e-03,8.329463102363910375e-04,2.812600134480987713e-03,3.006573615197816185e-01,1.563159325894206830e+01,-9.555932650923971705e-01,1.566077476695495641e+01,-6.105619019696515576e-02,1.581454512815751912e+01,-1.465943893988750135e+00,1.588234331296404278e+01,-9.243178809450736111e-02,-1.693468542059020722e-22,-1.271768241577238445e-22,2.117836198394003601e-22,-2.497461907756827859e+00,1.077428171841269711e+00,-3.257775394089245324e+00,3.431319277451540195e+00,-1.251394994474447575e+00,-5.982527945659805724e+00
1.608000000000000191e+10,-7.283658362800456976e-01,-1.739781039746812058e-02,7.285735894654407074e-01,-3.117711106820925782e+00,-3.845099922399308667e+01,-2.083461891287237506e+02,2.118646121129846733e+02,-1.753296245255603125e+00,-5.467003641844572712e+02,-2.676338055735105286e+02,6.086946213703369040e+02,-2.686344893279373647e+00,1.279833583550477982e+02,-2.573169303419514904e+02,2.873877914185661666e+02,-1.109249831186220447e+00,-5.239527075423224884e-05,-1.473885336446024578e-05,5.442883606975594979e-05,-2.867377741599550056e+00,8.415230871928871604e-05,9.925199492638488909e-06,8.473559256743973169e-05,1.174009138584531514e-01,-3.231292089093362301e-05,6.561503968495966358e-06,3.297238527665723911e-05,2.941255269121616500e+00,2.591969391417730216e-03,8.243351730566690801e-04,2.719895917785231446e-03,3.079188195552246543e-01,1.564699373953318506e+01,-9.180539015508689671e-01,1.567390302544785641e+01,-5.860567334062093126e-02,1.575483436531342107e+01,-1.415270932625941391e+00,1.581827416917523976e+01,-8.959042924531843144e-02,-2.847736989515721519e-22,6.392368092430992299e-22,6.997997984465692850e-22,1.989893531406793148e+00,3.362994943049259167e+00,-3.727745229381353997e-01,3.383592149170263852e+00,-1.103953312459569625e-01,-5.975266487624362632e+00
1.618666666666666794e+10,-7.285539759379205949e-01,-1.673628323524983114e-02,7.287461828589448798e-01,-3.118624773711571319e+00,-7.753555029952694611e+01,-1.544827426201458422e+02,1.728487180389044795e+02,-2.035966202155532478e+00,-5.032319609334838901e+02,-1.402596000829261698e+02,5.224128271016915050e+02,-2.869773523118327230e+00,-1.654010899122014155e+00,-2.489781528815520630e+02,2.489836467809963096e+02,-1.577439425994504374e+00,-5.331707345431105198e-05,-1.057258439327412171e-05,5.435521927547808216e-05,-2.945835693963161361e+00,6.986939961954823205e-05,-2.610291648466145106e-06,6.991814232147603283e-05,-3.734221634261406658e-02,-1.697212055737864789e-05,1.497824171538574032e-05,2.263626738441469364e-05,2.418519183213820867e+00,2.644863953108471388e-03,6.183975033460253640e-04,2.716196016968798910e-03,2.296846080464149953e-01,1.566956776207018365e+01,-8.848336840270052406e-01,1.569453040070004768e+01,-5.640838423215011055e-02,1.570909573336192366e+01,-1.357184364687934019e+00,1.576761358480360542e+01,-8.618081692666296201e-02,-1.579581353475745068e-22,-4.537182950796144708e-22,4.804280006540363578e-22,-1.905814444562093701e+00,2.310505187338794730e+00,6.175453947609312877e-01,2.391609611811658986e+00,2.611723202891079176e-01,-6.053500699133172347e+00
1.629333333333333397e+10,-7.286074703331197888e-01,-1.607334317742659113e-02,7.287847406375406178e-01,-3.119535871058892962e+00,-9.043029902009399734e+01,-1.001555704645495553e+02,1.349399024601061683e+02,-2.305210419515271614e+00,-4.357250115377236170e+02,-4.064973552702227977e+01,4.376170548298663334e+02,-3.048569724505493461e+00,-9.565207774140863251e+01,-1.861120845852576622e+02,2.092535017745666721e+02,-2.045540583297074555e+00,-5.313200710582311734e-05,-2.535287876288115462e-06,5.319246059084775777e-05,-3.093912047343354121e+00,5.601810633451799134e-05,-9.971616652407068161e-06,5.689869397418474120e-05,-1.761618439412952764e-01,-3.034578757056376022e-06,1.431706526374457541e-05,1.463512985931793283e-05,1.779660555733250549e+00,2.649176378873088766e-03,2.172724305668921607e-04,2.658071254775457807e-03,8.183193458356499694e-02,1.569714850334261058e+01,-8.567277309537132401e-01,1.572051060051728300e+01,-5.452446149742008058e-02,1.567687190496614313e+01,-1.294598072471292882e+00,1.573023511883923398e+01,-8.239317356580147522e-02,-7.587503692594942424e-22,4.452747203674553245e-22,8.797566137573131836e-22,2.610896361249072317e+00,-3.714871001882869450e+00,3.564746403033366984e-01,3.731935252628269861e+00,3.045926748943978524e+00,-6.201353372596021707e+00
