# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.209974840319938183e-01,-5.925958075303505886e-03,7.210218366731866446e-01,-3.133373728043360895e+00,1.495130585742954876e+00,-9.712281326254766256e+00,9.826689372761363117e+00,-1.418053110819180729e+00,8.952595898975275121e-03,-2.889675346792121147e+01,2.889675485473740579e+01,-1.570486513596591305e+00,1.132849142078787397e+00,-5.405610249245965448e+00,5.523039864554815104e+00,-1.364216820905772121e+00,-2.848237183757780336e-07,-2.247078368477019241e-06,2.265057558788903740e-06,-1.696876887827548197e+00,2.211698296247906954e-07,3.146601730264369784e-06,3.154364998290303293e-06,1.500623264920579292e+00,4.365449164076075360e-08,-8.971688602342534996e-07,8.982303036607274724e-07,-1.522176618491849931e+00,1.324121606328127750e-05,1.124716435015065579e-04,1.132484012901042249e-04,1.453606392626666022e+00,1.621400733793898041e+01,-3.985290844384281050e-01,1.621890438303039161e+01,-2.457436024961709778e-02,1.620658796558493364e+01,-4.017696371610957606e-01,1.621156723847472492e+01,-2.478543683721047206e-02,5.859680291891775217e-20,1.886629513771047945e-20,6.155909684637751537e-20,3.114871146435722049e-01,3.076422404972871405e+01,2.235281166429126642e+01,3.802743313295261629e+01,6.283460717254911732e-01,1.453606392626666022e+00
4.346666666666666985e+09,-7.210909999856534025e-01,-6.073476080617188667e-03,7.211165768251422969e-01,-3.133170231914457204e+00,1.103297958069021423e+00,-1.013220189132954019e+01,1.019209407094249542e+01,-1.462333418205493230e+00,2.125712739796152828e+00,-2.899016038289273567e+01,2.906799018986306038e+01,-1.497601999798632066e+00,8.634186158284794521e-01,-5.301705764050467451e+00,5.371552449220347469e+00,-1.409356861586521736e+00,1.129047548686685892e-07,-2.119640930961622137e-06,2.122645792373236916e-06,-1.517580636154620466e+00,-1.829748302083616357e-07,3.097394229807981246e-06,3.102794031729717842e-06,1.629801547948936724e+00,5.076152977575595219e-08,-9.789583757757245860e-07,9.802735508043760926e-07,-1.518990131298766588e+00,-6.610665021629089821e-06,1.059217927016118754e-04,1.061278806965984214e-04,1.633126294680394164e+00,1.620910022254938809e+01,-4.079909690300966840e-01,1.621423407551095863e+01,-2.516517479690999481e-02,1.619872924449347806e+01,-4.121392209427371389e-01,1.620397136117709636e+01,-2.543720060792497781e-02,-2.050033417374417419e-20,2.765280952670845672e-21,2.068599719574542098e-20,3.007512395458896037e+00,9.379810553543157070e+00,-5.266614024239838265e+00,1.075723334787710783e+01,-5.116173655675341214e-01,1.633126294680394164e+00
4.453333333333333015e+09,-7.211849871639050003e-01,-6.223921012357989078e-03,7.212118432911164279e-01,-3.132962736699452577e+00,1.297299685729959018e+00,-1.050285266273498408e+01,1.058266982049966387e+01,-1.447900016169166859e+00,2.177670413907761393e+00,-2.935719279887743838e+01,2.943785008219979460e+01,-1.496753505417339980e+00,1.005122483737030059e+00,-5.144005356725242173e+00,5.241284414848299988e+00,-1.377830757676768769e+00,8.356487701086915128e-08,-2.039525495473521027e-06,2.041236717129190029e-06,-1.529846526275950414e+00,-1.608451682201817769e-07,3.102726336697638981e-06,3.106892641945795872e-06,1.622589910446054162e+00,5.824374588358684937e-08,-1.064158968116720223e-06,1.065751679969492074e-06,-1.516118695558274609e+00,-5.130071116825371836e-06,1.019283684290460781e-04,1.020573854273714175e-04,1.621084053987366547e+00,1.620141540636827671e+01,-4.175789971847799209e-01,1.620679590136795767e+01,-2.576852430022098794e-02,1.619357664332805768e+01,-4.227744259529155335e-01,1.619909450304491116e+01,-2.610160927841896281e-02,2.605230128769842768e-20,3.541559524274401183e-20,4.396574562978416685e-20,9.365642965775660134e-01,3.157299586581752693e-01,1.174555015174254313e+00,1.216250340376226147e+00,1.308195694527191089e+00,1.621084053987366547e+00
4.560000000000000000e+09,-7.213010397622896530e-01,-6.386938946679533366e-03,7.213293165754937064e-01,-3.132738136992033517e+00,8.189264026051993328e-01,-1.104120292041065987e+01,1.107153116703235263e+01,-1.496761852947531057e+00,1.332187687662348186e+00,-3.000603063001937798e+01,3.003558886063032318e+01,-1.526428131752020523e+00,6.919155833148658008e-01,-5.181112252397639395e+00,5.227109272473542845e+00,-1.438036082270522487e+00,5.310032564844688677e-08,-1.980563654039644333e-06,1.981275354989012767e-06,-1.543992034020942983e+00,-1.001938260169288612e-07,3.126344425398589286e-06,3.127949531081463334e-06,1.602833598073208909e+00,2.816220134033006489e-08,-1.146469541501107548e-06,1.146815381469089356e-06,-1.546236983544720056e+00,-3.601581233832337310e-06,9.899374419487512282e-05,9.905923872665419599e-05,1.607162194703522617e+00,1.619300799373566235e+01,-4.287827491935391477e-01,1.619868397528617265e+01,-2.647331341015677839e-02,1.618615454831400768e+01,-4.334650737467249382e-01,1.619195760345439083e+01,-2.677359187471296809e-02,1.973527467459008614e-20,5.015288791172262529e-20,5.389613374229481913e-20,1.195903970715989528e+00,2.648365392253050121e+00,-6.244033544504397071e+00,6.782462248754488776e+00,-1.169651481477320454e+00,1.607162194703522617e+00
4.666666666666666985e+09,-7.214420171081296074e-01,-6.564155875775983320e-03,7.214718790025070883e-01,-3.132494244306887943e+00,9.876786177572348391e-02,-1.176614586561049514e+01,1.176656039891618910e+01,-1.562402283140663872e+00,9.444520145141969969e-02,-3.105414700762869629e+01,3.105429062573304932e+01,-1.567755028953485175e+00,2.357041129605677576e-01,-5.519597681060801619e+00,5.524628040840243060e+00,-1.528119122804703522e+00,1.470282895463131504e-08,-1.971058402133943169e-06,1.971113238198679220e-06,-1.563337107803977943e+00,-1.439599835256089556e-08,3.183322849562973101e-06,3.183355401038076446e-06,1.575318614006981033e+00,-1.959143761345001009e-08,-1.212597045436808982e-06,1.212755300557305446e-06,-1.586951514758700998e+00,-1.699371798305288422e-06,9.853629020630983609e-05,9.855094292867515998e-05,1.588040768853430817e+00,1.618398793488668730e+01,-4.418897651291304740e-01,1.619001951947815954e+01,-2.729735118941085600e-02,1.617596557767375032e+01,-4.441377185744784239e-01,1.618206169445496201e+01,-2.744974696778365586e-02,-1.400257663443267589e-19,-6.266476780008936622e-20,1.534082408599847980e-19,-2.720800411185104739e+00,-7.013799599365139414e+00,3.203122545635705976e+00,7.710601718569981777e+00,2.713190400012439607e+00,1.588040768853430817e+00
4.773333333333333015e+09,-7.215108598917466809e-01,-6.724455731380259149e-03,7.215421950562634912e-01,-3.132272958743864688e+00,-7.029632659814304130e-02,-1.218460381446286789e+01,1.218480659218504947e+01,-1.576565537493691327e+00,-1.948198682960642081e-01,-3.185535938485788421e+01,3.185595511548093839e+01,-1.576912014804424000e+00,8.825661000157324076e-02,-5.789837221399326772e+00,5.790509846249295656e+00,-1.555554140908702365e+00,-3.980925570957077063e-10,-2.006576542220009411e-06,2.006576581709577338e-06,-1.570994720697893365e+00,4.534713956684186346e-09,3.247003110590131722e-06,3.247006277144018687e-06,1.569399743282655413e+00,-2.421888319957210526e-08,-1.240623604684363974e-06,1.240859977114041371e-06,-1.590315387437041927e+00,-9.842084621404266569e-07,1.003189752952887411e-04,1.003238031106960234e-04,1.580606802667978261e+00,1.617942468546838697e+01,-4.529820278895662078e-01,1.618576460567540565e+01,-2.799010069279135940e-02,1.617107032581457915e+01,-4.546097243315985192e-01,1.617745917886667684e+01,-2.810512912197724728e-02,1.153135022086041769e-19,6.488765053533580230e-20,1.323163292402325644e-19,5.125462688401717370e-01,1.727553082310932853e+00,-5.034036600181843291e+00,5.322214214419819456e+00,-1.240215008261819962e+00,1.580606802667978261e+00
4.880000000000000000e+09,-7.215772494168939399e-01,-6.884606692536311863e-03,7.216100918677351705e-01,-3.132051890208304989e+00,-2.150015026207250379e-01,-1.254338492793525539e+01,1.254522742306740746e+01,-1.587935277059965955e+00,-4.800170558108470265e-01,-3.271035902791531669e+01,3.271388090870586751e+01,-1.585470045380491744e+00,-6.258288451815094411e-02,-6.133170136076641299e+00,6.133489425726352806e+00,-1.580999975346492947e+00,-2.287243820510579085e-08,-2.079294004461815490e-06,2.079419800189538217e-06,-1.581795981333819823e+00,2.631044843846583013e-08,3.327660156220532033e-06,3.327764167574782863e-06,1.562889900367574025e+00,-2.471532789752559202e-08,-1.248349843326493340e-06,1.248594481313433731e-06,-1.590592139252635651e+00,7.975602704868947374e-08,1.039655156447024992e-04,1.039655462366871332e-04,1.570029187701625473e+00,1.617494358438252178e+01,-4.640484726670874305e-01,1.618159883765946105e+01,-2.868147372572354623e-02,1.616642081307156076e+01,-4.650866254922357279e-01,1.617310939413089699e+01,-2.876074963652638580e-02,-8.353450123486505417e-20,-5.496869822533815371e-20,9.999785338268999791e-20,-2.559589041686590072e+00,7.282848777766258053e+00,4.865910161814561263e+00,8.758822296556866505e+00,5.890169337253420290e-01,1.570029187701625473e+00
4.986666666666666985e+09,-7.217485172797604154e-01,-7.047882573194027937e-03,7.217829277866706361e-01,-3.131827952451828434e+00,-3.934507149855552277e-01,-1.287202337235243021e+01,1.287803514374416913e+01,-1.601353158334877458e+00,-8.917511991449260655e-01,-3.363632925079487990e+01,3.364814802732917087e+01,-1.597301667329482866e+00,-2.341863350858414128e-01,-6.509446196987194178e+00,6.513657423522669632e+00,-1.606757201281836744e+00,-5.752164383065134911e-08,-2.177036441174085624e-06,2.177796226856155705e-06,-1.597212174799653273e+00,6.310691266292335705e-08,3.424358553707095572e-06,3.424939997543431091e-06,1.552369585269388619e+00,-2.835334023960142908e-08,-1.246958725416063613e-06,1.247281032804554583e-06,-1.593530403550283525e+00,1.737678621166381577e-06,1.088699914145517089e-04,1.088838581131061064e-04,1.554836638910020108e+00,1.616321385682117651e+01,-4.752107678899018528e-01,1.617019812665431289e+01,-2.939229278695862368e-02,1.615486120698245287e+01,-4.757700954770365254e-01,1.616186554209064141e+01,-2.944207380894067055e-02,-3.761846769422281058e-20,-1.003853278223493350e-20,3.893483340251105624e-20,-2.880817999118735262e+00,-7.230872552811719700e+00,-8.479345458669847346e+00,1.114382417675686554e+01,-2.276892302310551841e+00,1.554836638910020108e+00
5.093333333333333969e+09,-7.218002101356399969e-01,-7.212531319764184205e-03,7.218362445595902788e-01,-3.131600565503004141e+00,-4.410955912430767345e-01,-1.316820981759423503e+01,1.317559543704948766e+01,-1.604280811878457058e+00,-1.037303516248990753e+00,-3.458820247091554734e+01,3.460375339112609794e+01,-1.600777436660686615e+00,-2.949740593126217725e-01,-6.848641162523661841e+00,6.854990552048982444e+00,-1.613840173962350466e+00,-7.473801596928741492e-08,-2.282718546734632855e-06,2.283941709991150370e-06,-1.603525428620791615e+00,7.770801112652878601e-08,3.530146389053549336e-06,3.531001566573010288e-06,1.548787193219609781e+00,-2.735565186624153179e-08,-1.246890084420868547e-06,1.247190127573221259e-06,-1.592731912372970626e+00,2.517617963015932991e-06,1.141628152316344596e-04,1.141905722107565635e-04,1.548747028635868883e+00,1.615948797846634832e+01,-4.865300033810964764e-01,1.616681054414841867e+01,-3.009891600865843495e-02,1.615142841636068027e+01,-4.866082067437407233e-01,1.615875698918990722e+01,-3.011876378520294759e-02,1.891587051837295150e-20,3.424879057287203513e-20,3.912530911280190111e-20,1.066183101052836424e+00,5.524469580235596311e+00,-1.768914679611078355e+01,1.853174785381305867e+01,-1.268085998654023827e+00,1.548747028635868883e+00
5.200000000000000000e+09,-7.218629482660834373e-01,-7.371628244065623475e-03,7.219005866339014421e-01,-3.131381058673648354e+00,-4.441174729971961721e-01,-1.335622959476934923e+01,1.336361138757087730e+01,-1.604035789696765635e+00,-1.106588636923648838e+00,-3.539921334211928894e+01,3.541650524335009464e+01,-1.602046410890955341e+00,-3.084862949089854922e-01,-7.044528466340113759e+00,7.051279678698247899e+00,-1.614559274738543770e+00,-8.675917410029391425e-08,-2.378218084061584280e-06,2.379800077663692484e-06,-1.607260904082884023e+00,8.723976857640287443e-08,3.631042903806354544e-06,3.632090767932947490e-06,1.546774856869010062e+00,-2.641962597510317471e-08,-1.252161661902142605e-06,1.252440347551211771e-06,-1.591892409958494348e+00,3.041007130065135573e-06,1.189440620952107329e-04,1.189829300028976973e-04,1.545235195408776852e+00,1.615533048419831275e+01,-4.972393177941073494e-01,1.616298085109388438e+01,-3.076893980210197027e-02,1.614694005247028130e+01,-4.972915200151137305e-01,1.615459599971314475e+01,-3.078814804895282226e-02,1.526953223569159704e-19,1.614957443566935188e-19,2.222537669309678740e-19,8.134006197511511882e-01,3.304991571245835758e+00,1.019512475405822904e+00,3.458666646775043763e+00,2.992152109959039796e-01,1.545235195408776852e+00
5.306666666666666985e+09,-7.219092230254338105e-01,-7.540155406215665913e-03,7.219485994395552497e-01,-3.131148291623107927e+00,-6.422386893479388181e-01,-1.372476702794333647e+01,1.373978531511376744e+01,-1.617556358110397774e+00,-1.450057789974363409e+00,-3.648388031663930064e+01,3.651268533747040124e+01,-1.610520581967179288e+00,-4.474070043404240749e-01,-7.304781382513350962e+00,7.318470063739178855e+00,-1.631968423837150128e+00,-1.001718684668551290e-07,-2.470141745418689649e-06,2.472172050180211619e-06,-1.611327203265309871e+00,1.101669339088654441e-07,3.748211425887104599e-06,3.749830082347401816e-06,1.541412918526600340e+00,-3.749068193366613597e-08,-1.277260989320515869e-06,1.277811091700128601e-06,-1.600140306560523751e+00,3.633812598769012749e-06,1.235475218283293281e-04,1.236009496076971321e-04,1.541392537543132546e+00,1.615158711169396000e+01,-5.089355024639417024e-01,1.615960338536520879e+01,-3.149951534623438715e-02,1.614424334251681969e+01,-5.082767010091656656e-01,1.615224251635627795e+01,-3.147306776621364155e-02,-7.395018916118000262e-20,-1.037007597841951227e-19,1.273674921508374774e-19,-2.190267763449222027e+00,5.455856441661116385e+00,1.543460860504496157e+00,5.669977155150131232e+00,2.756956851337099557e-01,1.541392537543132546e+00
5.413333333333333015e+09,-7.219487537980318059e-01,-7.707170707978901365e-03,7.219898916126548105e-01,-3.130917549711536463e+00,-6.574251303526038592e-01,-1.405833486307675884e+01,1.407369840960145702e+01,-1.617526364747269296e+00,-1.493493502935678841e+00,-3.747537856649872623e+01,3.750512660351519401e+01,-1.610627907956262206e+00,-4.361309216730357985e-01,-7.479128090326519818e+00,7.491833365228472985e+00,-1.629043435365333803e+00,-1.008064613302406637e-07,-2.545635470580203118e-06,2.547630642719233836e-06,-1.610375370691299990e+00,1.138654955984905079e-07,3.856408926519775437e-06,3.858089573821387899e-06,1.541278600418807931e+00,-4.196435444152123569e-08,-1.309957308586142446e-06,1.310629298223545731e-06,-1.602820277425297757e+00,3.595057057839432598e-06,1.273225808966834554e-04,1.273733254706087314e-04,1.542568010267847844e+00,1.614864019203703904e+01,-5.204028796463567863e-01,1.615702321620595683e+01,-3.221465331420156342e-02,1.614165797815178038e+01,-5.192922396881965996e-01,1.615000887658676731e+01,-3.215984387006443068e-02,-4.713373888427999006e-20,-5.898735508374826299e-20,7.550561171851858181e-20,-2.244956623110798688e+00,6.357729804589908440e+00,-1.768528844613985029e+01,1.879335402985157799e+01,-1.225690030454620993e+00,1.542568010267847844e+00
5.520000000000000000e+09,-7.217503068259404353e-01,-7.853638545836663654e-03,7.217930347694884174e-01,-3.130711704146317942e+00,-1.300714406731245942e+00,-1.434306154252441345e+01,1.440191905200557088e+01,-1.661234914592250256e+00,-2.781284227579849055e+00,-3.841544942906966753e+01,3.851600052954607634e+01,-1.643070369340226877e+00,-8.232461309454380816e-01,-7.568141764994141596e+00,7.612785558989907386e+00,-1.679148147285968617e+00,-1.599383145048024802e-07,-2.614253908036661057e-06,2.619141798401070362e-06,-1.631899502729250662e+00,2.196443328377617130e-07,3.964466703160152683e-06,3.970546545932092951e-06,1.515449661520759550e+00,-8.998307526134895851e-08,-1.348712000112337335e-06,1.351710402815821637e-06,-1.637415381075773668e+00,6.483062878822324192e-06,1.307877351523916733e-04,1.309483171735433774e-04,1.521267517406156511e+00,1.616294697563094473e+01,-5.303819378570672205e-01,1.617164679112991621e+01,-3.280290959486966557e-02,1.615394602859364070e+01,-5.293151399512490141e-01,1.616261571689737053e+01,-3.275520570129567682e-02,1.533891492319650024e-19,1.658076830264434671e-19,2.258769993883918626e-19,8.242841186498144346e-01,3.782753912819888598e+00,6.068921840278997948e+00,7.151296348800656233e+00,1.013421019173694315e+00,1.521267517406156511e+00
5.626666666666666985e+09,-7.216950135957150847e-01,-7.995033801641951085e-03,7.217392972634986137e-01,-3.130514973113293742e+00,-1.619974168496540301e+00,-1.468403247182980387e+01,1.477312173984727472e+01,-1.680674150120109456e+00,-3.467247298905382635e+00,-3.937313390657667611e+01,3.952550413918821448e+01,-1.658630995870643776e+00,-1.028899153335139482e+00,-7.681744786014068183e+00,7.750344277849086971e+00,-1.703944681655047422e+00,-1.985735181422586942e-07,-2.672726358632590836e-06,2.680092839854026833e-06,-1.644956314076267967e+00,2.790313792079825385e-07,4.066774764581808412e-06,4.076336038211537068e-06,1.502291242154395468e+00,-1.120154115459155100e-07,-1.392077880292924317e-06,1.396577343803286210e-06,-1.651089669361270218e+00,8.350798383100819272e-06,1.337348442144451941e-04,1.339953148087541317e-04,1.508434343582007120e+00,1.616746687746563893e+01,-5.398643532461863126e-01,1.617647794650783766e+01,-3.337961580778942006e-02,1.615671225775959030e+01,-5.389797104764775248e-01,1.616569980261740369e+01,-3.334712531410028574e-02,8.320771600095451117e-21,2.330268964227963392e-20,2.474369787613325943e-20,1.227833950415317954e+00,2.898755165315588300e+00,-1.335534015778452765e+00,3.191619121346581434e+00,-4.317383931606473269e-01,1.508434343582007120e+00
5.733333333333333969e+09,-7.216257438092581467e-01,-8.133585838857185571e-03,7.216715799772519535e-01,-3.130321933961285552e+00,-1.982356730126555888e+00,-1.510458017987598112e+01,1.523410911789003741e+01,-1.701292587675377943e+00,-4.208658971177335673e+00,-4.039473259301024655e+01,4.061338734452564836e+01,-1.674610079423235920e+00,-1.269756864059824020e+00,-7.866027479279633638e+00,7.967852332881762756e+00,-1.730838650405091439e+00,-2.378631321247565641e-07,-2.727415191378279911e-06,2.737767794350941554e-06,-1.657788147512037957e+00,3.404918462814362521e-07,4.166634270790939103e-06,4.180523393537426823e-06,1.489258827144486652e+00,-1.354479358513796941e-07,-1.436754020896355698e-06,1.443124478306790105e-06,-1.664792094568660286e+00,1.025219552150123092e-05,1.364940124947296683e-04,1.368784970691982203e-04,1.495826146420762282e+00,1.617391868557617229e+01,-5.492762517888546414e-01,1.618324287800221128e+01,-3.394756979229067440e-02,1.615943538548498992e+01,-5.483515456837264601e-01,1.616873654294973406e+01,-3.392081476952603369e-02,3.613124779310405819e-20,4.371687775200203840e-20,5.671536359285884201e-20,8.801146296664971169e-01,6.642922286361714612e-02,4.992595835518272906e+00,4.993037754562313246e+00,1.557491564039899634e+00,1.495826146420762282e+00
