# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.231360842842478043e-01,-1.161225767162633871e-02,7.232293142027547139e-01,-3.125535842230516170e+00,-8.211489827539177213e+02,-4.217123298195785708e+01,8.222311504491984806e+02,-3.090281360257251198e+00,1.424093893341009561e+03,1.786948677595270283e+02,1.435261395291724966e+03,1.248272819620099838e-01,7.602703597199559908e+02,-2.089693124476913226e+02,7.884663552831992774e+02,-2.682377631471382640e-01,5.885580584749789670e-04,-5.124630586609510316e-07,5.885582815781485863e-04,-8.707092219304204397e-04,-3.496206232210729236e-04,-4.145890907058286421e-05,3.520701937438247575e-04,-3.023561278089004656e+00,-2.384419641172743948e-04,2.464205713949477099e-05,2.397119129959328799e-04,3.038612098331013645e+00,-2.940312936691814177e-02,-8.408425965537548105e-04,2.941514971642849446e-02,-3.113003400816350741e+00,1.578167672224145157e+01,-9.450932455239970942e-01,1.580995007607781133e+01,-5.981404259592124073e-02,1.634852081950024782e+01,-6.069860393877993809e-01,1.635978499362521177e+01,-3.711084143310632022e-02,-8.105081097248812793e-22,3.791025913546493973e-23,8.113942221124811029e-22,3.094853270246684662e+00,5.639184603362734194e+00,-1.101765183294854067e+00,5.745806254123442258e+00,-1.929461362044424255e-01,-3.113003400816350741e+00
1.416000000000000191e+10,-7.226141141109513333e-01,-1.226037519056379435e-02,7.227181156662453310e-01,-3.124627583721410584e+00,-7.541871123154104453e+02,1.798171879957348835e+02,7.753272995847308948e+02,2.907537267344343146e+00,1.405716001735738018e+03,-6.582701009834426031e+01,1.407256434625330485e+03,-4.679391606326460673e-02,6.011343772253216002e+02,-4.709968944549445951e+02,7.636757257293683097e+02,-6.646070380773549946e-01,5.379024757635682318e-04,-1.463503093319894460e-04,5.574562641805589497e-04,-2.656456870665043768e-01,-3.384191681139615674e-04,2.992106217480524873e-05,3.397393166953367651e-04,3.053407752730706637e+00,-2.033512186838602710e-04,1.003429497229423343e-04,2.267607234494371066e-04,2.683201565518471998e+00,-2.708851933989174510e-02,6.513200594887044378e-03,2.786053951410356194e-02,2.905630386709910251e+00,1.579969405242704106e+01,-9.613242954067505730e-01,1.582891267747844033e+01,-6.076957120463461620e-02,1.640202753947559700e+01,-6.803353322927294666e-01,1.641613119983151847e+01,-4.145497036506871208e-02,-1.821309582669946145e-22,-4.363036126979159576e-22,4.727922677164959157e-22,-1.966246938603880112e+00,1.111038714247465720e+01,-5.314399221733512313e+00,1.231598723382043481e+01,-4.461594460083276314e-01,-3.377554920469675981e+00
1.426666666666666794e+10,-7.222000590521414631e-01,-1.298260192735504505e-02,7.223167402516161850e-01,-3.123618127585066517e+00,-6.299673770472613796e+02,3.616779180755116272e+02,7.264088467022155555e+02,2.620418717964904776e+00,1.343903339073322741e+03,-2.942302918944098451e+02,1.375735312275110573e+03,-2.155362429779038858e-01,3.594760019234128663e+02,-6.425100177026015444e+02,7.362350975110049376e+02,-1.060698620542198878e+00,4.506729062668036784e-04,-2.624454530608968895e-04,5.215205501946271974e-04,-5.273339704126206451e-01,-3.121682532319741644e-04,9.337826336979252687e-05,3.258351092130193924e-04,2.850936056523774909e+00,-1.459460118590904664e-04,1.553623830591227323e-04,2.131612264164929095e-04,2.324953052469715065e+00,-2.290571325455303259e-02,1.243703232144551148e-02,2.606437171052635934e-02,2.644165564302710880e+00,1.581368297242011955e+01,-9.806976749655008652e-01,1.584406314939109173e+01,-6.193644643594446025e-02,1.644451737177902118e+01,-7.609210510144462924e-01,1.646211263588665119e+01,-4.623903888969986553e-02,-3.315051628857583783e-22,-5.807427881796045023e-22,6.686986309560789121e-22,-2.089490778472225863e+00,2.704846884670694340e+00,3.257590386488793399e+00,4.234157743360179360e+00,8.778382429076215798e-01,-3.639019742876875352e+00
1.437333333333333397e+10,-7.219076561894886002e-01,-1.376433782101514625e-02,7.220388639544632614e-01,-3.122528345124693239e+00,-4.672992092812064584e+02,4.923529149166741945e+02,6.788077370079001867e+02,2.330093348640251083e+00,1.245056093122987932e+03,-4.997968471749632045e+02,1.341626461973939968e+03,-3.817343632298901834e-01,7.977692461812860358e+01,-7.019752518137925108e+02,7.064938866406163243e+02,-1.457635486924584001e+00,3.408206281854564315e-04,-3.413729552842829896e-04,4.823838670563664489e-04,-7.862077971898574491e-01,-2.744216027235083172e-04,1.463826301341884762e-04,3.110226526257237989e-04,2.651565986779534256e+00,-7.636923961673994286e-05,1.844177437540381814e-04,1.996050224091797066e-04,1.963407045118416683e+00,-1.753954211701278659e-02,1.654001869441129591e-02,2.410825078859809081e-02,2.385515201813056319e+00,1.582275224868497965e+01,-1.002516960606075980e+00,1.585447977637766748e+01,-6.327462310508473464e-02,1.647492459448615776e+01,-8.473390693993024803e-01,1.649670039409503630e+01,-5.138676692683680214e-02,-3.018641139514071873e-22,-9.705532858699108381e-23,3.170830807513969937e-22,-2.830511572182309532e+00,-6.704783979156018425e+00,-6.077902577036981668e+00,9.049587169760838989e+00,-2.405196674530570622e+00,-3.897670105366529913e+00
1.448000000000000191e+10,-7.217504383157371528e-01,-1.458799555368529670e-02,7.218978492994926333e-01,-3.121383438946154332e+00,-2.842657783060231509e+02,5.662202022249852007e+02,6.335711089717019604e+02,2.036075433112802813e+00,1.115846188736209569e+03,-6.779167679658345378e+02,1.305635424307401308e+03,-5.459422836291856207e-01,-1.905271197124443177e+02,-6.474766939389257914e+02,6.749271460980077109e+02,-1.856979674848599160e+00,2.223768237772100881e-04,-3.808010910965766273e-04,4.409772360718675153e-04,-1.042246180017709856e+00,-2.285839264703233684e-04,1.874183156681914428e-04,2.955947166112615852e-04,2.454828641839103209e+00,-5.139789595554824324e-06,1.862862720605773796e-04,1.863571640568562396e-04,1.598380141251362963e+00,-1.168618580329382206e-02,1.868522938643846221e-02,2.203870994075945305e-02,2.129700286696817546e+00,1.582607665763439542e+01,-1.025781750966530126e+00,1.585928531094438121e+01,-6.472538401669115926e-02,1.649217525528957395e+01,-9.380661547267306055e-01,1.651883206409670990e+01,-5.681824658053472726e-02,2.381535681748826293e-22,4.195629711643891944e-22,4.824419227292737143e-22,1.054523774296661998e+00,1.741690557053414778e+01,4.135476774450788540e+00,1.790113872927991423e+01,2.331233685601927508e-01,-4.153485020482769130e+00
1.458666666666666794e+10,-7.217412107192543447e-01,-1.543187866718174865e-02,7.219061698930780979e-01,-3.120214453986063674e+00,-9.842419204202408878e+01,5.831486500329014007e+02,5.913963726759917563e+02,1.738001118158485125e+00,9.626383258444474222e+02,-8.255947326387966996e+02,1.268179486092377601e+03,-7.089113527690289462e-01,-4.086369071267147319e+02,-4.952961565700549045e+02,6.421077826807237443e+02,-2.260617488179384793e+00,1.082568971140458259e-04,-3.831191037467550180e-04,3.981203378734599670e-04,-1.295408638759430575e+00,-1.779207797380803952e-04,2.158876920937612630e-04,2.797557853917898734e-04,2.260081950646025462e+00,5.805759801495078792e-05,1.635652716894291840e-04,1.735634834580776671e-04,1.229717962846560875e+00,-5.993159086156342116e-03,1.897264818915960286e-02,1.989671669249978153e-02,1.876761298403492484e+00,1.582299285652622167e+01,-1.049165945302560132e+00,1.585773792564571494e+01,-6.620949848964076401e-02,1.649516176488494423e+01,-1.031331111192744565e+00,1.652737140354255629e+01,-6.244196879358124980e-02,5.358612736604078450e-22,5.187696086807461122e-22,7.458345738162913725e-22,7.691932815193472939e-01,1.473448315083742077e+00,2.623829455587828541e+00,3.009240925754107732e+00,1.059118133900033953e+00,-4.406424008776093970e+00
1.469333333333333206e+10,-7.218907429482787075e-01,-1.626894465561728662e-02,7.220740428201427585e-01,-3.119059893145901263e+00,7.441751376340751278e+01,5.475692853011714760e+02,5.526030117181435344e+02,1.435718706793791544e+00,7.912525145204124328e+02,-9.408484260610842966e+02,1.229339783199297244e+03,-8.715511167064698972e-01,-5.423967228710604331e+02,-2.761889161532083676e+02,6.086661830487627185e+02,-2.670611422361811815e+00,8.971249150289891481e-06,-3.544078182420919176e-04,3.545213462436870447e-04,-1.545488381346874718e+00,-1.254064271697887163e-04,2.318805188568622423e-04,2.636197014656134442e-04,2.066566929942548647e+00,1.055345548198046107e-04,1.219151375743928915e-04,1.612477690723114736e-04,8.572925247609042287e-01,-9.935936174991872802e-04,1.768978282156265236e-02,1.771766476008585639e-02,1.626905027281235316e+00,1.581312181995103394e+01,-1.071015552343622002e+00,1.584935001840685587e+01,-6.762626447501982052e-02,1.648280269824514477e+01,-1.124948044184843621e+00,1.652114683947191054e+01,-6.814412861242655217e-02,5.651619539002622856e-23,9.636691586066145014e-23,1.117168868786605000e-22,1.040385609784838072e+00,1.054958133442411627e+00,-4.227486279913860834e+00,4.357129434636551224e+00,-1.326243702460076612e+00,-4.656280279898350472e+00
1.480000000000000000e+10,-7.222054108626243529e-01,-1.706588310563534119e-02,7.224070181313489991e-01,-3.117966816048995948e+00,2.209344225341919810e+02,4.675513617051061033e+02,5.171230945266472645e+02,1.129361059993859051e+00,6.070668874495539740e+02,-1.022154781371292188e+03,1.188835818318864312e+03,-1.034867566830994567e+00,-5.744511591677327260e+02,-3.024277348322978298e+01,5.752466945729543113e+02,-3.088994832751161823e+00,-6.815481251681668477e-05,-3.032388822400787888e-04,3.108036328156651702e-04,-1.791878684754117268e+00,-7.369349708587456533e-05,2.359776885720956980e-04,2.472169108628590145e-04,1.873489962461104330e+00,1.323810358974983987e-04,6.908261693442372710e-05,1.493222911282943415e-04,4.809718902704746002e-01,2.934376940580837000e-03,1.525301527532590788e-02,1.553270881136764418e-02,1.380738193140646164e+00,1.579652355701435873e+01,-1.089387173033392830e+00,1.583404310023435713e+01,-6.885470973274901429e-02,1.645422002655259774e+01,-1.216154173507783876e+00,1.649910263183864600e+01,-7.377723337165914552e-02,1.671683093491306983e-22,2.113501796457147013e-24,1.671816692717544417e-22,1.264228372608811740e-02,5.586379617431430633e-01,2.439466207152620747e+00,2.502612984090853754e+00,1.345677825822651608e+00,-4.902447114038940512e+00
1.490666666666666603e+10,-7.226837273153792207e-01,-1.778322262384327349e-02,7.229024918571926861e-01,-3.116990418997211520e+00,3.307641564788743267e+02,3.540484494497409855e+02,4.845154608151808588e+02,8.193860401710575392e-01,4.154086424435349727e+02,-1.068096710249072885e+03,1.146034433453756492e+03,-1.199874379065446472e+00,-5.045841154834247959e+02,1.991358404553649564e+02,5.424575675129389083e+02,2.765703888611266148e+00,-1.193573573468232637e-04,-2.394599877431435419e-04,2.675579647156176933e-04,-2.033198238151648241e+00,-2.515406174078983195e-05,2.291358517444219483e-04,2.305123974468644191e-04,1.680136442890740822e+00,1.369172608435752182e-04,1.381771550211388483e-05,1.376127377047814404e-04,1.005796450029855515e-01,5.588159955139261614e-03,1.214767836232689101e-02,1.337137320093815043e-02,1.139642101303909749e+00,1.577387466078005573e+01,-1.102160759098996801e+00,1.581233316600990335e+01,-6.975916649124265512e-02,1.640905003603791812e+01,-1.301522262095708538e+00,1.646058575154379966e+01,-7.915163395805843716e-02,-1.023928568747429590e-22,-3.019353042922517025e-23,1.067517981991504637e-22,-2.854840376434679250e+00,4.212143790065274729e-01,1.051122707317024618e+00,1.132378249049020624e+00,1.189662456511525912e+00,-5.143543205875676705e+00
1.501333333333333397e+10,-7.233121805790978520e-01,-1.837739846781351327e-02,7.235456028119681138e-01,-3.116190833872111821e+00,3.969936938513297378e+02,2.202825710157615333e+02,4.540136606436389002e+02,5.065796457847770995e-01,2.221144250712175676e+02,-1.077353393682665683e+03,1.100011432987982289e+03,-1.367478312723818368e+00,-3.501570658474035440e+02,3.718959198988213188e+02,5.107999079877104123e+02,2.326096575237219799e+00,-1.445070572556775930e-04,-1.730035362890611434e-04,2.254163107790032651e-04,-2.266684615042668938e+00,1.807366462359953792e-05,2.126692962353901606e-04,2.134359082117685325e-04,1.486015210501006489e+00,1.208493666713059020e-04,-3.529215923523562707e-05,1.258972038146239823e-04,-2.841328792316807350e-01,6.946151564745319321e-03,8.868856850007744361e-03,1.126524049394166810e-02,9.063791690508086196e-01,1.574663034821046281e+01,-1.107262873536236647e+00,1.578551229432527769e+01,-7.020189554042828572e-02,1.634786240837389570e+01,-1.377044180601885159e+00,1.640575679444425461e+01,-8.403551923816159064e-02,-2.249671527164000736e-22,-6.688285796401688225e-23,2.346988208124593932e-22,-2.852614256147598226e+00,2.216941023433141478e+00,7.051068828331545468e+00,7.391373290752508929e+00,1.266170466729436894e+00,-5.376806138128777945e+00
1.512000000000000000e+10,-7.240615790794679985e-01,-1.880558644805490481e-02,7.243057506196591833e-01,-3.115626133362833894e+00,4.168136614945120755e+02,8.103834095993229880e+01,4.246184653474221591e+02,1.920277664984039734e-01,3.405156788967028803e+01,-1.049130685071556854e+03,1.049683144398565219e+03,-1.538350780508566995e+00,-1.441475304586374193e+02,4.584347749481134429e+02,4.805631627778508914e+02,1.875442259808261847e+00,-1.468931819747902893e-04,-1.126898917854379399e-04,1.851394572242572251e-04,-2.487202217819117323e+00,5.410254452369765509e-05,1.883064268072098910e-04,1.959244642734484518e-04,1.291020903489185745e+00,8.907395947378924359e-05,-7.107702519310430029e-05,1.139566310779650636e-04,-6.734928415765871756e-01,7.158825199874482154e-03,5.861470080705357896e-03,9.252329963277466582e-03,6.860849784155065301e-01,1.571709556424887921e+01,-1.103015116741192347e+00,1.575575245183457973e+01,-7.006444740508577240e-02,1.627258726061590721e+01,-1.438481340412044451e+00,1.633604372916137848e+01,-8.816986722751028738e-02,1.819405838896573507e-22,3.650076638321293526e-22,4.078393932938531167e-22,1.108383969921511003e+00,2.097214086129318034e+00,8.113519393862040907e-01,2.248688260432064379e+00,3.691375514547935999e-01,-5.597100328764080146e+00
1.522666666666666603e+10,-7.248859004150702834e-01,-1.903327696328991833e-02,7.251357350541541846e-01,-3.115341757073380347e+00,3.922557149560915946e+02,-4.846514828377005557e+01,3.952384299557450618e+02,-1.229319566808932951e-01,-1.406900865874949318e+02,-9.840031964045318773e+02,9.940100557833067114e+02,-1.712811099929823166e+00,7.001603492530632877e+01,4.462393977878284090e+02,4.516988435724686042e+02,1.415162791131910902e+00,-1.326177469266559637e-04,-6.503984864968937981e-05,1.477079845921576017e-04,-2.685629540952880312e+00,8.142707272228258712e-05,1.582523720285260161e-04,1.779724175954658935e-04,1.095585007367527508e+00,4.898120085247714434e-05,-8.904869641624364794e-05,1.016308435977141325e-04,-1.067915027358329993e+00,6.520413678737934857e-03,3.460183780614076339e-03,7.381643877721106098e-03,4.878810080385327375e-01,1.568830598523412689e+01,-1.088564681132377698e+00,1.572602676302382996e+01,-6.927597700473950293e-02,1.618676345597405586e+01,-1.482011206779213719e+00,1.625446610617144572e+01,-9.130242986504934211e-02,-3.269749531788096155e-22,-2.436059368254382093e-22,4.077455977234875220e-22,-2.501280358257048864e+00,1.774727932020345733e+01,4.390397604050416902e+00,1.828227322821133782e+01,2.425152812825656923e-01,-5.795304299141053050e+00
1.533333333333333397e+10,-7.257257512440743463e-01,-1.904293851877731855e-02,7.259755502261808768e-01,-3.115358818362052862e+00,3.306129123929049456e+02,-1.543438853363695387e+02,3.648656366138705494e+02,-4.367708602510390614e-01,-2.932165124737763904e+02,-8.849306469718062544e+02,9.322436232751736043e+02,-1.890755467094646258e+00,2.471799820986404939e+02,3.441589963746629337e+02,4.237255696036049812e+02,9.479501774139965642e-01,-1.094632312142793091e-04,-3.327379278196342013e-05,1.144086721973811515e-04,-2.846495521270687501e+00,9.916025333180432486e-05,1.251563794870811286e-04,1.596774096957420902e-04,9.007737994630607981e-01,9.121327242161926183e-06,-8.840105924128742237e-05,8.887038812585558673e-05,-1.467978974962996119e+00,5.414079028698334101e-03,1.837766012289672110e-03,5.717485080428122944e-03,3.272382753684032752e-01,1.566364622221126446e+01,-1.064270097233261492e+00,1.569976062920890847e+01,-6.784096435803321778e-02,1.609538969307745404e+01,-1.505049419607870309e+00,1.616560370439303895e+01,-9.323699013818809167e-02,-2.751827603529635606e-22,-1.003451988579666769e-21,1.040500574233365875e-21,-1.838452207775234770e+00,-2.724588140261779312e+00,-1.292076324599093828e+00,3.015433926094989836e+00,-2.698774286429646896e+00,-5.955947031811183123e+00
1.544000000000000000e+10,-7.265171614925041155e-01,-1.884041325162241071e-02,7.267614100340064054e-01,-3.115665954825166839e+00,2.439611457592936006e+02,-2.262918382425722257e+02,3.327537177784641358e+02,-7.478417843308846624e-01,-4.149508050847961727e+02,-7.580074525666752834e+02,8.641524569120549586e+02,-2.071658974882632176e+00,3.515247596259598026e+02,1.817834447094540451e+02,3.957459758488062675e+02,4.772562638447274685e-01,-8.524905074926599207e-05,-1.685922479140103804e-05,8.690013874682778639e-05,-2.946347659507901895e+00,1.072873850679383691e-04,9.189877434976872063e-05,1.412655928444920140e-04,7.082938945936819719e-01,-2.267275096920615799e-05,-7.230008610693360418e-05,7.577173673330744766e-05,-1.874676014287004921e+00,4.230731704936662591e-03,9.799344121416194570e-04,4.342736719081139937e-03,2.276092171862895419e-01,1.564623531053855210e+01,-1.031855549170472397e+00,1.568022338065045851e+01,-6.585376450064819864e-02,1.600426627910277588e+01,-1.506952561726614626e+00,1.607505661438617039e+01,-9.388262676364496351e-02,-5.548905181356408543e-23,2.435949956299097468e-23,6.060049579110518034e-23,2.727926823411854773e+00,-3.498908903923211855e-01,-5.486291185065361731e-01,6.507054209492880714e-01,-2.138515149118015657e+00,-6.055576089993296662e+00
1.554666666666666794e+10,-7.272036432084219015e-01,-1.845540506028782099e-02,7.274377916162598767e-01,-3.116219507355013185e+00,1.473958917921885927e+02,-2.596321638095477624e+02,2.985538634847025605e+02,-1.054457595380599910e+00,-4.992061102638167540e+02,-6.124806767983562850e+02,7.901514538214192953e+02,-2.254650629642406034e+00,3.666209401435950781e+02,2.375617847678958228e+00,3.666286367865059788e+02,6.479675162420269786e-03,-6.601994048613258194e-05,-1.197542591903378586e-05,6.709726796028847768e-05,-2.962152654422077092e+00,1.067891137625936755e-04,6.119869366435098143e-05,1.230820658114871176e-04,5.203900695643496332e-01,-4.122915307343426642e-05,-4.708608670467113528e-05,6.258548253638763538e-05,-2.289972967260400782e+00,3.277998034457960640e-03,7.056303479840097224e-04,3.353085937148985157e-03,2.120271348601679706e-01,1.563825699516317336e+01,-9.941849762258146983e-01,1.566982723624364127e+01,-6.348845882756877501e-02,1.591896686964211050e+01,-1.489249332845800966e+00,1.598847615541095912e+01,-9.328038705910597639e-02,-5.033009242002806581e-23,9.821491149161420349e-22,9.834378486379146510e-22,1.621996398900806158e+00,-7.350228374054790237e+00,4.846606502993893173e-01,7.366189862928375298e+00,3.075749792265831672e+00,-6.071158172319417901e+00
1.565333333333333397e+10,-7.277469124129002376e-01,-1.793464522207926376e-02,7.279678701877929647e-01,-3.116953571666555067e+00,5.619391901123115929e+01,-2.562853589926081099e+02,2.623736682058830638e+02,-1.354949023222667748e+00,-5.426596118266155599e+02,-4.598388419183270344e+02,7.112884188882884473e+02,-2.438621666553249412e+00,3.001948640985764882e+02,-1.494184132453297025e+02,3.353249448638065928e+02,-4.618364308501520243e-01,-5.469554432256367723e-05,-1.295569488256405382e-05,5.620900816267463443e-05,-2.909009968818066838e+00,9.951477679227528845e-05,3.516362852919937838e-05,1.055446425516515664e-04,3.396568401339477572e-01,-4.530283118092800018e-05,-2.042858494534527549e-05,4.969581064714458985e-05,-2.717962319230720514e+00,2.710597280567360063e-03,7.367521791926789475e-04,2.808939549182988462e-03,2.653928362125293483e-01,1.564050187637977629e+01,-9.546668956420020224e-01,1.566961032785033936e+01,-6.096249088804166910e-02,1.584383012417415593e+01,-1.455221900421052927e+00,1.591051928075113153e+01,-9.159088297453153726e-02,3.661855853932993685e-23,3.979541610666943181e-22,3.996353752357201242e-22,1.479037695757595694e+00,-1.712798765586692085e+00,2.878373488196865448e+00,3.349434810374712690e+00,2.107573975467411209e+00,-6.017792470967056495e+00
1.576000000000000000e+10,-7.281316373131964115e-01,-1.733009553962976818e-02,7.283378429463959192e-01,-3.117796373634441842e+00,-1.725647305362111794e+01,-2.240887144592656455e+02,2.247521697565045713e+02,-1.647651972644153417e+00,-5.461713798601058443e+02,-3.122063224587897707e+02,6.291072754002562988e+02,-2.622296946671093920e+00,1.809156436528014638e+02,-2.408294078835332357e+02,3.012130040682849881e+02,-9.265154700732378679e-01,-5.076521343120345549e-05,-1.427014728589462717e-05,5.273276019967820013e-05,-2.867563376480095627e+00,8.780855455613930109e-05,1.496563031605562781e-05,8.907475705268769097e-05,1.688126794882288673e-01,-3.756976679926801499e-05,9.646896273790032128e-07,3.758215006394064421e-05,3.115921009090434346e+00,2.511939387843553206e-03,7.965159971717065621e-04,2.635199655045189059e-03,3.070628819186661529e-01,1.565232443179309918e+01,-9.164960710976067793e-01,1.567913343161682782e+01,-5.848657326693141451e-02,1.578139983885725606e+01,-1.408993832777822641e+00,1.584417383440013261e+01,-8.904582809238686947e-02,1.420808795671248303e-22,-6.128728891299878854e-22,6.291265012452633253e-22,-1.342992811614414750e+00,9.685797034940526018e+00,-2.447273687872026482e+00,9.990185819363594177e+00,-2.474864645793206919e-01,-5.976122425260919968e+00
1.586666666666666794e+10,-7.283624966501008879e-01,-1.668718858224461574e-02,7.285536279431649165e-01,-3.118686106489239940e+00,-6.571993099665930060e+01,-1.746161519669809365e+02,1.865741403784603847e+02,-1.930765795342372471e+00,-5.147089468191529704e+02,-1.805652478375302508e+02,5.454622889460923716e+02,-2.804196063166182196e+00,4.807876671123749901e+01,-2.599425092767462502e+02,2.643514250719388770e+02,-1.387903980363705658e+00,-5.117499022487271556e-05,-1.227958209249211256e-05,5.262763305414818816e-05,-2.906092304579918739e+00,7.402406410780122909e-05,7.765333238121421411e-07,7.402813702261362293e-05,1.048989744417574109e-02,-2.331375462969476008e-05,1.319015674950773109e-05,2.678640308085798513e-05,2.626724780024757955e+00,2.535515473905307696e-03,6.983345036659903155e-04,2.629925815954450678e-03,2.687576777410521367e-01,1.567202239417200715e+01,-8.820252460318492860e-01,1.569682306895463597e+01,-5.622093486706651599e-02,1.573250930910497125e+01,-1.354537671201055060e+00,1.579071313981028979e+01,-8.588620228905663456e-02,3.504292544958029027e-22,-2.927259537308762745e-22,4.566061173419989442e-22,-6.959186479370583767e-01,2.610922584139507840e+00,5.827696983684170107e+01,5.833542774424926591e+01,1.526024304549145949e+00,-6.014427629438533707e+00
1.597333333333333397e+10,-7.284556352457253192e-01,-1.603773477912663961e-02,7.286321578533977439e-01,-3.119580133468368377e+00,-8.790527569263943519e+01,-1.202531302996240186e+02,1.489568824910661817e+02,-2.202027418547748638e+00,-4.565198491671809506e+02,-7.327862247691506070e+01,4.623636330808683965e+02,-2.982434563017489548e+00,-6.169638555583484418e+01,-2.169788225471087628e+02,2.255798160842054187e+02,-1.847827633219312649e+00,-5.199866631033052481e-05,-6.079442138641492721e-06,5.235285011124220038e-05,-3.025205692322267659e+00,6.011015202267633366e-05,-8.036610795327278856e-06,6.064501207242711654e-05,-1.329098724210234783e-01,-8.373166073579702364e-06,1.584890652895440280e-05,1.792478028482579947e-05,2.056836091922515930e+00,2.586849297454851988e-03,3.906147866813371086e-04,2.616174535331457739e-03,1.498680040975969019e-01,1.569745616815030154e+01,-8.524785795428512225e-01,1.572058681727814466e+01,-5.425350444998951888e-02,1.569687276807849763e+01,-1.295014362845849698e+00,1.575020243988061885e+01,-8.231500361625117279e-02,1.825466383866144017e-22,-4.850380656755487032e-22,5.182520625530894005e-22,-1.210837993114311839e+00,4.092907689363623369e+00,6.771663683575599002e+00,7.912478903422651477e+00,1.027135464106221585e+00,-6.133317303081989635e+00
1.608000000000000191e+10,-7.284287826561172130e-01,-1.539941613616630824e-02,7.285915408644322300e-01,-3.120455209557507992e+00,-8.771867741755701786e+01,-7.143997911818262025e+01,1.131292932192710055e+02,-2.458119749863972636e+00,-3.818581080164549348e+02,4.870819687086391347e+00,3.818891718055523370e+02,3.128837770448070099e+00,-1.255643584653439007e+02,-1.378468327882352753e+02,1.864622144740351359e+02,-2.309599718487407305e+00,-5.015977815017137270e-05,2.812083985178958972e-06,5.023854257852340650e-05,3.085588749687758092e+00,4.739198937036500660e-05,-1.256754642521572543e-05,4.903003038578236731e-05,-2.592166459788460831e-01,2.805520985596581257e-06,1.144799462139919412e-05,1.178675226057660370e-05,1.330466237241082705e+00,2.509875517798089515e-03,-5.597759019079079357e-05,2.510499672464785482e-03,-2.229923798551184874e-02,1.572665905840839251e+01,-8.280460129188593754e-01,1.574844326715912501e+01,-5.260380416774344120e-02,1.567383726149718193e+01,-1.232639740035416986e+00,1.572223187809580836e+01,-7.848160736277010052e-02,4.478937194723521530e-22,-9.203630853664296737e-22,1.023560937535226621e-21,-1.117886499981471049e+00,-7.329676782810752300e-01,9.053039056774337956e-01,1.164824784694919568e+00,2.251386020540910859e+00,-6.305484545165097821e+00
1.618666666666666794e+10,-7.282941235417677017e-01,-1.478076787558552097e-02,7.284440963344157582e-01,-3.121300386285788875e+00,-7.237466241942595957e+01,-3.478837679141376071e+01,8.030145029890334740e+01,-2.693527745850324173e+00,-3.014945390288086742e+02,5.310140156310875881e+01,3.061351268838000692e+02,2.967253451092796812e+00,-1.393640641759143648e+02,-5.298379411991206922e+01,1.490960255103052816e+02,-2.778286082095153819e+00,-4.451028156671658307e-05,1.166051348911284651e-05,4.601231074373653455e-05,2.885376962333639828e+00,3.656685041929675240e-05,-1.402345471280923464e-05,3.916365447285831116e-05,-3.662034324797231455e-01,8.287519707700760814e-06,3.885356678865417663e-06,9.153085787183064026e-06,4.383941153535348967e-01,2.242718506349869467e-03,-5.069049016971767475e-04,2.299290951160555974e-03,-2.222874838377681683e-01,1.575824452544648580e+01,-8.082531698398233155e-01,1.577895889183821510e+01,-5.124590592556742263e-02,1.566294166003483923e+01,-1.169009629808099193e+00,1.570650581638828314e+01,-7.449725910197578516e-02,1.226384320391019699e-21,-7.086284427876622755e-22,1.416394285228731880e-21,-5.239504242305143000e-01,-1.727609912795632363e+00,3.252321928518282945e+00,3.682693842489572766e+00,2.059085647968623256e+00,-6.505472791017353984e+00
