# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211982227338076257e-01,-6.494362677585126080e-03,7.212274628860099179e-01,-3.132587934858918288e+00,5.549242582396631818e-01,-1.168130230523506974e+01,1.169447581034194883e+01,-1.523326672733930742e+00,1.424651254127674127e+00,-3.460515260251812464e+01,3.463446575074393508e+01,-1.529650800773502795e+00,4.351126870228506083e-01,-6.178836711124984227e+00,6.194138047634558220e+00,-1.500492545483074203e+00,1.081241403985459300e-07,-2.632690626670947813e-06,2.634910010891831737e-06,-1.529749570802789060e+00,-1.613795530900959296e-07,3.761902857033474766e-06,3.765362727004156796e-06,1.613668424859559192e+00,2.985892880451182690e-08,-1.130381579450284619e-06,1.130775871156558233e-06,-1.544387556881624102e+00,-6.576031214278628265e-06,1.315760638791606165e-04,1.317402928965323138e-04,1.620733707524937728e+00,1.620148269204199920e+01,-4.363003048736828760e-01,1.620735633521301366e+01,-2.692314585053912426e-02,1.619145401280696106e+01,-4.405535812867511503e-01,1.619744641932262041e+01,-2.720230751082935994e-02,1.482401804844092479e-19,5.514854905673853226e-20,1.581660948911419651e-19,3.561569164066648030e-01,-4.258767583953563474e+01,4.974391752126067212e-01,4.259058087355000310e+01,3.129912829667311325e+00,1.620733707524937728e+00
4.346666666666666985e+09,-7.212828368336378082e-01,-6.673275132220372018e-03,7.213137065880355081e-01,-3.132340964247600557e+00,8.245119063449257713e-01,-1.210684127689004974e+01,1.213488465489117196e+01,-1.502798347514004540e+00,1.782102910856387501e+00,-3.524486371175960642e+01,3.528988961225851995e+01,-1.520275873545328782e+00,6.699891976918813663e-01,-6.087904942199636515e+00,6.124660979212039003e+00,-1.461184921636297984e+00,1.161069227367677900e-07,-2.587180414405174693e-06,2.589784414616231045e-06,-1.525948635036879386e+00,-1.765766181701502290e-07,3.802046530752213321e-06,3.806144653594940224e-06,1.617205498181384149e+00,3.690037318750578035e-08,-1.216139217457820833e-06,1.216698908432278598e-06,-1.540463405374421946e+00,-6.983812249133921645e-06,1.292953656647188290e-04,1.294838415243558755e-04,1.624758293570033985e+00,1.619588219256579364e+01,-4.479925580952259789e-01,1.620207694487279326e+01,-2.765384116950920720e-02,1.618544623732191567e+01,-4.529279029781815291e-01,1.619178228566992672e+01,-2.797635140052944294e-02,2.011287316414548447e-19,5.105074294343525735e-20,2.075064939870004672e-19,2.485718728723805004e-01,-2.891421063338470709e+00,5.119079962771562187e-01,2.936386480381945052e+00,2.966364668246147307e+00,1.624758293570033985e+00
4.453333333333333015e+09,-7.214414161190503272e-01,-6.866112304936229649e-03,7.214740885091056599e-01,-3.132075726978678532e+00,2.571771589005716341e-01,-1.279025677295545904e+01,1.279284207708330712e+01,-1.550691764958427532e+00,6.142158568203536229e-01,-3.615137462411389180e+01,3.615659204532135362e+01,-1.553807850622143993e+00,3.283047903054068795e-01,-6.120787402532906540e+00,6.129585831224080295e+00,-1.517210004183038974e+00,5.946868559927917533e-08,-2.522865207747170849e-06,2.523566004888337021e-06,-1.547228807286351371e+00,-7.777595308736963136e-08,3.845863466103115384e-06,3.846649827939283470e-06,1.591016845129916923e+00,-5.244501822305703584e-09,-1.323773536980755802e-06,1.323783925725760021e-06,-1.574758087804102979e+00,-4.151022745480279931e-06,1.261044964561189828e-04,1.261727982422709729e-04,1.603701770735463938e+00,1.618463982577805993e+01,-4.614807643922412272e-01,1.619121770547432604e+01,-2.850577868870255230e-02,1.617507733337696152e+01,-4.653029645919012913e-01,1.618176855567966399e+01,-2.875872982881024290e-02,-8.660759110122234751e-20,-1.746854131169662030e-20,8.835171063377879272e-20,-2.942565341900571063e+00,-5.308069082812150619e+00,-3.171811509619565150e+00,6.183525340811774740e+00,-2.602980065540734689e+00,1.603701770735463938e+00
4.560000000000000000e+09,-7.215709382525815618e-01,-7.078485027547787647e-03,7.216056567689834722e-01,-3.131783142695026889e+00,-1.221409599832636417e+00,-1.429041645309161801e+01,1.434251874021278539e+01,-1.656059646688303522e+00,-1.634823858099655913e+00,-3.846400924018333711e+01,3.849873576983952006e+01,-1.613273451026242755e+00,-6.250878079861612591e-01,-6.807254762391926839e+00,6.835894394137500996e+00,-1.662366235933446790e+00,2.243771094718332278e-08,-2.522478897065472671e-06,2.522578687972526466e-06,-1.561901457853592134e+00,5.105914968190893520e-08,3.986550885559164254e-06,3.986877851141015014e-06,1.557989176079852101e+00,-9.761220802830653180e-08,-1.464517137787397730e-06,1.467766531172159218e-06,-1.637349352942221392e+00,-2.327652917326456617e-06,1.261016873885864717e-04,1.261231680951296517e-04,1.589252769861331238e+00,1.617691138789778194e+01,-4.789908333243750316e-01,1.618400118234998430e+01,-2.960088699356155581e-02,1.616509446817360285e+01,-4.763183524861763773e-01,1.617211050969823205e+01,-2.945733307250649607e-02,-6.971057655552512039e-20,-9.907350019718666331e-20,1.211409217606737207e-19,-2.183950934698276392e+00,-4.812970970129041071e+00,-2.355364324696864298e+00,5.358398143228963129e+00,-2.686478324417350905e+00,1.589252769861331238e+00
4.666666666666666985e+09,-7.197907153261544622e-01,-6.924374636588125596e-03,7.198240207396839896e-01,-3.131972967064632130e+00,-4.361935842918667622e-02,-1.596635024079301779e+01,1.596640982375502738e+01,-1.573528275502833473e+00,2.290400030038225232e+00,-4.168765576295984232e+01,4.175052784467087719e+01,-1.515909585354966893e+00,1.817373583608594967e-01,-7.799114936219513794e+00,7.801232098571756701e+00,-1.547498237684415523e+00,3.800677041872704322e-07,-2.649467107916479492e-06,2.676588764770840882e-06,-1.428317711168848536e+00,-3.975348820008451416e-07,4.235996750490615078e-06,4.254609553481315592e-06,1.664369096987424301e+00,-8.420397938775488891e-09,-1.590502137001918613e-06,1.590524426379273553e-06,-1.576090453143047521e+00,-2.029776399698241012e-05,1.322747306744344916e-04,1.338230308962974385e-04,1.723060163731583883e+00,1.629005309551112290e+01,-4.702072456269677514e-01,1.629683787452067634e+01,-2.885667226412254663e-02,1.629261619284909912e+01,-4.662372092066438545e-01,1.629928585990004208e+01,-2.860866533504427545e-02,-1.247647866079925307e-19,3.272745414224532471e-20,1.289858063198066914e-19,2.885059061353168808e+00,-6.500925723112278121e+00,-1.190787403347316520e+01,1.356685296059802504e+01,-2.070513293475128247e+00,1.723060163731583883e+00
4.773333333333333015e+09,-7.188760807315531798e-01,-7.367776394024251087e-03,7.189138359893700869e-01,-3.131343990946326095e+00,-1.406390120373899322e+00,-1.472392549638947834e+01,1.479094030796938419e+01,-1.666024755324694517e+00,-2.052176298792550480e+00,-3.955416391874047832e+01,3.960736435149298273e+01,-1.622632535818144150e+00,-8.729550531457731521e-01,-6.869153748692409245e+00,6.924400605683333154e+00,-1.697202088663289699e+00,-2.277499366076849455e-08,-2.558124440443215335e-06,2.558225821370967701e-06,-1.579699096178392548e+00,8.636129846203333540e-08,4.088749715662652880e-06,4.089661662192053757e-06,1.549677778280660778e+00,-8.919080726589286264e-08,-1.530653602631997594e-06,1.533249963753808362e-06,-1.629000264755699812e+00,-1.414754401920656696e-07,1.279048056515320604e-04,1.279048838944641861e-04,1.571902425832967243e+00,1.635741263994458450e+01,-4.988034609896927485e-01,1.636501613705633318e+01,-3.048458506588368894e-02,1.634851626065113095e+01,-4.986653230848682727e-01,1.635611968130649885e+01,-3.049272187995565736e-02,1.348337800953181834e-19,1.240517866021425825e-19,1.832184325169718022e-19,7.437744985321494973e-01,-5.768451750070465067e+00,-2.088796062626011363e+00,6.134990186148054470e+00,-2.794173171352316132e+00,1.571902425832967243e+00
4.880000000000000000e+09,-7.188588673565238230e-01,-7.555067512968008728e-03,7.188985674086643129e-01,-3.131083234137829407e+00,-1.385130676389893400e+00,-1.508074379697089284e+01,1.514422069505566881e+01,-1.662386987686213180e+00,-2.007471863835367465e+00,-4.059558330058759879e+01,4.064518823672781878e+01,-1.620206577180975716e+00,-8.729806341227160926e-01,-7.193426627080949487e+00,7.246204649797748587e+00,-1.691563864258485594e+00,-2.277241118405043156e-08,-2.656354324662232806e-06,2.656451934604291326e-06,-1.579368923125975988e+00,8.107825834685470059e-08,4.199449998723945798e-06,4.200232609720455790e-06,1.551491849660195266e+00,-8.548751627797924169e-08,-1.543140799605336304e-06,1.545506920995818279e-06,-1.626138148990825538e+00,-2.204628965610033942e-07,1.328154599559319519e-04,1.328156429310739072e-04,1.572456244203244591e+00,1.635795728613582867e+01,-5.113925884966525892e-01,1.636594906977941122e+01,-3.125244025100119144e-02,1.635008128172403374e+01,-5.114515848367785500e-01,1.635807875768467667e+01,-3.127108986298433868e-02,-6.187279851025713790e-20,-5.927094562645621527e-20,8.568131763077180584e-20,-2.377668590676634608e+00,1.071502886343498329e+00,-2.644513937504922030e-01,1.103654373025824365e+00,-2.419685803822876902e-01,1.572456244203244591e+00
4.986666666666666985e+09,-7.188386815172234101e-01,-7.743749594298625361e-03,7.188803904010730994e-01,-3.130820486949424719e+00,-1.458788539427346764e+00,-1.536761965068226665e+01,1.543670294236435403e+01,-1.665438855163876575e+00,-2.295028933450268038e+00,-4.162239192909872543e+01,4.168561703639370108e+01,-1.625879832833200700e+00,-9.487747366632405255e-01,-7.507471471406069519e+00,7.567185830604823416e+00,-1.696507301379415411e+00,-5.569057502374311342e-08,-2.771734329918791446e-06,2.772293749911225973e-06,-1.590885944373780392e+00,1.141744223468249420e-07,4.318652491362944696e-06,4.320161471504693831e-06,1.544364972734236341e+00,-8.746951563069393243e-08,-1.546638927541507961e-06,1.549110353832616542e-06,-1.627290727564031592e+00,1.335245335810029639e-06,1.386006781910733491e-04,1.386071097567952149e-04,1.561162867220134531e+00,1.635990442640381914e+01,-5.241983516601423920e-01,1.636830036237576280e+01,-3.203069259891652004e-02,1.635064029253712192e+01,-5.242141756777525252e-01,1.635904149019495435e+01,-3.204979529435875857e-02,1.843602893438809665e-20,1.551722746841128174e-20,2.409712661659088126e-20,6.996437033864540966e-01,-2.755357115960428871e+00,-4.870487760633404051e+00,5.595859528522277415e+00,-2.085632329009984964e+00,1.561162867220134531e+00
5.093333333333333969e+09,-7.188369242743510856e-01,-7.931943624431198048e-03,7.188806851139278864e-01,-3.130558688230590469e+00,-1.327869425198537678e+00,-1.566813563531250075e+01,1.572430321180962842e+01,-1.655343968107605201e+00,-2.116410786449046899e+00,-4.275506952828173013e+01,4.280741950859923861e+01,-1.620256769997249657e+00,-8.561345972774403457e-01,-7.809932240341907139e+00,7.856717383703410107e+00,-1.679981624196078771e+00,-5.466321457108160376e-08,-2.897452229292306869e-06,2.897967820397287022e-06,-1.589660047852699876e+00,1.045628642164634165e-07,4.452847934015743361e-06,4.454075450196305752e-06,1.547318396958462072e+00,-8.084774488662827813e-08,-1.555142431639060542e-06,1.557242543901720941e-06,-1.622736924510745915e+00,1.185755966487756593e-06,1.448852751188342688e-04,1.448901272118716826e-04,1.562612406843168600e+00,1.636063570473909579e+01,-5.369459689244286960e-01,1.636944445107187818e+01,-3.280760720270576442e-02,1.634991543872072839e+01,-5.369469172839986815e-01,1.635872998876438444e+01,-3.282916089526049380e-02,2.868251166163049201e-20,2.103547290099632263e-20,3.556933504281630206e-20,6.327858123392253731e-01,8.783360880063053600e+00,6.602157807265005118e+00,1.098798962783694577e+01,6.445667923611797523e-01,1.562612406843168600e+00
5.200000000000000000e+09,-7.188742184793351919e-01,-8.115884143872910406e-03,7.189200300240018437e-01,-3.130303419463499548e+00,-1.342349319153194109e+00,-1.600930393755086101e+01,1.606548207367312386e+01,-1.654448728705296245e+00,-2.101104523014512893e+00,-4.398569986498174700e+01,4.403585394685661214e+01,-1.618527944868001889e+00,-8.671342206847206802e-01,-8.078062946141431055e+00,8.124470611584836632e+00,-1.677731177313623867e+00,-5.004595587709480084e-08,-3.020544238268376343e-06,3.020958803597946940e-06,-1.587363333669443044e+00,9.820768565335796110e-08,4.597186507774866668e-06,4.598235372051833612e-06,1.549437012733309027e+00,-8.109940151353929664e-08,-1.576455734459755302e-06,1.578540400381599586e-06,-1.622195151366504717e+00,8.554142069870936224e-07,1.510365386657536938e-04,1.510389610186630989e-04,1.565132763074166933e+00,1.635914404286482693e+01,-5.495413797142868484e-01,1.636837162161276282e+01,-3.357967931576480436e-02,1.634612740486981863e+01,-5.492063469357136851e-01,1.635535107381527808e+01,-3.358592610825816144e-02,-4.233243480215078677e-20,-4.224618182397842540e-20,5.980614445843329979e-20,-2.357214286350197252e+00,1.576725637580670414e+00,1.274257619427075161e+00,2.027263233246272112e+00,6.797010155494896955e-01,1.565132763074166933e+00
5.306666666666666985e+09,-7.188792310283104170e-01,-8.311613464719485797e-03,7.189272784657999571e-01,-3.130031263613972659e+00,-1.468350652014601687e+00,-1.632195384546920280e+01,1.638786840839584613e+01,-1.660516504748529742e+00,-2.532811405267815896e+00,-4.514905843061129076e+01,4.522004655885935165e+01,-1.626836463823049250e+00,-8.876040310692130397e-01,-8.250874248807392064e+00,8.298479787623952220e+00,-1.677961163207725814e+00,-8.054733345727460463e-08,-3.127618496450352695e-06,3.128655515115948535e-06,-1.596544202713930272e+00,1.470193732462363995e-07,4.736242427306129063e-06,4.738523718029104360e-06,1.539764938126188198e+00,-1.012804135302424201e-07,-1.608114980745603112e-06,1.611301186452516761e-06,-1.633694079815461775e+00,2.286947985797246015e-06,1.564063723280261235e-04,1.564230911211732862e-04,1.556175534873124322e+00,1.635873331860617341e+01,-5.628795660991293692e-01,1.636841437632881124e+01,-3.439493592063258554e-02,1.634560639962883144e+01,-5.623588168863089543e-01,1.635527731377602834e+01,-3.439071522202358233e-02,2.853201630853428987e-20,2.886343904969386124e-20,4.058539230321494498e-20,7.911724717565360443e-01,1.091469588773120947e+01,-1.547984500059608060e+01,1.894086026462726480e+01,-9.566619008222952969e-01,1.556175534873124322e+00
5.413333333333333015e+09,-7.188862110367015834e-01,-8.505565250225520513e-03,7.189365264464804284e-01,-3.129761617933564111e+00,-1.768461383303756351e+00,-1.669723176648358987e+01,1.679062251162551078e+01,-1.676316385230267381e+00,-3.008720216761666233e+00,-4.639144367266923297e+01,4.648890667005616706e+01,-1.635560692526674353e+00,-1.092882051939794374e+00,-8.400669748035543449e+00,8.471460523133639953e+00,-1.700164390479882215e+00,-9.308782016479703782e-08,-3.224224575830973495e-06,3.225568082936004998e-06,-1.599659691069015732e+00,1.747339390173492715e-07,4.878679518245897059e-06,4.881807635619877618e-06,1.534995803081010468e+00,-1.182522507263150418e-07,-1.653813818658845192e-06,1.658036109856715655e-06,-1.642177602067322439e+00,2.824084414556216246e-06,1.612432849793513567e-04,1.612680141990743723e-04,1.553283686188279722e+00,1.635800186037830528e+01,-5.760504981122541723e-01,1.636814158786865647e+01,-3.520066557254400430e-02,1.634513584595419999e+01,-5.754348022863242651e-01,1.635526187605625736e+01,-3.519072897426336888e-02,1.110635262160671656e-20,8.540160754551736827e-21,1.401018965856836904e-20,6.555152987518505503e-01,-9.008355839500564732e-02,-1.134973551298512850e+00,1.138542932717192091e+00,-1.650000907169825837e+00,1.553283686188279722e+00
5.520000000000000000e+09,-7.188762942510878995e-01,-8.703656926971014424e-03,7.189289812492462017e-01,-3.129485936824705217e+00,-1.985187245086112329e+00,-1.708983749129043161e+01,1.720475265375148055e+01,-1.686439893071689511e+00,-3.409746406031134658e+00,-4.760873475259222687e+01,4.773068190688380241e+01,-1.642294430218162793e+00,-1.222098259976484469e+00,-8.521382042497828380e+00,8.608569920215670024e+00,-1.713240527845018679e+00,-1.079756706172156843e-07,-3.307439661248802445e-06,3.309201695008454574e-06,-1.603431037239148260e+00,2.037432542171893806e-07,5.014770577614272667e-06,5.018907775576753485e-06,1.530190030530799161e+00,-1.340601336306945685e-07,-1.706524356458197532e-06,1.711781965851418011e-06,-1.649192733008835399e+00,3.484156029325545341e-06,1.654123110578052810e-04,1.654490011838113711e-04,1.549735978426835858e+00,1.635897513825403138e+01,-5.894727457572834783e-01,1.636959210524208785e+01,-3.601801528338498953e-02,1.634523726336749050e+01,-5.888424939940097858e-01,1.635584044549561611e+01,-3.600975285336614068e-02,5.922130553954644423e-20,6.424045791049835728e-20,8.737276155850188259e-20,8.260292859981546165e-01,1.140334257425524411e+00,1.847607035306427337e+00,2.171178015633915770e+00,1.017829123843489336e+00,1.549735978426835858e+00
5.626666666666666985e+09,-7.188764518516815860e-01,-8.902802994995273264e-03,7.189315773618730754e-01,-3.129208956964086852e+00,-2.323379771066006239e+00,-1.750995247262332200e+01,1.766342348340565493e+01,-1.702714821832747250e+00,-3.932927100889837657e+00,-4.883457959526861458e+01,4.899269414746998308e+01,-1.651158584110170358e+00,-1.449035254215223389e+00,-8.644591595344653712e+00,8.765196347958326584e+00,-1.736875669888550799e+00,-1.193932131795246040e-07,-3.384206668308799179e-06,3.386312081480245418e-06,-1.606061228668995922e+00,2.331073951340601967e-07,5.148162928709666534e-06,5.153437745641900719e-06,1.525547510021449282e+00,-1.536539630233877762e-07,-1.763018841504935979e-06,1.769701945485227416e-06,-1.657730556434644509e+00,3.972671605532219927e-06,1.692572043602368721e-04,1.693038196483717596e-04,1.547329424162181333e+00,1.635871930523555307e+01,-6.029240819608452373e-01,1.636982635082286563e+01,-3.683976047394880299e-02,1.634519543206942416e+01,-6.023501648714375545e-01,1.635629051569040371e+01,-3.683514915205243767e-02,1.808040766631526222e-20,9.541663535980783219e-21,2.044369057714425791e-20,4.855886171813216801e-01,1.968195024595967846e+00,-1.121927565389928461e+01,1.139060744003679204e+01,-1.397133684737424053e+00,1.547329424162181333e+00
5.733333333333333969e+09,-7.188495888683641422e-01,-9.102293617128122058e-03,7.189072145731384422e-01,-3.128931024041941011e+00,-2.374225282040557605e+00,-1.800106748078068719e+01,1.815696494840204522e+01,-1.701932990998312967e+00,-3.805794854320544207e+00,-5.012726532393531897e+01,5.027153074384527542e+01,-1.646573600910250290e+00,-1.503323716789575659e+00,-8.824038326015212874e+00,8.951180624724729640e+00,-1.739543019476218921e+00,-9.339077804726756949e-08,-3.457787309347749139e-06,3.459048267097557980e-06,-1.597798588885918747e+00,2.026751266026612028e-07,5.280400313832619893e-06,5.284288474455859443e-06,1.532432628175964373e+00,-1.508620972555942290e-07,-1.821990116257442134e-06,1.828225192947565629e-06,-1.653408597348481779e+00,2.590651467360799456e-06,1.729205098787589968e-04,1.729399150333876215e-04,1.555815699748520853e+00,1.636173584627896460e+01,-6.163320360220755356e-01,1.637334007104345091e+01,-3.765130867082484151e-02,1.634553502655402113e+01,-6.159863216420228271e-01,1.635713772188626081e+01,-3.766747094782756100e-02,-3.543089395407449641e-20,-3.272699560124320559e-20,4.823281546280151702e-20,-2.395844796955898026e+00,2.923685948847035831e+01,8.999371848118064676e+00,3.059056466313198186e+01,2.986056332488144505e-01,1.555815699748520853e+00
