# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.264772591773236421e-01,-1.692087611366214009e-02,7.266742902774599999e-01,-3.118305183784330747e+00,1.544183940691725070e+02,-2.445572839543292503e+02,2.892288117771475981e+02,-1.007593598304748816e+00,-4.529351344203634540e+02,-5.680463738849284709e+02,7.265169776930258649e+02,-2.243922939384262349e+00,3.629423974568352378e+02,4.936152215556836609e+01,3.662836929774925352e+02,1.351743672031147925e-01,-6.126784725152782793e-05,-2.964245951767541301e-06,6.133951304745674884e-05,-3.093248596615867818e+00,1.003169046890316625e-04,5.658479755531592426e-05,1.151751738907493417e-04,5.135740498425990230e-01,-3.918943130171863748e-05,-5.181925983206000163e-05,6.496958684873000540e-05,-2.218299151601011765e+00,3.056373669365648662e-03,2.382768861628171107e-04,3.065647709909128781e-03,7.780328146066894934e-02,1.570607915422350942e+01,-9.227653191169192803e-01,1.573316300789193534e+01,-5.868465111868529510e-02,1.595386450553423074e+01,-1.354733419944706529e+00,1.601128025174939040e+01,-8.471246915183938686e-02,1.810540939126999750e-22,-6.824977917994737709e-23,1.934906129006272052e-22,-3.604861188825400076e-01,-7.417812194860015085e-01,-4.001491523040635601e-01,8.428278125879569149e-01,-2.646890252078017536e+00,-6.205382025718916950e+00
1.416000000000000191e+10,-7.269854357666492017e-01,-1.646643335297159547e-02,7.271718966270579454e-01,-3.118946232557200826e+00,7.287027603494927064e+01,-2.481654851395617811e+02,2.586429684796471520e+02,-1.285188406778319026e+00,-4.937779845593300934e+02,-4.413183661509554554e+02,6.622526695586985852e+02,-2.412236508487854092e+00,3.243465898352278600e+02,-9.794454767230740799e+01,3.388124034867590808e+02,-2.932676957431570308e-01,-4.837029778549518894e-05,-5.115708957546680341e-06,4.864006770139001464e-05,-3.036222988282618385e+00,9.435367974132000330e-05,3.379014755737898783e-05,1.002217089890060960e-04,3.438922301141908999e-01,-4.617770938797312259e-05,-2.724404250024661022e-05,5.361547067848369049e-05,-2.608571491472021719e+00,2.408798517667330198e-03,3.273052528565449041e-04,2.430933776815776340e-03,1.350519426403824774e-01,1.570330602855217883e+01,-8.868644539807466476e-01,1.572832949763253652e+01,-5.641635888388183556e-02,1.588845236380138104e+01,-1.326840841337215249e+00,1.594375818729781713e+01,-8.331643911354905119e-02,-1.254667583269341332e-22,3.602144318379163575e-22,3.814398305753899352e-22,1.905965948169793700e+00,-1.080510800283554751e+01,6.198489943239328115e-01,1.082287261907416109e+01,3.084289165123730303e+00,-6.148133364539203782e+00
1.426666666666666794e+10,-7.273547411344254421e-01,-1.593461730066199344e-02,7.275292650328546440e-01,-3.119688529107981889e+00,3.053641718607649214e+00,-2.265367359095709219e+02,2.265573160246834732e+02,-1.557317467501176500e+00,-5.035054880911421833e+02,-3.161467387343860196e+02,5.945305180983457376e+02,-2.580916869269477498e+00,2.324211507279760269e+02,-2.037091700592969801e+02,3.090582748802628998e+02,-7.196595363610437390e-01,-4.244713677258743229e-05,-8.825025752826318361e-06,4.335482095140968169e-05,-2.936606600756450192e+00,8.448635973585571829e-05,1.551189782780825190e-05,8.589856783227986362e-05,1.815800723708590192e-01,-4.234092635956629002e-05,-5.426110648843166350e-06,4.268719622743692092e-05,-3.014134522400730987e+00,2.107271668814489005e-03,5.042893589482545791e-04,2.166772171626875007e-03,2.348916393253477064e-01,1.570956247875492728e+01,-8.512381215831708037e-01,1.573260816309683285e+01,-5.413304632925729221e-02,1.583336548432289170e+01,-1.288557366037538232e+00,1.588571190238942599e+01,-8.120344802205946289e-02,2.353711388532461334e-22,-6.044392531577476188e-22,6.486496618074889286e-22,-1.199457564435754575e+00,-2.260403721598800431e+00,-2.879804958217386801e+00,3.660970032927223006e+00,-2.236271523204325096e+00,-6.048293667854238720e+00
1.437333333333333397e+10,-7.275853996230158272e-01,-1.536634622090807256e-02,7.277476474305941689e-01,-3.120476146614066693e+00,-4.820181414551095855e+01,-1.874574570867963246e+02,1.935554522723822970e+02,-1.822478633076040300e+00,-4.846782622620846723e+02,-2.008459312692052663e+02,5.246447426752587262e+02,-2.748742795400901606e+00,1.147500966010770753e+02,-2.519994536731409767e+02,2.768958456198251383e+02,-1.143495203651398562e+00,-4.173851635447247083e-05,-1.058050394824802574e-05,4.305869031068476741e-05,-2.893327321621040671e+00,7.248083706766798515e-05,2.109103048985694674e-06,7.251151672459399151e-05,2.909055897303409674e-02,-3.109879617247394328e-05,9.718585868906988044e-06,3.258198942158686888e-05,2.838701572831581643e+00,2.069102044759710442e-03,5.913844458946092416e-04,2.151956977840144367e-03,2.783945770361020977e-01,1.572372509982406541e+01,-8.182509928245871311e-01,1.574500129254029979e+01,-5.199235897114667243e-02,1.578953987963992489e+01,-1.243169065734105017e+00,1.583840392642951223e+01,-7.857162317320345868e-02,-3.232014804547652322e-22,8.714192034016098083e-22,9.294248893941072176e-22,1.925959668823060467e+00,1.620951073879433935e+00,1.331848932397246277e-01,1.626413415985667132e+00,8.198050624835620526e-02,-6.004790730143484190e+00
1.448000000000000191e+10,-7.276900240813105603e-01,-1.479349611432434659e-02,7.278403799424313370e-01,-3.121266061005987247e+00,-7.804545455256877062e+01,-1.401606490825496678e+02,1.604247503584116714e+02,-2.078867084740480653e+00,-4.423732698152563785e+02,-1.023641717740407415e+02,4.540622573062277070e+02,-2.914197163741669261e+00,1.384311080571366315e+00,-2.427090223626080672e+02,2.427129700971515263e+02,-1.565092805531262954e+00,-4.330004176168500722e-05,-8.642361392774966714e-06,4.415409411376246241e-05,-2.944589000047164618e+00,5.993475619819301821e-05,-6.685738472048285967e-06,6.030650130337079158e-05,-1.110910074160944977e-01,-1.693676927598206929e-05,1.663361511296062266e-05,2.373881431819968219e-05,2.365224649613589580e+00,2.149899346110562773e-03,4.973938320456407734e-04,2.206687069469450736e-03,2.273566364238509829e-01,1.574406256189083564e+01,-7.894571296108423564e-01,1.576384307560266151e+01,-5.010120285869834600e-02,1.575684111077295135e+01,-1.193484559075548512e+00,1.580197605310476128e+01,-7.559954308639119103e-02,-4.097258728535438601e-22,5.907024744135372176e-22,7.188913020505074685e-22,2.177230791822223566e+00,-2.681427234450389108e+00,6.602979638170346499e-01,2.761529542603733400e+00,2.900147732542328605e+00,-6.055828670755735388e+00
1.458666666666666794e+10,-7.276865220734201056e-01,-1.423603464427029841e-02,7.278257614908275608e-01,-3.122031732153794259e+00,-8.760447518109829446e+01,-9.343794170950798161e+01,1.280827584910048813e+02,-2.323984088550331339e+00,-3.834999117177209200e+02,-2.550413749536073738e+01,3.843470350046712838e+02,-3.075186803559632587e+00,-8.355468530666124138e+01,-1.898282754090993194e+02,2.074033740841456392e+02,-1.985436675118847027e+00,-4.418002739349980899e-05,-3.222283890632805029e-06,4.429738066705779124e-05,-3.068786262598750980e+00,4.806854833230762733e-05,-1.158189292495029831e-05,4.944416631414071887e-05,-2.364386467846613660e-01,-4.028292896839770167e-06,1.615119918567107493e-05,1.664597184900754728e-05,1.815220919070218208e+00,2.202012771773382768e-03,2.284653130360360189e-04,2.213833021326077743e-03,1.033830437076103392e-01,1.576870041819234558e+01,-7.655175970598460111e-01,1.578727114070407467e+01,-4.850856702857632430e-02,1.573457899359382672e+01,-1.141549564755394153e+00,1.577593456865352728e+01,-7.242348185141624095e-02,7.484378910990951514e-22,-8.737345241274102516e-22,1.150465686357056429e-21,-8.624851277074077061e-01,2.544908234359429144e+00,1.001197337131059850e+00,2.734767637147396346e+00,3.748141626191586750e-01,-6.179802263471976254e+00
1.469333333333333206e+10,-7.275914060551663676e-01,-1.370340849691879109e-02,7.277204391589996435e-01,-3.122760946054471187e+00,-8.114512554276279843e+01,-5.405648684576453888e+01,9.750197520797745199e+01,-2.553933645861602209e+00,-3.159286216376185621e+02,2.755139895380651183e+01,3.171276928212945450e+02,3.054605056930914220e+00,-1.277522682802879075e+02,-1.155976760080352506e+02,1.722888990887612124e+02,-2.406099987630970549e+00,-4.243068804123304957e-05,4.010130999541307682e-06,4.261976581688265944e-05,3.047362391400864290e+00,3.764701217656437704e-05,-1.349638247688373449e-05,3.999312273109866873e-05,-3.442253622768122745e-01,4.866860151235492859e-06,1.079610444977173448e-05,1.184238992020044121e-05,1.147279146345754341e+00,2.125693616390010761e-03,-1.350139013555478067e-04,2.129977019669575776e-03,-6.343001718021244739e-02,1.579601862808229207e+01,-7.463485092899573292e-01,1.581364096582574241e+01,-4.721403958120393846e-02,1.572201749783583402e+01,-1.088705378988292338e+00,1.575966730627566825e+01,-6.913681353018487352e-02,1.516368565310354635e-21,-1.308475420064736241e-21,2.002868330863257477e-21,-7.119360416387034984e-01,2.333752252256919846e-01,-1.369798721689376331e+00,1.389536805446689893e+00,-1.402044727680455738e+00,-6.346615324359798471e+00
1.480000000000000000e+10,-7.274156024688718247e-01,-1.319892659221823077e-02,7.275353396078698687e-01,-3.123449685117190899e+00,-6.466841056634997642e+01,-2.580055317683653371e+01,6.962522437600308933e+01,-2.761977225283783977e+00,-2.475079816255377239e+02,5.740965100226958384e+01,2.540788637343726748e+02,2.913672358880623925e+00,-1.322644160715273358e+02,-4.269400367949300801e+01,1.389843649801180447e+02,-2.829358367895538517e+00,-3.761021469801923111e-05,1.085744639665835611e-05,3.914603928735844909e-05,2.860550079722650185e+00,2.901984647346461270e-05,-1.334717175794684034e-05,3.194211144053552421e-05,-4.310830625290327234e-01,8.890796557221312526e-06,3.666236374662709010e-06,9.617044898345764376e-06,3.911185752576326613e-01,1.895532151534297383e-03,-4.840467691641877658e-04,1.956359734874578687e-03,-2.500187941653080892e-01,1.582489158685748087e+01,-7.314132463885590907e-01,1.584178522366672404e+01,-4.618629399266523106e-02,1.571869548082245593e+01,-1.035897943267225507e+00,1.575279251966753868e+01,-6.580712547706628335e-02,-1.756901631332492237e-22,9.012693968482375325e-22,9.182339348537352386e-22,1.763318281459483439e+00,7.638828679164675339e-01,7.062993536328355804e-01,1.040372920081279684e+00,7.462505705327782124e-01,-6.533204101344894710e+00
1.490666666666666603e+10,-7.271637476487428087e-01,-1.272511523412435223e-02,7.272750816934994145e-01,-3.124094783897001015e+00,-4.429968984560974832e+01,-9.308166637137098576e+00,4.526703531889327792e+01,-2.934487350801071592e+00,-1.850233491144118432e+02,6.727687601116790006e+01,1.968751324147760045e+02,2.792842376040340024e+00,-1.084610255484539891e+02,1.273251443221820800e+01,1.092058193815193903e+02,3.024734968307651428e+00,-3.063429490218611120e-05,1.557114268320008085e-05,3.436452398353106221e-05,2.671334101952320683e+00,2.223471125214700984e-05,-1.192196474759271604e-05,2.522926134291680533e-05,-4.921764627718220320e-01,8.855917601104414591e-06,-2.677362328720363526e-06,9.251786076039691093e-06,-2.935881484509731409e-01,1.554531442662577655e-03,-7.299663538156691157e-04,1.717387225971340938e-03,-4.390112779123931386e-01,1.585473977467790263e+01,-7.200552896739286224e-01,1.587108228643972829e+01,-4.538458854752010219e-02,1.572446677271452131e+01,-9.840672576122529991e-01,1.575522908921693599e+01,-6.250040677050287818e-02,4.744136787618828877e-22,3.224871508234782487e-22,5.736430083620193745e-22,5.970121058071564679e-01,-2.874647482008107957e+01,5.706709149798286695e+00,2.930744519575097584e+01,2.945621948084315989e+00,-6.722196585091979593e+00
1.501333333333333397e+10,-7.268366908007471983e-01,-1.228787752502315082e-02,7.269405526095314984e-01,-3.124688296382695629e+00,-2.488915853142024304e+01,-2.702696933059893780e+00,2.503547049915659883e+01,-3.033427149213300922e+00,-1.332458652881537944e+02,6.231403525058689752e+01,1.470969054929443871e+02,2.704148424264873896e+00,-7.180527102483711133e+01,4.459613595286614895e+01,8.452699148128266415e+01,2.585824034003167515e+00,-2.310257530659266863e-05,1.747115360923887374e-05,2.896498220669928045e-05,2.494108182827481368e+00,1.716504371796102670e-05,-9.833958428218649448e-06,1.978245344256990431e-05,-5.202592422400441619e-01,6.464123950019371992e-06,-6.893321232275334489e-06,9.450014605943844243e-06,-8.175188017557372122e-01,1.181458383399031954e-03,-8.363639830246823951e-04,1.447531907698329425e-03,-6.160137327506907123e-01,1.588541275368617711e+01,-7.117739781249511344e-01,1.590135090333243539e+01,-4.477681706982396259e-02,1.573928447762943605e+01,-9.344294839965263666e-01,1.576699826626200007e+01,-5.929964209686981735e-02,2.073817054406461005e-21,-3.200322862168445780e-22,2.098365516150194083e-21,-1.531125804395771783e-01,5.823993769911408158e+00,6.116174968921694877e+00,8.445501742491750008e+00,8.098637221959222865e-01,-6.899199039930277166e+00
1.512000000000000000e+10,-7.264356862768184264e-01,-1.189786047247307944e-02,7.265331137534576378e-01,-3.125215709295342759e+00,-9.219076825055722679e+00,-2.784375271200310475e+00,9.630375026817558748e+00,-2.848280728826796615e+00,-9.434997587924063112e+01,4.855951411711303933e+01,1.061128849843570521e+02,2.666274586556780513e+00,-3.535557824959909112e+01,5.585700427582753491e+01,6.610614071350209997e+01,2.135103423284481217e+00,-1.646553144825365915e-05,1.697508007542255270e-05,2.364882807752718372e-05,2.340958249766184718e+00,1.360570978062342676e-05,-7.541872762176020893e-06,1.555619437379864370e-05,-5.061513684902282373e-01,3.380938219048564571e-06,-8.894649081944532360e-06,9.515541263215665667e-06,-1.207553872385224603e+00,8.493323999835807134e-04,-8.218260922060156111e-04,1.181847558483106525e-03,-7.689402245639798128e-01,1.591696881477005476e+01,-7.063696654081451642e-01,1.593263488424219254e+01,-4.434930435681653377e-02,1.576286742875477742e+01,-8.885192450382564111e-01,1.578788953677158169e+01,-5.630828257649356239e-02,1.105254408574002401e-21,-7.058339577825052488e-23,1.107505902210844602e-21,-6.377506899173455979e-02,-1.646328827646330817e+00,-2.522268768266382466e+00,3.012015661996357618e+00,-2.149079506781894189e+00,-7.052125531743565823e+00
1.522666666666666603e+10,-7.259660616037183489e-01,-1.156878008181127376e-02,7.260582340783658939e-01,-3.125658298585494599e+00,1.987926806677708713e+00,-6.321652510271762893e+00,6.626850190651144779e+00,-1.266123960343001897e+00,-6.795750303515501400e+01,3.168095425470281157e+01,7.497936436954954331e+01,2.705358851204637816e+00,-5.948272518251939367e+00,5.409118819945597778e+01,5.441726368332348329e+01,1.680323737984068089e+00,-1.145931281188373458e-05,1.511953859011549660e-05,1.897146007292518314e-05,2.219343304555859930e+00,1.131803716369481786e-05,-5.392666930155575548e-06,1.253709782439184035e-05,-4.446442876397669886e-01,6.118578985356028340e-07,-9.345969357556120838e-06,9.365976367703389836e-06,-1.505422048887600450e+00,5.964947531115089583e-04,-7.369318143855951159e-04,9.480899163809334250e-04,-8.903317475995284891e-01,1.594944768394847578e+01,-7.039350364904676249e-01,1.596497434882399702e+01,-4.410676227103311337e-02,1.579444233098475081e+01,-8.479858125900061605e-01,1.581718965193112147e+01,-5.363737632730620347e-02,1.379971614929041105e-21,-4.051905316761811112e-24,1.379977563566365232e-21,-2.936215229798159933e-03,2.270507295861528441e+00,-4.923335412159522972e-01,2.323272626354184300e+00,-2.135328257001755936e-01,-7.173517054779114943e+00
1.533333333333333397e+10,-7.254386085787152272e-01,-1.131402427488204659e-02,7.255268306285543867e-01,-3.125997802504767442e+00,9.415003082707141147e+00,-1.095475673353079138e+01,1.444468684804981073e+01,-8.608448561946954181e-01,-5.181545160155673813e+01,1.598347566048893853e+01,5.422464862830104693e+01,2.842384091609078123e+00,1.570632665374004766e+01,4.649350921293003580e+01,4.907479083895105987e+01,1.245015357809519996e+00,-8.036746628173778776e-06,1.292634791236144629e-05,1.522103040916986412e-05,2.127043421999111228e+00,1.003748731175460583e-05,-3.651203200967406962e-06,1.068093799010130730e-05,-3.488772766920683610e-01,-1.593859690763764732e-06,-9.003665564693266713e-06,9.143652569661912637e-06,-1.746004612685115420e+00,4.221813810495405966e-04,-6.327434382830312426e-04,7.606585154950475753e-04,-9.824082243780025703e-01,1.598272389361050827e+01,-7.047351074202906629e-01,1.599825348689721594e+01,-4.406501163802015175e-02,1.583270189731187294e+01,-8.142738217434796200e-01,1.585362706846353475e+01,-5.138459863349251200e-02,2.951601269947728804e-21,3.930589640444740578e-22,2.977657704635098137e-21,1.323891253522012923e-01,9.607679989143123045e-01,-6.404904959106130669e+00,6.476564110924875273e+00,-1.421901454013754007e+00,-7.265593531557589024e+00
1.544000000000000000e+10,-7.248684354799443952e-01,-1.114359044597207360e-02,7.249540870725330599e-01,-3.126220605168667621e+00,1.427786663267060341e+01,-1.547390836244218271e+01,2.105467443561136420e+01,-8.255772131614538267e-01,-4.279727772847481759e+01,3.998114553516391556e+00,4.298362363681366105e+01,3.048443172532583567e+00,3.217067490150014919e+01,3.692680120653152187e+01,4.897490143905049109e+01,8.541218934559352549e-01,-5.694060297353621551e-06,1.098464697593208911e-05,1.237274390972967745e-05,2.049028031744908773e+00,9.471948417743318506e-06,-2.506070485823518048e-06,9.797866916237731321e-06,-2.586515096759156584e-01,-3.428586394154535729e-06,-8.282919486261056076e-06,8.964483246571701389e-06,-1.963257216959153562e+00,3.021681011794441745e-04,-5.394494986042388477e-04,6.183132886448061910e-04,-1.060200221781918861e+00,1.601647359835024176e+01,-7.090605473481735865e-01,1.603216122007435374e+01,-4.424181508200005636e-02,1.587598049795111343e+01,-7.883716384838793667e-01,1.589554297945464434e+01,-4.961738094901422397e-02,-1.668714408179712107e-21,-1.950494057825666463e-22,1.680075012242816331e-21,-3.025234612514681842e+00,-7.047834657582537909e-01,1.911642253910943001e+00,2.037423824476372047e+00,1.924014326864963875e+00,-7.343385528961505315e+00
1.554666666666666794e+10,-7.242724767902635197e-01,-1.106280365959860096e-02,7.243569605247910381e-01,-3.126319474235416340e+00,1.764750672592056091e+01,-1.958604508676500444e+01,2.636375648086218959e+01,-8.374154842715663127e-01,-3.779617292869981782e+01,-3.340419137921993187e+00,3.794349862721117717e+01,-3.053441867836711676e+00,4.602074703680780488e+01,2.577800329945672075e+01,5.274859819874511402e+01,5.105939344866615714e-01,-3.894832055437102339e-06,9.393968117176990540e-06,1.016938315369217476e-05,1.963833644942311274e+00,9.309072317913857710e-06,-2.063301748769929862e-06,9.534990378947800870e-06,-2.181180432044222961e-01,-5.112462608014000249e-06,-7.193860687162006984e-06,8.825469137934613395e-06,-2.188647677653712709e+00,2.098304854949904709e-04,-4.628581217965978918e-04,5.081992459224410254e-04,-1.145171223455493603e+00,1.605022209322769911e+01,-7.171273411421746902e-01,1.606623480674137738e+01,-4.465051649749263163e-02,1.592252521792791953e+01,-7.707430921511020383e-01,1.594116853400807621e+01,-4.836807881483990573e-02,-8.930934745142689053e-22,2.677570276742003562e-23,8.934947635429422909e-22,3.111620780101376216e+00,-8.421253035127104769e-02,-1.149053346420184640e-01,1.424604724032529635e-01,-2.203254312867408693e+00,-7.428356530635079835e+00
1.565333333333333397e+10,-7.236673043677358530e-01,-1.107291890866407558e-02,7.237520134300304830e-01,-3.126292729415997229e+00,2.014432112400925945e+01,-2.347485279007021219e+01,3.093319231929793744e+01,-8.616050588079656736e-01,-3.422912226616837472e+01,-6.192006019089585145e+00,3.478467693759344570e+01,-2.962629290985854702e+00,5.790522013976991644e+01,1.161585682028132105e+01,5.905880670234111562e+01,1.979735727700523695e-01,-2.342843262973233082e-06,7.963179795053575600e-06,8.300671479055689430e-06,1.856932319748068716e+00,9.231588875792889155e-06,-2.342656987622032161e-06,9.524194188135673395e-06,-2.485193300513117154e-01,-6.630172979112393633e-06,-5.535137368901694293e-06,8.636951975411469570e-06,-2.445965521577643464e+00,1.300707948340261585e-04,-3.938897178261798675e-04,4.148102234491610782e-04,-1.251849166238183209e+00,1.608340787673282435e+01,-7.290444805451880006e-01,1.609992281919279478e+01,-4.529797255940371664e-02,1.597071258528822746e+01,-7.614355833710264587e-01,1.598885376221533150e+01,-4.764091935202966616e-02,4.865721219166127277e-22,5.407568106428724599e-22,7.274409653594485795e-22,8.380926082835506996e-01,2.341536448136650073e+00,-5.870931269934324959e-02,2.342272341413361048e+00,-2.506773480144690661e-02,-7.535034473417769441e+00
1.576000000000000000e+10,-7.230683098366182948e-01,-1.117264874089854247e-02,7.231546230024885613e-01,-3.126142163589538558e+00,2.193799513681366875e+01,-2.741126442768676696e+01,3.510915903503565971e+01,-8.958555789049743590e-01,-3.013354749469957028e+01,-5.315515776769625056e+00,3.059878090036270848e+01,-2.966990263559862839e+00,6.625011320263729431e+01,-6.807391705096129897e+00,6.659893453493732807e+01,-1.023935532950365351e-01,-1.035720823972370034e-06,6.471216805289178587e-06,6.553576471383170720e-06,1.729500728420891642e+00,8.930510264391923255e-06,-3.277629698444895286e-06,9.512984285834676299e-06,-3.517516607238829196e-01,-7.682300977257663783e-06,-3.152338413598096512e-06,8.303913883164988345e-06,-2.752206276871664858e+00,6.241046435670921958e-05,-3.214984056021480364e-04,3.275000623907472911e-04,-1.379057374508703804e+00,1.611541364335590387e+01,-7.448211883006642386e-01,1.613261651124836149e+01,-4.618507141565495605e-02,1.601912018687360018e+01,-7.602687128541989470e-01,1.603715124569342976e+01,-4.742449332278694807e-02,-3.534702014556417978e-21,-2.505364936745511287e-21,4.332547956801290766e-21,-2.524991030912262957e+00,7.561701287376647596e-01,-7.155504482331634386e-02,7.595481472788958577e-01,-9.434729351555118382e-02,-7.662242681688289814e+00
1.586666666666666794e+10,-7.224903714372497010e-01,-1.135931500688449301e-02,7.225796640211794575e-01,-3.125871504069924089e+00,2.289913056638473776e+01,-3.151246303972714813e+01,3.895388950447060950e+01,-9.423950123935236345e-01,-2.403405963543000468e+01,-1.796373453205373449e+00,2.410109914802200137e+01,-3.066988549750339299e+00,6.807847868755941079e+01,-2.906270226527413314e+01,7.402242851577115346e+01,-4.034788596381821968e-01,-1.626109004859704965e-07,4.858790483723776377e-06,4.861510801148299866e-06,1.604251202085809291e+00,8.115530052220268180e-06,-4.707679999591463435e-06,9.382114847252926256e-06,-5.256458044558137699e-01,-7.791624720567805109e-06,-1.403340483374907023e-07,7.792888388222054112e-06,-3.123583716826128232e+00,1.619526658262350591e-05,-2.424007023964506373e-04,2.429411187550902787e-04,-1.504083511713045329e+00,1.614555487153527125e+01,-7.643625597044537701e-01,1.616363796403626196e+01,-4.730666035191329055e-02,1.606644689437927553e+01,-7.669836508891794136e-01,1.608474369490047806e+01,-4.770200998529139369e-02,1.414442470812740183e-21,1.546899911876293431e-21,2.096078920413478716e-21,8.300972205469064891e-01,1.642339785996224544e+00,-5.380026953017222890e-01,1.728214938257982558e+00,-3.165664131422250005e-01,-7.787268818892631117e+00
1.597333333333333397e+10,-7.219492309602150160e-01,-1.162856715164945973e-02,7.220428766064009851e-01,-3.125486865030099981e+00,2.279602735193027030e+01,-3.563281234436622924e+01,4.230078224570760170e+01,-1.001661792461352674e+00,-1.482669942563389931e+01,2.964819662834914826e+00,1.512022392331625298e+01,2.944230831330648446e+00,6.044207404985117904e+01,-5.226254379698986696e+01,7.990380341122678942e+01,-7.129502480927409902e-01,7.197763830581941403e-08,3.311337208388985733e-06,3.312119395202631209e-06,1.549063020622077014e+00,6.540982314980693622e-06,-6.355771021600156731e-06,9.120322084438822161e-06,-7.710380715644796767e-01,-6.502094055700176178e-06,3.045736712005396545e-06,7.180093260399130171e-06,2.703523424693638599e+00,1.944412964026615877e-06,-1.655017154797427535e-04,1.655131371478179496e-04,-1.559048270264717928e+00,1.617306092768019710e+01,-7.874116904717324283e-01,1.619221778944278611e+01,-4.864820707183045018e-02,1.611134924244310795e+01,-7.812548717278898769e-01,1.613028002195159161e+01,-4.845301170760822618e-02,6.868244877947686526e-22,3.431367531776345230e-22,7.677699580055442620e-22,4.633266712091237416e-01,5.990600691307427228e-01,3.546768075718393920e-01,6.961814449238660218e-01,5.345574756368860481e-01,-7.842233577444304160e+00
1.608000000000000191e+10,-7.214621111395657094e-01,-1.197234877745004776e-02,7.215614422522921290e-01,-3.124999613159524348e+00,2.150561718245644727e+01,-3.936073157338581296e+01,4.485263381776477587e+01,-1.070742490768259447e+00,-1.885716134755231366e+00,7.147408417770481748e+00,7.391980278064366416e+00,1.828750523588590804e+00,4.227208855349251593e+01,-7.116278938545582378e+01,8.277120310707738327e+01,-1.034785816150336935e+00,-3.529527719875515183e-07,2.222387659757604812e-06,2.250240558139635946e-06,1.728297831274435703e+00,4.073905615697912596e-06,-7.812029581125803414e-06,8.810477463906231927e-06,-1.090103853743271456e+00,-3.646505034781865612e-06,5.604053378466112407e-06,6.685986332425975403e-06,2.147656900003950486e+00,2.137002904581015712e-05,-1.103988101329842793e-04,1.124481010075202781e-04,-1.379589887817071148e+00,1.619711602178339760e+01,-8.134377979323198504e-01,1.621752904958758990e+01,-5.017899207438496212e-02,1.615232325303503202e+01,-8.025226660951912949e-01,1.617224749687354901e+01,-4.964383575222871409e-02,4.055356525512739666e-21,5.225848017357199840e-21,6.614786772794338315e-21,9.108500449567697999e-01,-5.107477666869814747e+00,-8.820832818281742149e+00,1.019281215983352418e+01,-2.095649810395768586e+00,-7.662775194996656936e+00
1.618666666666666794e+10,-7.210459625438715436e-01,-1.237615064213583131e-02,7.211521678574744909e-01,-3.124430175569388179e+00,1.921262831340961341e+01,-4.214524031632462453e+01,4.631788388981067328e+01,-1.143074046186989934e+00,1.457368056050546379e+01,8.575077063790036647e+00,1.690929069268113238e+01,5.318425202829086818e-01,1.621333619864545028e+01,-7.965762459288296782e+01,8.129089387176757953e+01,-1.370001379701414557e+00,-1.116903885848995800e-06,2.012242381284053643e-06,2.301432964754851451e-06,2.077511752566042258e+00,8.015965196738198481e-07,-8.578317176275605186e-06,8.615688165035818163e-06,-1.477622397148576683e+00,3.822421039004639632e-07,6.606256185406577881e-06,6.617305328698149119e-06,1.513000143195609493e+00,5.919193117871105294e-05,-9.860304954345078081e-05,1.150054176807922162e-04,-1.030152386811556298e+00,1.621701918759965011e+01,-8.415405764468332217e-01,1.623883930189537139e+01,-5.184592871956731491e-02,1.618778867895830231e+01,-8.297171064335800983e-01,1.620903861403627744e+01,-5.121092625326674475e-02,-6.520133507719738453e-22,-1.968337411263174774e-21,2.073517198906995589e-21,-1.890671435630004504e+00,-6.495240637056805433e+00,-2.364749254101948583e+00,6.912321604790232499e+00,-2.792435040899636345e+00,-7.313337693991142530e+00
