# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.238448694844130671e-01,-1.001790580927705739e-02,7.239141893316572984e-01,-3.127753685200055589e+00,1.173062474232961527e+01,-1.645195270631825579e+01,2.020579878886970349e+01,-9.513832979757040897e-01,-4.406093199921420478e+01,-9.569216808433644417e+00,4.508808755055139272e+01,-2.927732369457054062e+00,2.668084464858337768e+01,3.553102497705866369e+01,4.443333441327813205e+01,9.267087048697538743e-01,-6.002069116903533308e-06,9.005829097996172807e-06,1.082265177423729747e-05,2.158659242536726364e+00,9.205229281504627708e-06,-4.814810701987371280e-07,9.217812655181810462e-06,-5.225754745242547350e-02,-2.943212644181569729e-06,-8.339819034734291572e-06,8.843929115556426943e-06,-1.910061975871362616e+00,3.131008318661450537e-04,-4.410650052466585556e-04,5.408978367201212846e-04,-9.534738306487080539e-01,1.607632398144088981e+01,-6.502619115566041774e-01,1.608946964041614081e+01,-4.042638319097394128e-02,1.595564928686597028e+01,-6.977867438187483895e-01,1.597090011568902490e+01,-4.370504682302472910e-02,1.040427517123171881e-21,7.290532010044653365e-22,1.270436140969685007e-21,6.112121367470977340e-01,3.849971463462496524e-01,5.916556032895535111e+00,5.929068906083593937e+00,1.505816779829947771e+00,-7.236659137828293176e+00
1.416000000000000191e+10,-7.233469112559338665e-01,-1.002056311126115103e-02,7.234163156223162305e-01,-3.127740486637148098e+00,1.440977053886734538e+01,-1.912773483550784448e+01,2.394810487116484765e+01,-9.251582819470346442e-01,-4.226167324865669883e+01,-1.158964410225004649e+01,4.382201360267513479e+01,-2.873937484947718612e+00,4.095874421428708700e+01,2.828095641898512724e+01,4.977380057403625813e+01,6.043041635357268015e-01,-4.392843050247537537e-06,8.382350981761710842e-06,9.463660921945038609e-06,2.053505044725222106e+00,9.467956971648447452e-06,-6.368352466493639821e-07,9.489350259546825228e-06,-6.716099972840464116e-02,-4.830315501925189897e-06,-7.607816756966803020e-06,9.011704814058418527e-06,-2.136493641345052374e+00,2.318820734861649208e-04,-4.122326001808109268e-04,4.729746427199618079e-04,-1.058404589054115830e+00,1.610366531510475951e+01,-6.601162332828445223e-01,1.611718927177910743e+01,-4.096873958406894306e-02,1.599530655706477056e+01,-6.892327255929444618e-01,1.601014908127052649e+01,-4.306304644845165147e-02,1.731873965458677113e-21,2.117709913654242495e-21,2.735705157838289885e-21,8.852925161124961528e-01,7.725829602896650883e+00,6.436413938046443128e+00,1.005563858911370900e+01,6.946024882277809231e-01,-7.341589896233701396e+00
1.426666666666666794e+10,-7.228479100477342989e-01,-1.009142007551132314e-02,7.229183479615922669e-01,-3.127632919588099636e+00,1.675604483947511270e+01,-2.190360480746981509e+01,2.757776173340242920e+01,-9.177702622961981804e-01,-3.998268898152692685e+01,-1.029106536629419821e+01,4.128585041593372296e+01,-2.889672732884155160e+00,5.449714558493172234e+01,1.658129625270159835e+01,5.696383293217810717e+01,2.953603661639771505e-01,-2.725715602165886386e-06,7.616792751814904280e-06,8.089811948864484965e-06,1.914452666484436127e+00,9.599089059321428189e-06,-1.391508245096824850e-06,9.699422970721340817e-06,-1.439597240530728350e-01,-6.648154904247892700e-06,-6.137006691242858416e-06,9.047696654908082568e-06,-2.396153010305668740e+00,1.475467077536678196e-04,-3.764257468169818471e-04,4.043097498647154546e-04,-1.197233527721011326e+00,1.613042197469716754e+01,-6.728627268462529232e-01,1.614444973763343327e+01,-4.168972538179196302e-02,1.603559720162765956e+01,-6.869320406934692480e-01,1.605030383641942393e+01,-4.281177059811100416e-02,-3.180440541868320894e-21,-2.304964572360915195e-21,3.927857395603689030e-21,-2.514460657018898981e+00,2.152135388428195739e+00,2.561084934918155476e+00,3.345271704060779783e+00,8.719478854623813335e-01,-7.480418834900596892e+00
1.437333333333333397e+10,-7.223580742385169451e-01,-1.022932723090680916e-02,7.224304994621806308e-01,-3.127432579936146428e+00,1.867069890188395931e+01,-2.501709606349437465e+01,3.121618318973215978e+01,-9.296561275531156632e-01,-3.615316630524922203e+01,-6.555110462493901835e+00,3.674263064983922789e+01,-2.962226300629044573e+00,6.488045258564473272e+01,-4.703469664812239270e-01,6.488215743936828517e+01,-7.249313289264418259e-03,-1.177823210606654200e-06,6.515154576972551663e-06,6.620763300201130151e-06,1.749646699618185419e+00,9.384378198635300329e-06,-2.649370097129040646e-06,9.751190495861674604e-06,-2.751560203597129273e-01,-8.011441677741767457e-06,-3.824405790996836871e-06,8.877458950063804962e-06,-2.696214025752636800e+00,6.864682604468480900e-05,-3.236887944062901887e-04,3.308879301972297675e-04,-1.361816054689241273e+00,1.615616025433027403e+01,-6.885202726576318266e-01,1.617082478816284308e+01,-4.259080694475250034e-02,1.607559357251818355e+01,-6.907160848970799183e-01,1.609042564442356493e+01,-4.294034299028680335e-02,1.708006418514743469e-22,-4.365960247792077236e-22,4.688165399278082135e-22,-1.197890604083732269e+00,1.102270922763767924e+00,5.286439534477673785e-01,1.222483380945268205e+00,4.471910054841325977e-01,-7.645001361868827061e+00
1.448000000000000191e+10,-7.218876958969474567e-01,-1.043247628189724642e-02,7.219630752668559914e-01,-3.127141998513941257e+00,1.990290565965368685e+01,-2.851345594492938673e+01,3.477273103482819039e+01,-9.614017987615143257e-01,-3.001947332621857356e+01,-1.327040780936259878e+00,3.004879059159979704e+01,-3.097415417119486758e+00,6.901607523699995284e+01,-2.208223951616121283e+01,7.246270725806724045e+01,-3.096647680392534685e-01,-2.671103071837316532e-08,5.073578940758680058e-06,5.073649253473480250e-06,1.576061009624830422e+00,8.630871803038821341e-06,-4.256946413031706531e-06,9.623592928003246079e-06,-4.582115055679882865e-01,-8.450279875577729156e-06,-8.111493029252475096e-07,8.489122049259868443e-06,-3.045895040691080080e+00,9.029596373055998396e-06,-2.534047857978420941e-04,2.535656109883801450e-04,-1.535178303342356498e+00,1.618037662986280623e+01,-7.070367991545699615e-01,1.619581701920496641e+01,-4.366939748108391445e-02,1.611441782765919584e+01,-7.003982819206742150e-01,1.612963172790060895e+01,-4.343673732444917196e-02,2.279097209234006108e-21,2.112853193121616049e-21,3.107801908877469852e-21,7.475642462388393250e-01,-4.609516708035791055e+00,-2.020885140169185856e+00,5.033052854025849676e+00,-2.728413765416462855e+00,-7.818363610521942064e+00
1.458666666666666794e+10,-7.214481249434130383e-01,-1.069791310130545348e-02,7.215274369898136975e-01,-3.126765351743363563e+00,2.018417439281293824e+01,-3.221740882537230277e+01,3.801792113386346728e+01,-1.011119805427158624e+00,-2.102612933323674582e+01,4.336677781991332914e+00,2.146869555708534349e+01,2.938193003641405454e+00,6.415999690905138664e+01,-4.549582499418819737e+01,7.865351419530651356e+01,-6.168069742009005818e-01,4.824055153825796091e-07,3.501175058023864288e-06,3.534252660492730494e-06,1.433874553719906908e+00,7.178604925070294573e-06,-5.988910827031383365e-06,9.348765777597447082e-06,-6.952921305706305510e-01,-7.553571554592991593e-06,2.476267111311116611e-06,7.949109512198047775e-06,2.824805670282078740e+00,-1.874833147613486116e-05,-1.756321857860140704e-04,1.766300218454156076e-04,-1.677141308461330249e+00,1.620248550089564077e+01,-7.282366047862597336e-01,1.621884289828605574e+01,-4.491575184652222413e-02,1.615112522721564403e+01,-7.157570021753175693e-01,1.616697727441232502e+01,-4.428725418925628932e-02,2.860928318213591681e-22,4.299835510827471593e-22,5.164639025346242690e-22,9.837005345388811772e-01,-3.199394428023544235e-02,-8.058487381369202618e-01,8.064836025781760842e-01,-1.610477657004901753e+00,-7.960326615640915371e+00
1.469333333333333206e+10,-7.210521292346421252e-01,-1.101993199458065065e-02,7.211363338336075346e-01,-3.126310715324626344e+00,1.935664384996885801e+01,-3.575108430020708283e+01,4.065488518954457220e+01,-1.074557992995800682e+00,-8.863771240422977371e+00,9.142041005128703546e+00,1.273355230648557601e+01,2.340741279299936028e+00,4.910035374118209717e+01,-6.615489917529495756e+01,8.238516506266560668e+01,-9.323041081026917087e-01,2.685285155403093431e-07,2.178131089446466371e-06,2.194621289988669731e-06,1.448131376961155681e+00,4.939766198739487828e-06,-7.532192811954961816e-06,9.007509014964967494e-06,-9.903402664999060301e-01,-5.140995347426493529e-06,5.347862180486176264e-06,7.418184620494101510e-06,2.336474514348260811e+00,-1.006145743434941602e-05,-1.092165315734391895e-04,1.096790029797648365e-04,-1.662660974872656183e+00,1.622185225600122749e+01,-7.517323157680319001e-01,1.623926082339039567e+01,-4.630759117853529283e-02,1.618462641841426830e+01,-7.364043981927228533e-01,1.620137104510944326e+01,-4.546888038725133835e-02,-2.061383660559870502e-21,-3.191519044729435632e-21,3.799354735858959366e-21,-2.144279807810796523e+00,3.338347811632965900e+00,-1.993463006898628986e+00,3.888246503413580690e+00,-5.383143458830413897e-01,-7.945846282052241527e+00
1.480000000000000000e+10,-7.207126285873296512e-01,-1.138799446102429710e-02,7.208025939347766364e-01,-3.125792948692165840e+00,1.750089483360336473e+01,-3.861429897056045490e+01,4.239511062569209798e+01,-1.145265248623898113e+00,6.287404592814481497e+00,1.152843053447145749e+01,1.313149523481155079e+01,1.071505110422317442e+00,2.541169419800047180e+01,-7.862577606460639856e+01,8.263030233379473088e+01,-1.258195130222152791e+00,-4.736035646117897329e-07,1.534398652851995987e-06,1.605826753509547811e-06,1.870176683113157878e+00,1.970150985125841749e-06,-8.502666777235629324e-06,8.727934304799667538e-06,-1.343104676652262741e+00,-1.449430573423780420e-06,6.984428289808439600e-06,7.133238221358658526e-06,1.775415110538350660e+00,2.603602058510618984e-05,-7.591192437135741095e-05,8.025269235153896432e-05,-1.240392003078848893e+00,1.623791137535871343e+01,-7.768468387908218364e-01,1.625648353257687617e+01,-4.780509928360758554e-02,1.621374522006470187e+01,-7.615833135604960225e-01,1.623162170593760223e+01,-4.693696275214784969e-02,6.636541205413471762e-22,2.673518865333958458e-21,2.754657858066603031e-21,1.327481936935002382e+00,-3.956531137426137157e+00,1.998033330053936574e-01,3.961572921618713217e+00,3.091135892721443845e+00,-7.523577310258434458e+00
1.490666666666666603e+10,-7.204394765400022882e-01,-1.178577543173617639e-02,7.205358727084723025e-01,-3.125234965528723929e+00,1.501675981441584362e+01,-4.035944558907487334e+01,4.306260470038186128e+01,-1.214592087216149086e+00,2.345578529369963050e+01,9.917096596018604160e+00,2.546610823504250476e+01,4.000054119667645902e-01,-1.885298705443618550e+00,-7.857911547447881162e+01,7.860172860669301542e+01,-1.594784088325612803e+00,-1.248128229532683961e-06,1.840428066792023394e-06,2.223735493801413329e-06,2.166722460539143746e+00,-1.462841796274918511e-06,-8.531787179317191358e-06,8.656286651566595154e-06,-1.740603033064322291e+00,2.767222962807483732e-06,6.732130717758805815e-06,7.278674805682743556e-06,1.180802992711719179e+00,6.521905832662818186e-05,-8.998282307792185210e-05,1.111325065769899431e-04,-9.436228242347433071e-01,1.625035894084543742e+01,-8.026302746183422432e-01,1.627016843994090678e+01,-4.935143602129449247e-02,1.623746532037283430e+01,-7.900246663006611492e-01,1.625667306073644269e+01,-4.861609483781603736e-02,-1.264502282269446249e-21,-2.300165113054061649e-20,2.303638254485640869e-20,-1.625715459611005276e+00,6.225776391001539567e-01,-6.978417060617543299e-01,9.351930086493918104e-01,-8.423366764749615765e-01,-7.226808131414328429e+00
1.501333333333333397e+10,-7.202356522511054182e-01,-1.219302380109277793e-02,7.203388540145458929e-01,-3.124665056170884636e+00,3.838185355886861050e+00,-4.011731179772550604e+01,4.030050089889790144e+01,-1.475412610559005966e+00,5.755631113067302351e+01,-1.132173202441708826e+00,5.756744537610786239e+01,-1.966816822812034182e-02,-2.534954605684912465e+01,-6.528485692207016200e+01,7.003364925964866927e+01,-1.941168480063105051e+00,3.736638816119188256e-06,2.022741226972758014e-06,4.248994200210665169e-06,4.961596348876106122e-01,-8.917687878766579688e-06,-6.650042855470427689e-06,1.112421804365114351e-05,-2.500840365547071453e+00,5.248363550951647162e-06,4.511787121666938412e-06,6.921094060493429463e-06,7.100732168273372613e-01,-1.834662163907491183e-04,-1.069127866901756446e-04,2.123445231565819643e-04,-2.613962300562269192e+00,1.625932041568658448e+01,-8.280328243897139284e-01,1.628039123418811940e+01,-5.088269829345373751e-02,1.625527853877242634e+01,-8.200318420429174582e-01,1.627594951439207804e+01,-5.040438183435960728e-02,-1.225274144844483489e-21,1.129607569392519670e-20,1.136233351089959859e-20,1.678842916259587703e+00,-6.460115265774714066e-01,-8.636946803275941109e-01,1.078563578699531345e+00,-2.212992378230470347e+00,-8.897147607741853648e+00
1.512000000000000000e+10,-7.199188576660099370e-01,-1.266265611600206863e-02,7.200302108127440981e-01,-3.124005462484581219e+00,9.908060392047765674e+00,-4.069443497133735121e+01,4.188325080946881229e+01,-1.331968603732059941e+00,5.650702065255602946e+01,-1.161924439958718303e+01,5.768925570195659702e+01,-2.027981177121207790e-01,-3.850498546031008118e+01,-4.156318421255790696e+01,5.665802844421709494e+01,-2.318018109856771591e+00,-2.010710467001040669e-07,4.261244928334425008e-06,4.265986158566027522e-06,1.617947340108795373e+00,-7.980012828252355879e-06,-4.774756401360531245e-06,9.299403391153947791e-06,-2.602395048377986075e+00,8.315847939324486049e-06,5.241587341799583071e-07,8.332350768455708143e-06,6.294802847569454241e-02,1.679175555361253603e-05,-2.125298833590333119e-04,2.131922005495899433e-04,-1.491951200445896575e+00,1.627763018268622019e+01,-8.570023273686855347e-01,1.630017476450521841e+01,-5.260051881542480295e-02,1.627887535500916627e+01,-8.551614810692452773e-01,1.630132154098646424e+01,-5.248373277710180473e-02,2.212856499803222192e-19,-7.309860994118434345e-20,2.330466598399279557e-19,-3.190505064837796390e-01,6.325096679789496967e-01,7.948332197686402090e+00,7.973459299755984553e+00,1.491386010512445015e+00,-7.775136507625481919e+00
1.522666666666666603e+10,-7.200069718997109680e-01,-1.296260636305887615e-02,7.201236482354366197e-01,-3.123591152710363694e+00,1.006608686374499406e+01,-3.938637487133539850e+01,4.065233855824065756e+01,-1.320579573790490402e+00,6.703105338764862609e+01,-2.408087393640239071e+01,7.122535087873350790e+01,-3.448910473703334922e-01,-3.722327698548615871e+01,-1.915123579652345143e+01,4.186098639631255480e+01,-2.666415426315414283e+00,1.552511939395309392e-06,5.338025768799945383e-06,5.559209694762127929e-06,1.287764152121673389e+00,-9.660783517934695068e-06,-2.350070499344781356e-06,9.942513240237062344e-06,-2.902968653797246557e+00,8.280113454546539145e-06,-3.032038065316929930e-06,8.817796416888601309e-06,-3.510185169803289318e-01,-6.903350316940515003e-05,-2.691054282330839278e-04,2.778189267568927871e-04,-1.821910975105681008e+00,1.626928131311473891e+01,-8.745703189775997366e-01,1.629277102546098632e+01,-5.370423834455417128e-02,1.627470841089544251e+01,-8.779679758565280823e-01,1.629837297481869740e+01,-5.389452975219081315e-02,-3.343716202711270220e-20,-1.056316166040166642e-19,1.107974829624091997e-19,-1.877362080960181201e+00,-4.418990076868055006e+00,-9.278839338364162970e+00,1.027736993430871060e+01,-2.015259035650847075e+00,-8.105096282285266795e+00
1.533333333333333397e+10,-7.199553665986542228e-01,-1.330314422338481871e-02,7.200782620940801015e-01,-3.123117021440269259e+00,1.025632570857729675e+01,-3.879413729016924606e+01,4.012701465507898035e+01,-1.312331648378564086e+00,7.258169136501760477e+01,-4.142725569304703725e+01,8.357224081992637821e+01,-5.186474720325922050e-01,-2.512347939171456801e+01,-1.666961151057159363e+00,2.517872070270927054e+01,-3.075339036967773776e+00,4.155606309255703561e-06,5.134344791671375755e-06,6.605343309570577883e-06,8.903654774063608501e-01,-1.042843762396991008e-05,7.086715303680385125e-07,1.045248901530087113e-05,3.073741294356639564e+00,6.442031703078263116e-06,-5.971187462530132663e-06,8.783783477303073222e-06,-7.474854656700220534e-01,-1.993202960445817620e-04,-2.631257966081103263e-04,3.300965998854764631e-04,-2.219086230483889643e+00,1.627188923052196401e+01,-8.951155658852946173e-01,1.629649075741973263e+01,-5.495454695382494953e-02,1.627837250004390768e+01,-9.035680510295346357e-01,1.630343051241139918e+01,-5.545037018458333355e-02,-6.302648119396234964e-23,-3.915386810325155501e-21,3.915894050124427001e-21,-1.586892064288529802e+00,9.173554633003998537e-01,7.174546968578741080e+00,7.232956881551935169e+00,1.443623877427843816e+00,-8.502271537663474987e+00
1.544000000000000000e+10,-7.200851479557590640e-01,-1.332837763052728206e-02,7.202084878399652723e-01,-3.123085320280461818e+00,1.070627948161663845e+01,-3.807839093194907321e+01,3.955487677018886927e+01,-1.296708408534951840e+00,7.503043939568688359e+01,-5.963765064082939205e+01,9.584475055978526825e+01,-6.715903977209639608e-01,-6.412495630717835127e+00,7.307521225241683460e+00,9.722137968128874874e+00,2.291051771355466560e+00,7.185562418167572882e-06,3.474158520378280686e-06,7.981358574208981038e-06,4.503538216850315190e-01,-1.059267170740706561e-05,3.839942388720909205e-06,1.126720246776446845e-05,2.793817413945779204e+00,3.526993668209704788e-06,-7.542857328701389471e-06,8.326726908980238226e-06,-1.133408067655215179e+00,-3.532839019598638650e-04,-1.851457469990264951e-04,3.988589512795397141e-04,-2.658874424714974705e+00,1.626786935252577493e+01,-9.004999177973711522e-01,1.629277365499197217e+01,-5.529807490114505703e-02,1.626479659747867501e+01,-9.013195399908596750e-01,1.628975092720951423e+01,-5.535873882535480989e-02,5.437776436104099178e-20,2.537586568285734927e-20,6.000729802331810149e-20,4.366207515780780035e-01,4.729942059925323211e-02,8.500055968212541502e-02,9.727451020333963139e-02,1.063006873432208232e+00,-8.942059731894559604e+00
1.554666666666666794e+10,-7.199126646993709855e-01,-1.388476037043738856e-02,7.200465480544250285e-01,-3.122308315603707474e+00,2.658163080331139128e+01,-3.865540019304469155e+01,4.691293062949694104e+01,-9.684028302688486578e-01,6.470004036028673511e+01,-7.207910996558827321e+01,9.685810919099183991e+01,-8.392947054139221486e-01,8.374587659674188889e-02,3.019544914251514056e-01,3.133526555476729425e-01,1.300250350089149798e+00,1.766651320021995941e-06,8.033487099012320238e-07,1.940728223176917126e-06,4.267801252295321812e-01,-6.487691687649477514e-06,5.740197590508436240e-06,8.662563812871740360e-06,2.417248778175564716e+00,4.749076744591762952e-06,-6.600223851060439345e-06,8.131216686949708518e-06,-9.470811145166505574e-01,-8.693074715289232646e-05,-4.300131302760384829e-05,9.698488399053777119e-05,-2.682224779978193308e+00,1.627540333396861527e+01,-9.314265784684427896e-01,1.630203389624847077e+01,-5.716673762764475086e-02,1.627938329318839905e+01,-9.459793658542426931e-01,1.630684510771974871e+01,-5.804376924867373638e-02,-5.495281846006189520e-21,1.031706649288645230e-20,1.168931065485409862e-20,2.060213671233153132e+00,9.742906240572557053e+00,7.682015800976600417e-01,9.773144615744321584e+00,7.868448396358097841e-02,-8.965410087157778207e+00
1.565333333333333397e+10,-7.199021910531725466e-01,-1.413012414061026907e-02,7.200408495990957558e-01,-3.121967334786218906e+00,1.120475980215964462e+01,-4.075128501278135928e+01,4.226362351262645234e+01,-1.302472175374583818e+00,6.096561538135594560e+01,-8.196256554401095684e+01,1.021502247152874219e+02,-9.312604376952176022e-01,1.625618885685859638e+01,-6.033596702495112041e+00,1.733977985206886885e+01,-3.553971296745940256e-01,8.251887192787799776e-06,-1.122405189573623333e-06,8.327871015576376190e-06,-1.351883714133990944e-01,-8.050313482658714884e-06,6.916432999026198227e-06,1.061341568954571744e-05,2.431810028569577398e+00,-2.294941353986758992e-07,-6.065795908165829138e-06,6.070135711638059931e-06,-1.608612424114855166e+00,-4.139903809028681512e-04,4.253185454303028070e-05,4.161694295968546508e-04,3.039215498747954047e+00,1.627697636322680452e+01,-9.477023022392638829e-01,1.630454228682037154e+01,-5.815782726205404041e-02,1.627868480316850253e+01,-9.628969830095112092e-01,1.630713799294032995e+01,-5.908194345436835332e-02,5.942565936834638869e-21,-8.898195306046434317e-21,1.070009203783659696e-20,-9.819822297131399758e-01,-2.243510779327100302e+00,1.446693823938485668e+00,2.669506253444380306e+00,2.568857079537987254e+00,-9.527155115611218861e+00
1.576000000000000000e+10,-7.198882752388127138e-01,-1.435016304415753785e-02,7.200312882130237568e-01,-3.121661418054023862e+00,1.072747334306068545e+01,-4.157904170221786444e+01,4.294060308380461066e+01,-1.318300722633255706e+00,5.341026763368501662e+01,-8.739565150248604652e+01,1.024239063414682107e+02,-1.022231812636952508e+00,1.900912039905593787e+01,-1.529390822282886475e+01,2.439775168072084810e+01,-6.775130263704969291e-01,7.637322162968472326e-06,-3.078939010975007896e-06,8.234595026731623293e-06,-3.832136004630168347e-01,-6.886937947319074542e-06,7.582181933370463003e-06,1.024301699505340706e-05,2.308181226969898692e+00,-8.436903326764674509e-07,-4.758714401933090545e-06,4.832926249863238128e-06,-1.746266716639466976e+00,-3.865314139997791908e-04,1.411733765718632357e-04,4.115051108569246037e-04,2.791413692606305563e+00,1.627871939750951924e+01,-9.630399212190298153e-01,1.630718096768151426e+01,-5.909056824947308412e-02,1.627833110675263484e+01,-9.773371289760183211e-01,1.630764395873130468e+01,-5.996716250865378323e-02,1.538244684894387084e-20,-1.724990920551965388e-20,2.311231357219036469e-20,-8.425631356254357218e-01,-1.845193925710727934e+00,-2.191898176089140726e+00,2.865162864100864404e+00,-2.270524992981627577e+00,-9.774956921752867345e+00
1.586666666666666794e+10,-7.198639914075340984e-01,-1.455101810239104419e-02,7.200110403688282368e-01,-3.121381840199861202e+00,1.028639578408457211e+01,-4.203231018164512989e+01,4.327268234617380216e+01,-1.330787630212163064e+00,4.752551207511393017e+01,-8.928823883779089954e+01,1.011487216565597009e+02,-1.081666686694674029e+00,1.781998504008090478e+01,-2.239305855000230139e+01,2.861819243160787707e+01,-8.986328483678261980e-01,6.682297453792623290e-06,-4.282203689189555377e-06,7.936647131923656748e-06,-5.699004109095545667e-01,-6.022652163226091052e-06,7.754206374910301919e-06,9.818352997520077754e-06,2.231164394627107139e+00,-7.945694734269395402e-07,-3.698813918648581959e-06,3.783195085227623065e-06,-1.782397918129910108e+00,-3.408610818326513066e-04,2.027696228130912437e-04,3.966129057959268340e-04,2.604950302831817055e+00,1.628080897010176997e+01,-9.777001887258252033e-01,1.631013912816137790e+01,-5.998027740349694270e-02,1.627907006921403976e+01,-9.898863906788571976e-01,1.630913846237230302e+01,-6.073252597839318839e-02,-6.609917373012506357e-21,6.128670502846409161e-21,9.013967484438371194e-21,2.393955199706874648e+00,7.170861716212586501e-01,-3.672780326753393609e+00,3.742128793363103334e+00,-1.377978562359270409e+00,-9.961420311527355409e+00
1.597333333333333397e+10,-7.198246989490055814e-01,-1.474154836695751834e-02,7.199756318551912004e-01,-3.121116156995390689e+00,1.025662596833460327e+01,-4.243087768318039821e+01,4.365292381066051774e+01,-1.333620443099503561e+00,4.453761158906872453e+01,-8.947664651139221803e+01,9.994833223712832648e+01,-1.108944866511049954e+00,1.526915783509836189e+01,-2.725349085155995610e+01,3.123939731475637771e+01,-1.060106828640217547e+00,5.844911051218494795e-06,-4.909109878806588584e-06,7.632977466156474740e-06,-6.985980902272743709e-01,-5.574213597548091318e-06,7.678828584607945613e-06,9.488744156255984340e-06,2.198707146411619018e+00,-4.283891151284063358e-07,-2.970769869091000422e-06,3.001498100792245870e-06,-1.714010485280450746e+00,-3.001301356338203791e-04,2.354029357758440544e-04,3.814349754380968799e-04,2.476476040710225313e+00,1.628335240634506320e+01,-9.920139678512336356e-01,1.631354214453855178e+01,-6.084677077851149279e-02,1.628140218698976227e+01,-1.001423480444021630e+00,1.631217049204978053e+01,-6.142981343937024136e-02,-5.283917682581225759e-22,-2.104163586317388013e-22,5.687467843801721136e-22,-2.762621392261286779e+00,-4.151505577282780385e-02,-1.779088304280148414e+00,1.779572615624952503e+00,-1.594127109664278619e+00,-1.008989457364894804e+01
1.608000000000000191e+10,-7.197700963202111613e-01,-1.493233067739096510e-02,7.199249725188486826e-01,-3.120849656571631048e+00,1.054390014550999410e+01,-4.334707159122824294e+01,4.461101260690629289e+01,-1.332186615137043395e+00,4.437869055390668649e+01,-9.008564927295724090e+01,1.004235648650737147e+02,-1.113063893647385560e+00,1.209464200755208552e+01,-3.107577297368473168e+01,3.334642456400442967e+01,-1.199636189820209919e+00,5.248937448163242039e-06,-5.290909232367061788e-06,7.452856153172249141e-06,-7.893803429885142275e-01,-5.540436254794169558e-06,7.599401227768932207e-06,9.404644220493064258e-06,2.200762035767084068e+00,1.192649532566976140e-07,-2.491281192022718417e-06,2.494134340167236942e-06,-1.522959909324915539e+00,-2.710585650768756105e-04,2.554060017873094638e-04,3.724311633718557562e-04,2.385917200206991495e+00,1.628631173041128477e+01,-1.006359303873514799e+00,1.631737444654087099e+01,-6.171326043504284792e-02,1.628538187394020653e+01,-1.013001861873142895e+00,1.631685740429874087e+01,-6.212309799827658158e-02,1.003578340538862508e-20,-8.314950988635292011e-21,1.303285688186902185e-20,-6.918970161091997362e-01,-9.802677327823746678e-01,-5.436137393342391100e+00,5.523813409885393710e+00,-1.749203380845975042e+00,-1.018045341415218097e+01
1.618666666666666794e+10,-7.197052428057468809e-01,-1.513297449401639766e-02,7.198643229380906616e-01,-3.120569123409374424e+00,1.051206620419900339e+01,-4.509369778884157398e+01,4.630275495208506698e+01,-1.341770436240950160e+00,4.577532225269745680e+01,-9.267732671161788005e+01,1.033656955365282641e+02,-1.112023348524398880e+00,7.519463027870147975e+00,-3.407219382543663500e+01,3.489207239912282432e+01,-1.353585996378472212e+00,4.773938037018708375e-06,-5.598890775692612040e-06,7.357857181233531955e-06,-8.647612799003578932e-01,-5.822619176558255756e-06,7.719845251017697175e-06,9.669483169998509286e-06,2.217005772961654131e+00,8.643593285242520801e-07,-2.289244309317872980e-06,2.446989284110406635e-06,-1.209770835308668913e+00,-2.479129924017007278e-04,2.715300470849910954e-04,3.676811366816948984e-04,2.310759669477820299e+00,1.628946166433420473e+01,-1.021067544800935201e+00,1.632143192997659398e+01,-6.260080351902716500e-02,1.629052776135567981e+01,-1.025578320967611035e+00,1.632277873512775557e+01,-6.287252475466278967e-02,-2.760793139165010171e-20,5.513438267497547544e-20,6.166034405253261704e-20,2.035034899321555901e+00,1.345452780253060254e+00,3.838163042449808660e-01,1.399127635098015521e+00,2.778881616555886058e-01,-1.025561094488135261e+01
