# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.339638695865740026e-01,-1.435246414287114428e-02,7.341041854433673075e-01,-3.122040417087929232e+00,9.328622762846708838e+02,2.476833602596281878e+02,9.651834403182217557e+02,2.595213016309687037e-01,-9.294354322440515261e+02,9.433643101453154713e+02,1.324306023684342335e+03,2.348757164799090358e+00,-1.895759383737324981e+02,-7.740477627283693209e+02,7.969246986981111149e+02,-1.810983448465422585e+00,-4.576744531945651367e-04,-5.123941047732803299e-05,4.605338014663074952e-04,-3.030100904354502411e+00,2.937217764296824176e-04,-1.169673148625602799e-04,3.161547638343690418e-04,-3.789751525117017739e-01,1.620468066780417205e-04,1.816375759479342382e-04,2.434160564769551267e-04,8.423387550613670172e-01,2.278842915538631386e-02,3.233513054268774729e-03,2.301669198738575534e-02,1.409518297167648981e-01,1.537035806951313965e+01,-1.217374187499390192e+00,1.541849237433535436e+01,-7.903772716922562169e-02,1.529066809806595728e+01,-6.951802230226360457e-01,1.530646289734156085e+01,-4.543305962752022115e-02,-1.848446563183023543e-22,-9.541782786003746143e-23,2.080194914976936805e-22,-2.665064855110751196e+00,-9.805555774784886491e-01,-2.189535212445572920e+00,2.399073505973348119e+00,-1.991850310094003929e+00,1.409518297167648981e-01
1.416000000000000191e+10,-7.333042974459367258e-01,-1.342464489116280621e-02,7.334271700333528932e-01,-3.123287639573103291e+00,1.003865351608246101e+03,-1.971821809957351945e+01,1.004058988448671812e+03,-1.963976818456275586e-02,-7.708755105942249202e+02,1.150215864868761400e+03,1.384646376743787869e+03,2.161241599433949556e+00,-4.829142366823000430e+02,-6.687921268123559457e+02,8.249176133873265826e+02,-2.196180833409940636e+00,-5.011099261265576209e-04,7.917198434051411912e-05,5.073256953545509425e-04,2.984894664086519711e+00,2.777645056355652160e-04,-1.907361668931869853e-04,3.369471857013731000e-04,-6.017323616923394569e-01,2.252526233642030069e-04,1.264999368054521101e-04,2.583427536127902826e-04,5.116989822335857863e-01,2.515085644998833053e-02,-3.211811504386849307e-03,2.535510428508688449e-02,-1.270144107430634384e-01,1.539215351386242681e+01,-1.172083334446456071e+00,1.543671497233768974e+01,-7.600143330536444919e-02,1.535722704913986547e+01,-6.170095505715320616e-01,1.536961689256858676e+01,-4.015554871147386518e-02,6.315021349176035828e-22,-8.807875374827197205e-22,1.083781173757121670e-21,-9.487687438619468727e-01,3.518598402316449381e+00,1.803231829125179875e+00,3.953755144967125101e+00,4.735863084135664147e-01,-1.270144107430634384e-01
1.426666666666666794e+10,-7.323527502487137131e-01,-1.260393801005812303e-02,7.324612003718806719e-01,-3.124384151490491757e+00,9.900828980078864561e+02,-3.083130926342039970e+02,1.036976908140852629e+03,-3.018835964206471600e-01,-5.614866776668228567e+02,1.327842939492864843e+03,1.441677551035036004e+03,1.970849793055507782e+00,-7.218758520052964514e+02,-4.449723768489859026e+02,8.480006850628179791e+02,-2.589193391214081430e+00,-5.021034738725353415e-04,2.304689627074138448e-04,5.524706700326263882e-04,2.711273875741601280e+00,2.410518744666783155e-04,-2.625046699117506311e-04,3.563912287211574753e-04,-8.279749723338756251e-01,2.674910851249625980e-04,4.724931166493104003e-05,2.716320637813948832e-04,1.748353526011299786e-01,2.542714797958201337e-02,-1.076276791234084818e-02,2.761117577196732509e-02,-4.004117135804893257e-01,1.542424933492302941e+01,-1.132529697530900936e+00,1.546577159606538743e+01,-7.329374501944274645e-02,1.545227586515283491e+01,-5.468616608549272673e-01,1.546194965354944451e+01,-3.537559944836462383e-02,1.673997798900804161e-22,1.029357865831678826e-22,1.965158071676241798e-22,5.513106083563034110e-01,2.414506480217920359e+00,-6.043351521488833367e-01,2.488988252109106458e+00,-2.452548304031269555e-01,-4.004117135804893257e-01
1.437333333333333397e+10,-7.316480628174074630e-01,-1.197306633111751804e-02,7.317460229764384261e-01,-3.125229598282230015e+00,8.808913462681912279e+02,-5.863586556044477902e+02,1.058199431549857763e+03,-5.872931808381648411e-01,-3.049498577642406190e+02,1.457147238054569925e+03,1.488715046313596076e+03,1.777097572261155056e+00,-8.524442394291355640e+02,-1.295380146021094561e+02,8.622304092079875772e+02,-2.990785714723183109e+00,-4.491476212007157595e-04,3.855123309538213325e-04,5.919065322732215998e-04,2.432288258662142155e+00,1.827674690679976534e-04,-3.245797336039602638e-04,3.724995989473536134e-04,-1.057959100978917988e+00,2.775811223140262551e-04,-4.705779048018312140e-05,2.815416756183553222e-04,-1.679314420072912095e-01,2.301742956910122692e-02,-1.858187620420707203e-02,2.958188951431284935e-02,-6.791738476659157087e-01,1.544709366875779644e+01,-1.100818647279047990e+00,1.548626825628351611e+01,-7.114353128685937944e-02,1.552385479423590020e+01,-4.938568563185443683e-01,1.553170828553813010e+01,-3.180204665257509861e-02,2.554738736907753466e-22,-7.819029202530754886e-23,2.671715215092602639e-22,-2.970069636467653207e-01,-4.502428719838538207e+00,8.195570186098679114e-03,4.502436178847799120e+00,3.139772400201113811e+00,-6.791738476659157087e-01
1.448000000000000191e+10,-7.307006961418132107e-01,-1.147196434248441352e-02,7.307907452260227199e-01,-3.125893993422081074e+00,6.859014302847368754e+02,-8.222997842545286176e+02,1.070811704853702167e+03,-8.755905727589453624e-01,-1.637646921743010608e+01,1.529796252855027433e+03,1.529883905397175113e+03,1.581500918118720289e+00,-8.426090059889038457e+02,2.226698812726264407e+02,8.715341720205663023e+02,2.883236246331857711e+00,-3.424802197240331175e-04,5.246122327844396577e-04,6.265067403382800285e-04,2.149155244008234433e+00,1.068878706103826363e-04,-3.710908942483962794e-04,3.861780271813717788e-04,-1.290350665527560947e+00,2.511911746386759716e-04,-1.426488186724008333e-04,2.888696794144191764e-04,-5.164740958975770901e-01,1.790395226245248411e-02,-2.568698564603996010e-02,3.131090446148179079e-02,-9.620833944470298382e-01,1.547759083999558705e+01,-1.074487710732218826e+00,1.551484263699860655e+01,-6.931095121169426887e-02,1.562047440591348035e+01,-4.523014907180142874e-01,1.562702138298606869e+01,-2.894759368874558203e-02,6.090492646144197142e-22,3.248043773525906770e-22,6.902455289784712239e-22,4.899293347967457746e-01,-2.026947166304457149e+00,-1.927939403124535378e+00,2.797403288249632691e+00,-2.381223548796941536e+00,-9.620833944470298382e-01
1.458666666666666794e+10,-7.297066911459275662e-01,-1.112919348289194248e-02,7.297915552064971889e-01,-3.126342237479995845e+00,4.217766379080904926e+02,-9.860857569246699086e+02,1.072502052349901987e+03,-1.166617181813151438e+00,2.894197312881942139e+02,1.535185880093865535e+03,1.562229006035449174e+03,1.384459118753778695e+00,-6.833124866363162937e+02,5.464893931048374043e+02,8.749666343176746750e+02,2.466995036336928404e+00,-1.880870322404187801e-04,6.262938607856485861e-04,6.539271608939344624e-04,1.862544417862441293e+00,1.829956121986461663e-05,-3.960454748645034391e-04,3.964680215370334137e-04,-1.524623460170895006e+00,1.887502096922204632e-04,-2.239153351377916096e-04,2.928561403978525535e-04,-8.704073853351060874e-01,1.035248854560489803e-02,-3.099804050011494352e-02,3.268107302298452893e-02,-1.248470764373085462e+00,1.550883132269139075e+01,-1.053751812331405802e+00,1.554458882948292420e+01,-6.784100604929053924e-02,1.572314787000625635e+01,-4.260350560161105249e-01,1.572891874259120648e+01,-2.708941244551357416e-02,3.830212677648684451e-22,-2.147103372209653437e-23,3.836225968960932729e-22,-5.599842022629598209e-02,3.156398488355092624e+00,3.504471002263064072e+00,4.716372379593558151e+00,8.376069932876268886e-01,-1.248470764373085462e+00
1.469333333333333206e+10,-7.286900738609040085e-01,-1.093566346451694225e-02,7.287721265792338476e-01,-3.126586489796033153e+00,1.161151537315102900e+02,-1.055648949883097202e+03,1.062015741086438993e+03,-1.461242631759595900e+00,5.939970214828865664e+02,1.467097785447826709e+03,1.582785005487624176e+03,1.186091041054390338e+00,-3.976883414566447641e+02,7.762005834273990104e+02,8.721487044326623845e+02,2.044277064660704468e+00,-1.197622234589901859e-06,6.722544185832435380e-04,6.722554853652825454e-04,1.572577826379730537e+00,-7.598430097338205026e-05,-3.953583955556930229e-04,4.025939330526297601e-04,-1.760672022025092209e+00,9.787374708932405562e-05,-2.762216053739636828e-04,2.930488792755821031e-04,-1.230268797919429780e+00,1.094472305798455765e-03,-3.357900004648317616e-02,3.359683190049140428e-02,-1.538213909970765014e+00,1.554032929072326397e+01,-1.036490404167502932e+00,1.557485623760433846e+01,-6.659817457653610662e-02,1.582938046773817753e+01,-4.162522238407212472e-01,1.583485244346354115e+01,-2.629012044152893510e-02,1.640242881244500931e-22,-4.523424260455869911e-22,4.811627972895867334e-22,-1.222931334713240892e+00,6.340168565773197651e-01,4.241346795086086141e-01,7.628024651153506586e-01,5.895916265725450467e-01,-1.538213909970765014e+00
1.480000000000000000e+10,-7.276753622053930837e-01,-1.092528977627964942e-02,7.277573735232406582e-01,-3.126579820213903460e+00,-1.916964345157854268e+02,-1.024422695391877141e+03,1.042204097976986304e+03,-1.755783249622502762e+00,8.772478796956526139e+02,1.334833078213132694e+03,1.597292455727023480e+03,9.893785473826856025e-01,-4.092801270690815585e+01,8.652041453762508354e+02,8.661716431518556192e+02,1.618065546994559289e+00,1.938324281455379135e-04,6.544140111352653166e-04,6.825164526741770961e-04,1.282836433576369117e+00,-1.669659598944387671e-04,-3.696319383535654618e-04,4.055926547836946876e-04,-1.995070294769924146e+00,-6.390229571798518334e-06,-2.901621075204630236e-04,2.902324648875398362e-04,-1.592815731108349731e+00,-8.667809473311085047e-03,-3.298970229370153107e-02,3.410940308027505391e-02,-1.827731868927088721e+00,1.557146647744349899e+01,-1.027245335290492001e+00,1.560531323738882037e+01,-6.587427226864298047e-02,1.593626845702592476e+01,-4.231685190857572554e-01,1.594188583355007793e+01,-2.654756368805812755e-02,4.810070629959517752e-22,-2.604374252869459528e-22,5.469876115069564243e-22,-4.962490335761359783e-01,4.928249648737192401e-01,9.509562489192539825e-02,5.019159530004684289e-01,1.906174900796708815e-01,-1.827731868927088721e+00
1.490666666666666603e+10,-7.266854999414923411e-01,-1.106035731449879836e-02,7.267696659390381342e-01,-3.126373547986957657e+00,-4.693219323049982563e+02,-8.957877040630303327e+02,1.011285660381384332e+03,-2.053397042625198843e+00,1.122270716841389458e+03,1.139706652657131144e+03,1.599507054060909240e+03,7.931062822894456854e-01,3.190157480989231544e+02,7.932608933567792064e+02,8.550052002557124524e+02,1.188431496259850118e+00,3.733505420059254334e-04,5.711930153270599383e-04,6.823870514411430228e-04,9.918714664151490057e-01,-2.473293705723816080e-04,-3.197349961461542372e-04,4.042304853772309722e-04,-2.229196662176006427e+00,-1.078198847036422467e-04,-2.625593204907646690e-04,2.838353824210061260e-04,-1.960449563332352430e+00,-1.775746276380029548e-02,-2.911471583184340947e-02,3.410270021239882737e-02,-2.118473409421769205e+00,1.560220576753426691e+01,-1.020965159132669164e+00,1.563557465105271937e+01,-6.534406985025202619e-02,1.604094619899982632e+01,-4.471903789950419372e-01,1.604717838731384916e+01,-2.787083613492064710e-02,1.147112279226114339e-21,-4.254337804506184606e-22,1.223462497463586272e-21,-3.551481977282064939e-01,7.153073618646406118e-01,2.524406921781405799e-01,7.585452689227787371e-01,3.392668442509427784e-01,-2.118473409421769205e+00
1.501333333333333397e+10,-7.257437120745358072e-01,-1.134607441563985179e-02,7.258323973345168767e-01,-3.125960206507496064e+00,-6.846685179437552051e+02,-6.893206237354916084e+02,9.715626082607262788e+02,-2.352808664297771912e+00,1.315019047313194733e+03,8.973125613975273609e+02,1.591994009925380851e+03,5.987866830709257515e-01,6.102531540117436180e+02,5.771216435295857536e+02,8.399275584308275029e+02,7.575022404049017721e-01,5.137697339018695809e-04,4.341173433080666852e-04,6.726196601605187583e-04,7.015636014492656614e-01,-3.102671520732309366e-04,-2.510676515530404162e-04,3.991248818502704282e-04,-2.461268104530218270e+00,-1.893407916420106521e-04,-1.987782083041023063e-04,2.745226975610803215e-04,-2.331883499638583768e+00,-2.498039718575927395e-02,-2.249229299285566974e-02,3.361433455588187097e-02,-2.408557853325565379e+00,1.563208531672918866e+01,-1.019294466934814958e+00,1.566528175807330392e+01,-6.511310120533235490e-02,1.614045593670253353e+01,-4.875869234888240422e-01,1.614781901225652661e+01,-3.019980881195817937e-02,-1.117411616013592075e-21,-7.063206461140100262e-22,1.321929489318178302e-21,-2.577900958430633604e+00,2.112525094169046547e+00,1.249334885933419015e+00,2.454302330745788296e+00,5.340676045464411992e-01,-2.408557853325565379e+00
1.512000000000000000e+10,-7.248721485602376280e-01,-1.177325196848652729e-02,7.249677518484864969e-01,-3.125352249118872994e+00,-8.171344498566894572e+02,-4.332898515973257645e+02,9.249047543611326319e+02,-2.654034802456492148e+00,1.446913195005931357e+03,6.238717163588653420e+02,1.575681983255132764e+03,4.070886504997938138e-01,7.778067809603446676e+02,2.635129308631721301e+02,8.212322772760411453e+02,3.266532254618079723e-01,5.988826189718334404e-04,2.623170774043760158e-04,6.538123893018054538e-04,4.128391295456980137e-01,-3.515741275079955412e-04,-1.703229750238667800e-04,3.906587807204505271e-04,-2.690455596672701066e+00,-2.383987147443784459e-04,-1.106993745565092808e-04,2.628465307341412704e-04,-2.706873241581240652e+00,-2.949864211261904803e-02,-1.405111747901741093e-02,3.267420678298909448e-02,-2.697058906953222923e+00,1.566054072967367539e+01,-1.022317994574832634e+00,1.569387364635638882e+01,-6.518737281351003054e-02,1.623209827191841370e+01,-5.431875441597090459e-01,1.624118428617035903e+01,-3.345130819200263506e-02,-1.234882811554188174e-21,-1.608345490976896590e-21,2.027735381310315627e-21,-2.225590546912988632e+00,-6.010203844992083155e+00,-1.196922827898341168e+01,1.339346765601701250e+01,-2.036152838981739155e+00,-2.697058906953222923e+00
1.522666666666666603e+10,-7.240917852657026144e-01,-1.232992758953530520e-02,7.241967554495363224e-01,-3.124566171131579306e+00,-8.586504122396464709e+02,-1.600725815979676270e+02,8.734436225760383650e+02,-2.957284883393707542e+00,1.514931059695501290e+03,3.363434399681111699e+02,1.551819263071481828e+03,2.184752542000138464e-01,7.948405635625642844e+02,-8.232347725513996295e+01,7.990924079177779049e+02,-1.032043327850213910e-01,6.219423147027659110e-04,7.907207385279350063e-05,6.269486706910031709e-04,1.264588678792408771e-01,-3.697403916423997383e-04,-8.479549096356008041e-05,3.793392050653693294e-04,-2.916153175708430467e+00,-2.490465357156670858e-04,-1.403377092049906140e-05,2.494416237884609748e-04,-3.085302188827994119e+00,-3.093934636790252740e-02,-4.941463094203062990e-03,3.133147317290417566e-02,-2.983215750365620700e+00,1.568678023772484131e+01,-1.030058653615517406e+00,1.572056280979033005e+01,-6.556998920576187495e-02,1.631353271237253111e+01,-6.123933763604015867e-01,1.632502297716786543e+01,-3.752136178239849629e-02,-2.433360609074059570e-22,1.673641100096803303e-22,2.953357138194857312e-22,2.539108409145216072e+00,3.344084750092349623e+00,2.934433624267174689e+00,4.449022759104520830e+00,7.202440501190624511e-01,-2.983215750365620700e+00
1.533333333333333397e+10,-7.234223123255492105e-01,-1.300158779558499046e-02,7.235391373351207633e-01,-3.123622253746068278e+00,-8.133448201165873570e+02,9.920293249573244054e+01,8.193723318652129137e+02,3.020223038473641708e+00,1.520977726125433492e+03,5.045211808940707243e+01,1.521814265799016994e+03,3.315868811877868694e-02,6.667832891710970671e+02,-3.922999404986694572e+02,7.736272991777672132e+02,-5.318070447525116151e-01,5.859641778777026008e-04,-9.276646389139708295e-05,5.932618600405774757e-04,-1.570111335595675839e-01,-3.657286816559897976e-04,-1.303716737307401755e-06,3.657310053347397560e-04,-3.138027958556119490e+00,-2.226100813279608976e-04,7.515362127610608536e-05,2.349538573842824794e-04,2.816005180729706403e+00,-2.941693814919781741e-02,3.692495226939199703e-03,2.964777851837635883e-02,3.016722976013276103e+00,1.570981261314042143e+01,-1.042347390356740844e+00,1.574435455717919830e+01,-6.625297554910919429e-02,1.638281095741721671e+01,-6.933487445439757701e-01,1.639747624935100490e+01,-4.229647963718612819e-02,6.390799781156471062e-22,9.555690764929252989e-23,6.461844481475791291e-22,1.484230318827422235e-01,4.852777352544890732e+00,9.687880675246450579e+00,1.083533478999085808e+01,1.106419246366820097e+00,-3.266462331166310129e+00
1.544000000000000000e+10,-7.228822562625514259e-01,-1.377123338271435404e-02,7.230134184703063127e-01,-3.122544506155755073e+00,-6.951298991697442489e+02,3.188283507120976310e+02,7.647595007174053308e+02,2.711560366363308994e+00,1.470606630135017667e+03,-2.206439730900027598e+02,1.487066785137108127e+03,-1.489251796744477663e-01,4.274911403720985845e+02,-6.101444728170775988e+02,7.449999683260843995e+02,-9.596414923744408521e-01,5.019768993996070973e-04,-2.346050537116310165e-04,5.540941605520496123e-04,-4.371981991473017914e-01,-3.423651814474483403e-04,7.456657069361427733e-05,3.503913396939912790e-04,2.927143328292101110e+00,-1.666738681185216705e-04,1.435577938177940989e-04,2.199750405828411991e-04,2.430569347104801103e+00,-2.545195247829809548e-02,1.090621822557061305e-02,2.769020550558108640e-02,2.736759335249142389e+00,1.572852314491332493e+01,-1.058721145444042389e+00,1.576411528706525544e+01,-6.721079097981767780e-02,1.643831275975538730e+01,-7.840782877916461224e-01,1.645700170592818168e+01,-4.766209801888935532e-02,-3.102509995736285470e-22,-7.805636532107168333e-22,8.399614868850212911e-22,-1.949120171541859792e+00,1.180332343963260255e+00,1.248192028257693043e-01,1.186913760809884977e+00,1.053576314249104473e-01,-3.546425971930443843e+00
1.554666666666666794e+10,-7.224525983221231629e-01,-1.460157387077224735e-02,7.226001403140540624e-01,-3.121384288090738757e+00,-5.298803341528564488e+02,4.840558584040907704e+02,7.176930002286939043e+02,2.401358391624003552e+00,1.385686706453478564e+03,-4.648600925403352448e+02,1.461582209141346311e+03,-3.236747676637143911e-01,1.337714401515283953e+02,-7.068502643879459129e+02,7.193970353466318102e+02,-1.383758310359867627e+00,3.907234183567555893e-04,-3.360497676826816322e-04,5.153583568857426868e-04,-7.103116531100299724e-01,-3.067732053096196591e-04,1.388934433807490398e-04,3.367509288927045892e-04,2.716449108797365231e+00,-9.447904706337294830e-05,1.840756373314618726e-04,2.069060912418648943e-04,2.044997233554573413e+00,-2.006261261864929549e-02,1.614845403561068760e-02,2.575424222970299284e-02,2.463869311556498243e+00,1.573903242978216355e+01,-1.078928171593128704e+00,1.577596994879211678e+01,-6.844403382568360616e-02,1.648677469194486989e+01,-8.793622305941098949e-01,1.651020949823318418e+01,-5.328693899706442999e-02,3.087793415644346485e-22,4.278141598213060885e-22,5.276074649970144144e-22,9.456148285334453618e-01,1.729235111277517056e+00,8.712799234354745570e-01,1.936332299750405328e+00,4.667250830070688306e-01,-3.819315995623087989e+00
1.565333333333333397e+10,-7.222597874090108672e-01,-1.552160331654977785e-02,7.224265503687041790e-01,-3.120105628036351497e+00,-3.236843931778377623e+02,5.759618223836652078e+02,6.606841962923116398e+02,2.082797767855427917e+00,1.232204531132872262e+03,-6.812617492536833197e+02,1.407993457918242484e+03,-5.050519698343822750e-01,-1.667179838482429659e+02,-6.588877258475822600e+02,6.796527947496587103e+02,-1.818624176870530240e+00,2.560736065355449873e-04,-3.875847891912365660e-04,4.645381155260958680e-04,-9.869424559184224455e-01,-2.537515013095349302e-04,1.889932992925201136e-04,3.163989437313515993e-04,2.501429935567446083e+00,-1.475479560335179650e-05,1.897782749113332927e-04,1.903509853444901019e-04,1.648387787798337500e+00,-1.342531484564462620e-02,1.893857871019242328e-02,2.321441022871009036e-02,2.187461943663265629e+00,1.574853473230381695e+01,-1.100021863716674320e+00,1.578690578660791211e+01,-6.973589186981010712e-02,1.650241063156417809e+01,-9.865609119416616224e-01,1.653187403429307523e+01,-5.971176751561683288e-02,1.426147632861065126e-22,-2.651570935276835539e-24,1.426394108778390947e-22,-1.859039978440524266e-02,1.721631021101299064e+00,5.606325596499501795e-01,1.810613774320176894e+00,3.148109811689376314e-01,-4.095723363516320603e+00
1.576000000000000000e+10,-7.222091293203917184e-01,-1.645044091612034645e-02,7.223964586569158186e-01,-3.118818645185522875e+00,-1.164237409260464915e+02,6.024083616857506058e+02,6.135554756337239724e+02,1.761706479575328110e+00,1.061022721292446477e+03,-8.590040838179446610e+02,1.365158317234574497e+03,-6.805673008254430334e-01,-4.066439639109392488e+02,-4.995345641100473131e+02,6.441227321914793720e+02,-2.254043234540267893e+00,1.288792807286727135e-04,-3.960309922874940495e-04,4.164737877146138011e-04,-1.256178034124283194e+00,-1.971540662701865801e-04,2.240168357938489838e-04,2.984179427681207721e-04,2.292499605761274317e+00,5.534189695687477908e-05,1.673277879504731446e-04,1.762422031727470565e-04,1.251382100575492595e+00,-7.090608465665355215e-03,1.956723118721623300e-02,2.081233443771584105e-02,1.918449804500487854e+00,1.574799510560263016e+01,-1.122078504304131474e+00,1.578791974947636234e+01,-7.113193637209741516e-02,1.650836943029594650e+01,-1.093695809096926652e+00,1.654455897780191265e+01,-6.615431445279562617e-02,-1.096806649741807923e-22,1.338639567394793340e-23,1.104945422105453154e-22,3.020144484478398450e+00,-5.799509398986483211e-01,-1.483336324581840948e+00,1.592680050893238830e+00,-1.943500460535288576e+00,-4.364735502679097934e+00
1.586666666666666794e+10,-7.223490971895745183e-01,-1.737068602355719416e-02,7.225579277424907243e-01,-3.117549792779926499e+00,7.670356352503497988e+01,5.652494038611929454e+02,5.704299476911016882e+02,1.435921547880820048e+00,8.657643876155527778e+02,-9.969449413085345668e+02,1.320396603624839145e+03,-8.557066790632885667e-01,-5.486269909331816734e+02,-2.615184099588128106e+02,6.077692439798044006e+02,-2.696776120536222177e+00,1.824218860761144120e-05,-3.670810042682632105e-04,3.675339999779508328e-04,-1.521141908506748797e+00,-1.377534113366834449e-04,2.437999378308580310e-04,2.800257345695636945e-04,2.085102911125990222e+00,1.073317734732278826e-04,1.222690523346683011e-04,1.626955154751542605e-04,8.503642113057273688e-01,-1.521081893172953649e-03,1.830344950827641343e-02,1.836654442261153111e-02,1.653709369931613216e+00,1.573975475750108899e+01,-1.142481317568544208e+00,1.578116419619513700e+01,-7.245863711860453527e-02,1.649528838191000446e+01,-1.200993215466679809e+00,1.653895170517080260e+01,-7.268001262424650388e-02,5.501218796493016081e-22,3.546257672602515841e-22,6.545177746049398468e-22,5.725918076950566871e-01,-5.015293151714270259e+00,-3.166980648429175815e+00,5.931520195123416883e+00,-2.578358057235170531e+00,-4.629475937247972794e+00
1.597333333333333397e+10,-7.226852007444133363e-01,-1.824001921730144388e-02,7.229153461339996589e-01,-3.116358779145296687e+00,2.382119964801528624e+02,4.747934376541000461e+02,5.312003046934914892e+02,1.105775964947880885e+00,6.537745267994297365e+02,-1.092660670894978693e+03,1.273313972911819974e+03,-1.031603739902837713e+00,-5.714873685535534378e+02,4.362225972498180226e+00,5.715040169864951167e+02,3.133959691787471691e+00,-6.640232705152897155e-05,-3.115740429095461509e-04,3.185712687184108277e-04,-1.780773835395785820e+00,-7.910134710995205562e-05,2.490038561966831333e-04,2.612660397285257148e-04,1.878385339222816475e+00,1.350049422911962804e-04,6.444280092778933175e-05,1.495968216055004263e-04,4.453530699191203257e-01,2.795179759062548994e-03,1.567233285622351285e-02,1.591964343324736575e-02,1.394300877893157375e+00,1.572401066637556433e+01,-1.158865161288886281e+00,1.576665722017009053e+01,-7.356734732927229514e-02,1.646229295143560023e+01,-1.304794775579229515e+00,1.651392075266394954e+01,-7.909425224682385680e-02,-4.582289066715805273e-22,1.326802768159605382e-24,4.582308275476646879e-22,3.138697159567222617e+00,1.037215434330296837e+00,-7.547237784391401805e-01,1.282740752823593233e+00,-6.290391963276227294e-01,-4.888884429286428634e+00
1.608000000000000191e+10,-7.232120306074155680e-01,-1.900928796303457888e-02,7.234618125679910250e-01,-3.115314174689512772e+00,3.548417419099313292e+02,3.454996400182247953e+02,4.952601973249992966e+02,7.720596001113650964e-01,4.324893527940370745e+02,-1.144048048978199631e+03,1.223067037676606560e+03,-1.209368144356149033e+00,-4.776521595208267286e+02,2.435796189494504631e+02,5.361740540742985104e+02,2.670015270235166938e+00,-1.205491174500272436e-04,-2.420601439826679344e-04,2.704167210489957871e-04,-2.032853135496263786e+00,-2.437226913130268249e-05,2.408735290003149435e-04,2.421034169021044958e-04,1.671635976022198156e+00,1.366319785369808691e-04,4.971959264302404775e-06,1.367224119808302656e-04,3.637337651652987336e-02,5.612985470283957633e-03,1.229227441323074710e-02,1.351316454942313311e-02,1.142444997794490380e+00,1.570177353176356583e+01,-1.168726717808709070e+00,1.574520924547243972e+01,-7.429578065850246660e-02,1.640927616857937110e+01,-1.400649709673090548e+00,1.646894544243541247e+01,-8.515079199537663179e-02,-5.338487406205316296e-24,3.207362467374920443e-22,3.207806718289610252e-22,1.587439268006940685e+00,4.048927524055420335e+00,5.180962545770295691e+00,6.575422951850944386e+00,9.074374728725176364e-01,-5.140740309385096296e+00
1.618666666666666794e+10,-7.240965448147224093e-01,-1.952122387644268653e-02,7.243596374690224327e-01,-3.114639760818739500e+00,4.199155703191119073e+02,1.938986318854528292e+02,4.625210975117517478e+02,4.325872892778064305e-01,2.033293467159758734e+02,-1.153304820666598516e+03,1.171091299860416711e+03,-1.396288133520674490e+00,-2.927264394524715385e+02,4.111801867076264898e+02,5.047354894352487236e+02,2.189476024903927343e+00,-1.460952921652074763e-04,-1.706043037021718451e-04,2.246100238959521989e-04,-2.278959600990299705e+00,2.495951572517703733e-05,2.217114957907201161e-04,2.231120005535199046e-04,1.458691769807521688e+00,1.151837979214478936e-04,-4.635034465421971641e-05,1.241598234259935567e-04,-3.825765008234429110e-01,7.007165682331364248e-03,8.768057556824991605e-03,1.122404580440752690e-02,8.965618872024548880e-01,1.567891207124189812e+01,-1.164087470677251934e+00,1.572206676544539761e+01,-7.410945012199006421e-02,1.630719308552238545e+01,-1.473797201421887859e+00,1.637365641875473443e+01,-9.013225479965494835e-02,-1.984117230606373197e-22,-2.342088095158314811e-22,3.069543586638151581e-22,-2.273637791008256581e+00,6.554026838299991553e+00,4.058865857282905942e+00,7.709063486868783066e+00,5.544851964994276239e-01,-5.386623419977131455e+00
