# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.426666666666666794e+10,-7.222744760514850926e-01,-1.693577415138412465e-02,7.224730024032413045e-01,-3.118149112432732739e+00,2.915783952255739564e+02,3.874734583300025861e+02,4.849264289276603677e+02,9.256895280028902828e-01,4.538713356022670382e+02,-1.018705463241834877e+03,1.115239889046364397e+03,-1.151659732499478395e+00,-5.390168365306290070e+02,1.166003649283542387e+02,5.514841748997990862e+02,2.928554727094785815e+00,-1.067503719717792445e-04,-2.547785439015217953e-04,2.762385714354404095e-04,-1.967567827428927218e+00,-3.751232758369664201e-05,2.250846929535083377e-04,2.281891621500059129e-04,1.735937275612257080e+00,1.365521844507107440e-04,3.265679458672083614e-05,1.404028678871632068e-04,2.347434722727355927e-01,4.951992843350669360e-03,1.288707437701133024e-02,1.380575673837614037e-02,1.203931735903599476e+00,1.581796836689213137e+01,-1.062398487807804770e+00,1.585360570352676746e+01,-6.706330911181018761e-02,1.642143563094087355e+01,-1.226568743874935530e+00,1.646718005806049945e+01,-7.455470645228662319e-02,-9.353894891478785625e-23,-3.378470247519976869e-22,3.505569099274185310e-22,-1.840898148629331432e+00,2.762439982334349509e+00,-2.670802039383779025e+00,3.842428683733239314e+00,-7.685335998955564740e-01,-5.079253571275986978e+00
1.437333333333333397e+10,-7.228283297124759033e-01,-1.755295181974238575e-02,7.230414236767586100e-01,-3.117313717634416115e+00,3.693071606275080967e+02,2.669969395644721430e+02,4.557138846113276713e+02,6.259744239363288498e-01,2.753770973517665652e+02,-1.038463685972928261e+03,1.074355328943997392e+03,-1.311584846650783787e+00,-4.206677906181820958e+02,3.072783114944467115e+02,5.209427519204590453e+02,2.510719035954118272e+00,-1.386904331383045355e-04,-1.912172698208615450e-04,2.362182899816072290e-04,-2.198303007425787214e+00,4.580724350109832707e-06,2.124852010103251885e-04,2.125345705619911352e-04,1.549241814248082827e+00,1.282259297126430667e-04,-1.726512606376162776e-05,1.293830500052818480e-04,-1.338411821116809730e-01,6.640332703137675346e-03,9.761003747328017913e-03,1.180555854518164360e-02,9.734200281114229192e-01,1.579194347530968123e+01,-1.071755407104631130e+00,1.582827022703472863e+01,-6.776331574560788551e-02,1.636960980555885570e+01,-1.301068015789909715e+00,1.642123330228153577e+01,-7.931396500328813381e-02,2.583021472882671133e-22,7.273239814300417380e-22,7.718291088427394514e-22,1.229549424988555684e+00,-2.049453326604539605e+00,-2.367060525007969929e+00,3.131011732169239448e+00,-2.284404523360875405e+00,-5.309765279068162869e+00
1.448000000000000191e+10,-7.236812734110817935e-01,-1.792775378204833348e-02,7.239033014440220404e-01,-3.116824722787315149e+00,4.059370279269069215e+02,1.337122419362731023e+02,4.273918977773851111e+02,3.181987977665496903e-01,9.131286116318574386e+01,-1.025008413364439775e+03,1.029067678086185651e+03,-1.481945887470128342e+00,-2.380977844173243057e+02,4.304443711766369915e+02,4.919074218001686631e+02,2.076050264658925393e+00,-1.491201390570320927e-04,-1.292354220249677390e-04,1.973286856449414086e-04,-2.427509736043817590e+00,4.216847401810672186e-05,1.918036939246382301e-04,1.963844118155818480e-04,1.354386953479193689e+00,1.028940083442006639e-04,-5.816365611232249781e-05,1.181955491779996956e-04,-5.144967809477325460e-01,7.253124118115413833e-03,6.682001890615819721e-03,9.861894277418556398e-03,7.444367272173827432e-01,1.576551437352094531e+01,-1.067106112125080219e+00,1.580158722775121127e+01,-6.758301288769222315e-02,1.627708882690984638e+01,-1.354990457858784580e+00,1.633338972228366615e+01,-8.305376327125081615e-02,-1.206675570224279604e-22,-3.455581948294765736e-22,3.660206624380205630e-22,-1.906754753798237667e+00,3.344183015861817765e+00,-2.317352520451290587e+00,4.068621725796168320e+00,-6.059789148360505973e-01,-5.538748579962203600e+00
1.458666666666666794e+10,-7.242758224074427043e-01,-1.834041964481182563e-02,7.245079971378681760e-01,-3.116275639722786206e+00,4.004225483406785884e+02,8.225709817836957427e+00,4.005070280552519080e+02,2.053968506243827527e-02,-6.861416177302189112e+01,-9.788916723116868752e+02,9.812934369071186893e+02,-1.640775593864769455e+00,-3.390778214429656146e+01,4.623522535291181725e+02,4.635939430508115038e+02,1.644002821355990518e+00,-1.399538701882162230e-04,-7.909137950460985852e-05,1.607561261433053455e-04,-2.627211643077394410e+00,6.977094806911449804e-05,1.659658886371493942e-04,1.800351670801617109e-04,1.172834054821247474e+00,6.763531061314830581e-05,-8.267164155368532082e-05,1.068135551272313014e-04,-8.851039392805093442e-01,6.870312934113162635e-03,4.164712354172986179e-03,8.034054319311246389e-03,5.449582626462244894e-01,1.573261233073805876e+01,-1.064510300370524076e+00,1.576858500084538761e+01,-6.755967794537609539e-02,1.622725301320667413e+01,-1.413132582030889761e+00,1.628866735030899804e+01,-8.686476593321952600e-02,-1.863216941324169390e-22,-5.294573446655404486e-22,5.612850020485660684e-22,-1.909172295776794259e+00,6.116348729576965404e+00,1.865159843379329274e+01,1.962885238411248068e+01,1.253920015554958356e+00,-5.738227044533362076e+00
1.469333333333333206e+10,-7.250862959138651975e-01,-1.844972121854118741e-02,7.253209832447501393e-01,-3.116153280143736826e+00,3.577877174931848003e+02,-1.040033010020088824e+02,3.725972858305565865e+02,-2.828885954134034986e-01,-2.202835438975622537e+02,-9.007000449120938583e+02,9.272461434898056041e+02,-1.810657210685028495e+00,1.591448270666674887e+02,4.064105375848763515e+02,4.364591630864309195e+02,1.197564055237925418e+00,-1.200223244779865910e-04,-4.154282667907837137e-05,1.270085226336683452e-04,-2.808373371078648262e+00,9.036311438543534328e-05,1.358598311932714933e-04,1.631667434660001245e-04,9.838651372504623183e-01,2.826674601603875597e-05,-9.066194295649936032e-05,9.496629313068287903e-05,-1.268565872727550614e+00,5.931493020073615868e-03,2.259894411838500074e-03,6.347419333858517199e-03,3.640198879958597700e-01,1.570483067677552924e+01,-1.046373679860973294e+00,1.573965070972337443e+01,-6.652917499920416033e-02,1.614301683768664120e+01,-1.444000797018853754e+00,1.620747145373470843e+01,-8.921305466181124466e-02,7.566815626939722299e-23,5.025320596364241371e-22,5.081969508326830693e-22,1.421345263725366292e+00,1.285266822919776075e+01,-1.117260420482872796e+01,1.702991970995712379e+01,-7.155827849124800633e-01,-5.919165419183726407e+00
1.480000000000000000e+10,-7.258806516493241379e-01,-1.835467190975453855e-02,7.261126733639636788e-01,-3.116311966655708421e+00,2.862684614431389605e+02,-1.895893093946465058e+02,3.433565759582317014e+02,-5.849581513993249438e-01,-3.481662292080174552e+02,-7.944421468804250708e+02,8.673857549561836322e+02,-1.983838171062545896e+00,3.009437914798448901e+02,2.778689341924367682e+02,4.096075075233669622e+02,7.455534196147955983e-01,-9.563730868026677821e-05,-1.898525434602338439e-05,9.750351118902247244e-05,-2.945627256248314563e+00,1.021707809779284380e-04,1.043255575870186456e-04,1.460229107074714229e-04,7.958327232518394023e-01,-7.214015097015057608e-06,-8.239341467769331531e-05,8.270862588672532243e-05,-1.658129340347371583e+00,4.747838294045667908e-03,1.096607145466325928e-03,4.872834462393964630e-03,2.269892446303300448e-01,1.568244197840336973e+01,-1.019356320891951828e+00,1.571553606196525976e+01,-6.490853681070371528e-02,1.605629987650092261e+01,-1.455520805707471999e+00,1.612213715795678581e+01,-9.040397784272703741e-02,2.251136175364763596e-22,-5.762323451687604330e-23,2.323716375906187191e-22,-2.505933058415911741e-01,7.035003044382964754e-01,1.861696064838824327e+00,1.990182131409369282e+00,1.209501898899749017e+00,-6.056196062549256354e+00
1.490666666666666603e+10,-7.266016714648138031e-01,-1.807097407046634810e-02,7.268263541447274045e-01,-3.116727242090124861e+00,1.979614418907670768e+02,-2.414983675688793312e+02,3.122662229795357121e+02,-8.841451333572022397e-01,-4.453029865066818616e+02,-6.666754915748069834e+02,8.017175068927213033e+02,-2.159683849386644816e+00,3.661281133435345509e+02,1.096304036989252921e+02,3.821892473574909559e+02,2.909354378362881688e-01,-7.325955429436372898e-05,-9.478097332649199931e-06,7.387013350777159272e-05,-3.012930398554605205e+00,1.055710590212627402e-04,7.386981826854360138e-05,1.288487429271182184e-04,6.105357109624994782e-01,-3.267889961656532513e-05,-6.211331349106465689e-05,7.018528473254794355e-05,-2.055118946469382202e+00,3.644607970234871406e-03,5.878252388739580933e-04,3.691707703510229907e-03,1.599091770031570159e-01,1.566807146335750822e+01,-9.855641392882874552e-01,1.569903818880408330e+01,-6.281994192066241156e-02,1.597237672954169696e+01,-1.448001743938396535e+00,1.603787789705526379e+01,-9.040948352468966553e-02,-2.950152020081034031e-22,1.501540744095459164e-23,2.953970749288149939e-22,3.090739471805104888e+00,2.868986554046955462e+00,1.907180163886779412e-01,2.875318627400701654e+00,6.637808373014755792e-02,-6.123276130176429355e+00
1.501333333333333397e+10,-7.272033996629100328e-01,-1.763417644281379745e-02,7.274171764951047336e-01,-3.117348100824530288e+00,1.066364168785393787e+02,-2.580164540373139062e+02,2.791841971865222831e+02,-1.178883175274330730e+00,-5.069061966050442152e+02,-5.264578634458407578e+02,7.308295109945623835e+02,-2.337276342125275796e+00,3.485936469784889482e+02,-5.750483496876765344e+01,3.533048779150219616e+02,-1.634899881478482919e-01,-5.723979599631841140e-05,-8.666389439363593193e-06,5.789214585429410399e-05,-2.991328938868821563e+00,1.017795638974039121e-04,4.670563017570160034e-05,1.119843538948862865e-04,4.302222602821544895e-01,-4.486893610135893567e-05,-3.624767086213082827e-05,5.768115003878822972e-05,-2.462079364345362009e+00,2.845531389802233996e-03,5.228979656785402025e-04,2.893176657734641399e-03,1.817335951876109523e-01,1.566328941150079324e+01,-9.479688598181973402e-01,1.569194953304457485e+01,-6.044796474599504338e-02,1.589591650627914099e+01,-1.423604291532120314e+00,1.595953667101480455e+01,-8.931957111663915705e-02,-1.034393973386127107e-22,2.911984912674465561e-22,3.090247081354701881e-22,1.912113491600249793e+00,8.307428819501225803e-01,1.452446389772133584e+00,1.673240643503766778e+00,1.051248835555302685e+00,-6.101451711991975557e+00
1.512000000000000000e+10,-7.276589991174806649e-01,-1.709143854421557585e-02,7.278596954552192244e-01,-3.118108718806214430e+00,2.517238487487986021e+01,-2.430643897637763757e+02,2.443643724676861950e+02,-1.467601586803572555e+00,-5.314401192702085837e+02,-3.843058719012502706e+02,6.558350429396966774e+02,-2.515504385505277885e+00,2.630642839203646872e+02,-1.860701802663085971e+02,3.222187602528301227e+02,-6.156207025236403174e-01,-4.897587886790744365e-05,-1.123807621240370578e-05,5.024869220029250439e-05,-2.916035817173964428e+00,9.265884406141398997e-05,2.439317494972997061e-05,9.581590873610481500e-05,2.574172635725779368e-01,-4.408805510055246617e-05,-1.161522237715643634e-05,4.559243351061825159e-05,-2.883991015213077436e+00,2.428539448043045765e-03,6.388976286286667319e-04,2.511173835195117283e-03,2.572498897358381220e-01,1.566832539138690805e+01,-9.097930030710775773e-01,1.569471706909101272e+01,-5.800061898758208240e-02,1.583021622476233325e+01,-1.385769966017189825e+00,1.589075530368030975e+01,-8.731695988451625146e-02,-1.719545487721750826e-23,-1.686608070183130428e-22,1.695351040124229118e-22,-1.672398146815272435e+00,9.802544355399066545e-01,5.794072546475821373e-01,1.138688511022179828e+00,5.338336969584221992e-01,-6.025935417443748499e+00
1.522666666666666603e+10,-7.279624658321380837e-01,-1.649047190786854383e-02,7.281492205064502565e-01,-3.118943612149322142e+00,-3.687880207833786983e+01,-2.051239816608864146e+02,2.084127968603388865e+02,-1.748683776855926686e+00,-5.210422044843716094e+02,-2.507285165098230948e+02,5.782298572757639477e+02,-2.693093155361269364e+00,1.399615802192236913e+02,-2.523635360713059583e+02,2.885768498613073803e+02,-1.064425994717289159e+00,-4.702962545566247463e-05,-1.261426098090855379e-05,4.869194235799561763e-05,-2.879541115053133371e+00,8.035179678170629124e-05,7.635421071814582774e-06,8.071375905626335795e-05,9.474041850423824129e-02,-3.377239987707528077e-05,6.466001324740153214e-06,3.438581344956980531e-05,2.952423735851432252e+00,2.328969845231555497e-03,7.050711198277327370e-04,2.433356904363399940e-03,2.939681800288844737e-01,1.568216932682648412e+01,-8.738437070053358680e-01,1.570649666919807608e+01,-5.566455475548321569e-02,1.577691464997541893e+01,-1.338345413062181244e+00,1.583357838005274054e+01,-8.462674607993754539e-02,6.478615359846179526e-22,-5.426515724317729197e-22,8.451007625549891065e-22,-6.972535255072338511e-01,3.088264577494987062e+00,2.401934572787572941e-01,3.097591160487422002e+00,7.761993202889194698e-02,-5.989217127150701536e+00
1.533333333333333397e+10,-7.281239705900859338e-01,-1.587009079291976793e-02,7.282969012220551486e-01,-3.119800240388386658e+00,-7.482501977756362521e+01,-1.550999623221986781e+02,1.722056384008962766e+02,-2.020290154555418827e+00,-4.812168588868128722e+02,-1.347776018738447021e+02,4.997345968048994109e+02,-2.868512881884807353e+00,1.531574243019177750e+01,-2.521159613004895732e+02,2.525807393857614329e+02,-1.510122089956216884e+00,-4.816298971633144302e-05,-1.023395067785955664e-05,4.923827093727307659e-05,-2.932220861512047527e+00,6.687446940168093328e-05,-3.698001354200275476e-06,6.697663676067966984e-05,-5.524139481571109511e-02,-1.908992746383849672e-05,1.546829124293114754e-05,2.457017225317632586e-05,2.460611461372791187e+00,2.389227096892133917e-03,5.885144944365562018e-04,2.460641264119077260e-03,2.415121759548135849e-01,1.570300082062503755e+01,-8.420357162931726425e-01,1.572556068698550291e+01,-5.357129232691321824e-02,1.573624751455410120e+01,-1.284774145314262483e+00,1.578860761573920790e+01,-8.146356567506909951e-02,-5.640412014299066753e-22,1.168987188406539429e-21,1.297949738460283593e-21,2.020349567308407313e+00,1.160562978860556926e+00,-6.640885181818952931e-01,1.337131253049869795e+00,-5.197367948480199340e-01,-6.041673131224772675e+00
1.544000000000000000e+10,-7.281614412010493087e-01,-1.525563326008054846e-02,7.283212332468107508e-01,-3.120644824053230959e+00,-8.908297416744248665e+01,-1.038109794034979814e+02,1.367936246000913059e+02,-2.279989485234237279e+00,-4.199928138673726039e+02,-4.293120935330161814e+01,4.221813028033933506e+02,-3.039727542551582395e+00,-8.046106039671695953e+01,-1.994615250948834273e+02,2.150787814577275867e+02,-1.954222886358712996e+00,-4.885018142233349723e-05,-3.974472354624694530e-06,4.901159715304707838e-05,-3.060411024284095838e+00,5.380880288504936244e-05,-1.035318037247000904e-05,5.479576271708419923e-05,-1.900838736354288072e-01,-5.138328240189152147e-06,1.590337628498793011e-05,1.671286314088169376e-05,1.883305785260743770e+00,2.433523732243015290e-03,2.775097956259046255e-04,2.449295703270290298e-03,1.135457014919679236e-01,1.572875942763072210e+01,-8.152370404860030950e-01,1.574987252534009308e+01,-5.178464247839620338e-02,1.570765236024861977e+01,-1.227651949139461518e+00,1.575555368683214397e+01,-7.799774127896938469e-02,8.088256318005269466e-22,-7.154419697454728162e-22,1.079840782120588222e-21,-7.242100292195542410e-01,-1.144223490555584366e+00,-3.988934800098958178e+00,4.149800987490811721e+00,-1.850145101418283256e+00,-6.169639605687618378e+00
1.554666666666666794e+10,-7.280921030672764527e-01,-1.466001495583178771e-02,7.282396766088996554e-01,-3.121460538075282454e+00,-8.422500263024630840e+01,-5.981170024422246456e+01,1.033019387725599216e+02,-2.524092450896683548e+00,-3.467862174620969427e+02,2.158830463592635596e+01,3.474575305252749331e+02,3.079420396895764078e+00,-1.308753376375909170e+02,-1.199757724911995211e+02,1.775458813563792262e+02,-2.399617513867621899e+00,-4.665303860408921992e-05,4.367954865345884639e-06,4.685707033842745394e-05,3.048238422222358857e+00,4.217087200281638773e-05,-1.338666741670901872e-05,4.424460769408518275e-05,-3.073778482853045113e-01,4.574867576853033472e-06,1.054258816515604277e-05,1.149241395729502156e-05,1.161376506709034695e+00,2.337286978983469429e-03,-1.422039625776517894e-04,2.341608931717348036e-03,-6.076655876450173105e-02,1.575765250644667148e+01,-7.934261525487222855e-01,1.577761507875868219e+01,-5.030931129878896818e-02,1.569041630260969988e+01,-1.168737783079419223e+00,1.573388419160372642e+01,-7.435006178097038065e-02,4.448667842667167868e-22,8.892224504378420915e-23,4.536668617029861414e-22,1.972850839542706902e-01,-4.825527995086163813e+00,5.825835215109972154e+00,7.564791893038152359e+00,2.262555596792641843e+00,-6.343951865944087665e+00
1.565333333333333397e+10,-7.279270562198120187e-01,-1.408893325106012721e-02,7.280633881860797407e-01,-3.122240200296113599e+00,-6.720277501504145334e+01,-2.804102587846775307e+01,7.281835003650644467e+01,-2.746296129280707543e+00,-2.711145190312249724e+02,5.906054132713491356e+01,2.774729355655910581e+02,2.927100201147125436e+00,-1.359753338598415269e+02,-4.069323227949892186e+01,1.419338950767173912e+02,-2.850806433064476675e+00,-4.094806023784926301e-05,1.223473205998563917e-05,4.273677931035716436e-05,2.851249433375146136e+00,3.244801278481114482e-05,-1.388590978538522352e-05,3.529436249957101457e-05,-4.043610082934263050e-01,8.857118843489526739e-06,3.006938018978258694e-06,9.353621248354787059e-06,3.272847998534290648e-01,2.065256581415041669e-03,-5.439485883203356350e-04,2.135688370014181357e-03,-2.575320169362579903e-01,1.578846324940299795e+01,-7.760509853774513189e-01,1.580752437637387864e+01,-4.911351360010344363e-02,1.568409774890581154e+01,-1.109312627503255211e+00,1.572327881527165871e+01,-7.061090739349788759e-02,-6.479616666336702806e-23,-2.302489947065369018e-22,2.391926896408786223e-22,-1.845119275352158805e+00,5.692919853164550847e-01,6.662164044034472044e-01,8.763205247178731394e-01,8.636868408061144642e-01,-6.540717324115844278e+00
1.576000000000000000e+10,-7.276704017184171258e-01,-1.354745751395119296e-02,7.277965011884399704e-01,-3.122977230231927415e+00,-4.526855031478925184e+01,-9.545776761611545425e+00,4.626406274404712349e+01,-2.933767403497791637e+00,-2.012535558529971240e+02,7.302521932164371776e+01,2.140926818003119081e+02,2.793514741323372075e+00,-1.087544965547999567e+02,1.894870925262226891e+01,1.103929078484139268e+02,2.969090515664030150e+00,-3.278707003228519727e-05,1.755855603978916048e-05,3.719267201350812628e-05,2.649924394370964720e+00,2.474129064710085476e-05,-1.278964071894249189e-05,2.785150575110710252e-05,-4.771036924007658886e-01,8.589627016973686876e-06,-3.667435851086678953e-06,9.339795394576914930e-06,-4.035304697319412326e-01,1.666545883203719974e-03,-8.228538285014460685e-04,1.858618735486854611e-03,-4.586335752275987332e-01,1.582060850245222206e+01,-7.624443833518439462e-01,1.583897013146903809e+01,-4.815585481798240197e-02,1.568858414801311696e+01,-1.050655160755060935e+00,1.572372566652413006e+01,-6.686955745021795627e-02,-1.007195521168331621e-21,3.390609857009320571e-22,1.062734759893565790e-21,2.816870229520663571e+00,9.697747183765852430e-01,3.719788799742670959e-02,9.704878604464119984e-01,3.833845177050249076e-02,-6.741818882407184965e+00
1.586666666666666794e+10,-7.273225344872810139e-01,-1.304498759406111548e-02,7.274395101136116315e-01,-3.123658946815492499e+00,-2.417937474037219303e+01,-2.264724668337913194e+00,2.428520415106134323e+01,-3.048201627593605245e+00,-1.430360750683587980e+02,6.945519743054464357e+01,1.590073684490033372e+02,2.689548919957961193e+00,-6.734039689587272903e+01,5.169003379646161278e+01,8.489162884509289597e+01,2.486926620716074066e+00,-2.406054348284473689e-05,1.955663334482047076e-05,3.100599394429416454e-05,2.459089823182226020e+00,1.893077696458961027e-05,-1.082655611063642504e-05,2.180799471982225834e-05,-5.195032085447285342e-01,5.753098780600855785e-06,-7.908833626685652198e-06,9.779969065081176542e-06,-9.418991730259475004e-01,1.234193787259522078e-03,-9.367694868661137790e-04,1.549442279026038653e-03,-6.492447019477739500e-01,1.585397538626382463e+01,-7.521568063762132939e-01,1.587180756592131914e+01,-4.740724179318439591e-02,1.570381913187618750e+01,-9.943756329187184440e-01,1.573526988094017653e+01,-6.323619936437926969e-02,-1.317899262772197669e-21,7.968921023780995448e-22,1.540095935209261452e-21,2.597747539520860460e+00,2.183200793488566216e+00,1.041949748062516257e+01,1.064576410848198407e+01,1.364254003026205142e+00,-6.932430009127360293e+00
1.597333333333333397e+10,-7.268854226670414809e-01,-1.259646479825328284e-02,7.269945588594574071e-01,-3.124265020241843605e+00,-7.210154653679580861e+00,-2.529251644797827048e+00,7.640905968057048803e+00,-2.804214036961877987e+00,-9.914636603056781894e+01,5.539366634502802356e+01,1.135713879822361889e+02,2.632089979101041255e+00,-2.690676720548296075e+01,6.111300897104776908e+01,6.677405174875505622e+01,1.985536824324305005e+00,-1.646332559422762303e-05,1.875776217381213784e-05,2.495785911072597802e-05,2.291142576234344475e+00,1.479776608644162436e-05,-8.540104180938891238e-06,1.708529369283219983e-05,-5.234269394198129977e-01,2.274680361250087136e-06,-9.645832368943774840e-06,9.910411335339230077e-06,-1.339207406081755591e+00,8.536223223845735252e-04,-9.092968274941222451e-04,1.247193565475747780e-03,-8.169685318839600141e-01,1.588863487441918387e+01,-7.451076437850222556e-01,1.590609642789318734e+01,-4.686130404066859295e-02,1.572939301596867345e+01,-9.424344564928625045e-01,1.575760093908933435e+01,-5.984395839049084370e-02,1.719185798941397956e-22,-1.729036694308040410e-22,2.438271457722755196e-22,-7.882549594966737905e-01,4.726051868939430634e+00,4.849160950768844347e-01,4.750864120049161698e+00,1.022470939601842765e-01,-7.100153839063546357e+00
1.608000000000000191e+10,-7.263668386342061467e-01,-1.221973697901335663e-02,7.264696182493023402e-01,-3.124771147252683789e+00,4.801090869497373959e+00,-6.653050923055069177e+00,8.204484147216993151e+00,-9.456956895423110909e-01,-6.922028928245212853e+01,3.741520102561700867e+01,7.868510479203601449e+01,2.646054078243938346e+00,4.843129008109687383e+00,5.608973292447157633e+01,5.629843726186140174e+01,1.484663872709188093e+00,-1.082372085326337003e-05,1.639712043621251560e-05,1.964735330035642525e-05,2.154238208550859568e+00,1.208027360276311564e-05,-6.341637913248573862e-06,1.364365719814035281e-05,-4.834141826035524003e-01,-7.165980217334402892e-07,-9.672326229064880058e-06,9.698835363393314515e-06,-1.644748671059497847e+00,5.681837790514816279e-04,-8.006982071156723470e-04,9.818097706050163669e-04,-9.536495046739932313e-01,1.592456925396125733e+01,-7.415366852277276433e-01,1.594182494508538817e+01,-4.653195943008205104e-02,1.576425659520788791e+01,-8.968559422572153217e-01,1.578974783144801997e+01,-5.683047613297687040e-02,5.004003950344570723e-24,-3.438986875269801995e-22,3.439350917517935004e-22,-1.556246545078981081e+00,9.295365726413272967e+00,-2.873003199107367678e+00,9.729232825349576785e+00,-2.997652835488185397e-01,-7.236834811853579907e+00
1.618666666666666794e+10,-7.257814056855755869e-01,-1.193111637016120753e-02,7.258794668378272252e-01,-3.125155139906119928e+00,1.262519194389427923e+01,-1.199124309215930140e+01,1.741221934491497336e+01,-7.596507813252465491e-01,-5.071589679112563687e+01,2.045792217811773384e+01,5.468664157885387311e+01,2.758173446290341335e+00,2.727886336452077742e+01,4.480515110637057319e+01,5.245605734445636159e+01,1.023907132160196465e+00,-7.060017338797384280e-06,1.365489364864506403e-05,1.537205143693993063e-05,2.047976530455331012e+00,1.048191214915415692e-05,-4.545427861335889944e-06,1.142503377435682089e-05,-4.091701189860990073e-01,-2.967085935729543813e-06,-8.854403711098071908e-06,9.338311626258322657e-06,-1.894133524788913059e+00,3.757413106712527949e-04,-6.699915786216960106e-04,7.681603009586886795e-04,-1.059687806775038377e+00,1.596152370705110890e+01,-7.418304313460659660e-01,1.597875312531067493e+01,-4.644274630641698903e-02,1.580672471952016167e+01,-8.593294329152572075e-01,1.583006612219178955e+01,-5.431133612585722220e-02,-4.413966849618612537e-22,-1.376984800745079260e-22,4.623763671622395939e-22,-2.839199053725768085e+00,-1.063036474004031184e+01,-1.553188489345090062e+01,1.882137356437358022e+01,-2.170990612122730479e+00,-7.342873113954624387e+00
1.629333333333333397e+10,-7.251485237598490619e-01,-1.174188386106370975e-02,7.252435820796314658e-01,-3.125401683845988376e+00,1.759891818671663444e+01,-1.721629027229722908e+01,2.461955669955780834e+01,-7.744083538529461519e-01,-4.012305465156036632e+01,7.396851140579138395e+00,4.079917794965955835e+01,2.959285448626704618e+00,4.328701618919356520e+01,3.152196740184874812e+01,5.354811107263000736e+01,6.294079735170915457e-01,-4.595253572564780821e-06,1.119466426878697082e-05,1.210111001053312821e-05,1.960309594188830662e+00,9.670644915971629568e-06,-3.374394346580890819e-06,1.024245626288172205e-05,-3.357227669772132606e-01,-4.698728982143033267e-06,-7.650405828597536871e-06,8.978126942178422585e-06,-2.121577364733224336e+00,2.485957966914259390e-04,-5.512400087589271105e-04,6.047027512664274705e-04,-1.147131382642433417e+00,1.599900483798975692e+01,-7.463428464355414960e-01,1.601640357416249572e+01,-4.661553469389211057e-02,1.585473851872704465e+01,-8.309358177275641966e-01,1.587649797122745809e+01,-5.236139853182370657e-02,3.083519639245633320e-23,1.954444827531556377e-22,1.978619598993447420e-22,1.414316552496181822e+00,4.292650208773353682e-01,-6.564675456823038102e-01,7.843583981082671297e-01,-9.916833855360113192e-01,-7.430316689822019427e+00
1.640000000000000191e+10,-7.244890604769446130e-01,-1.165732804002370809e-02,7.245828400174810779e-01,-3.125503629200918176e+00,2.086439619025562209e+01,-2.200481183572592769e+01,3.032383175506778272e+01,-8.119941001228043742e-01,-3.397646735480904567e+01,-6.925705370727657240e-01,3.398352524181719048e+01,-3.121211645976315285e+00,5.553712209290022628e+01,1.670806543117341647e+01,5.799596003873096350e+01,2.922318423572039525e-01,-2.845341684548719068e-06,9.138357847338168287e-06,9.571079011680846702e-06,1.872644534895365753e+00,9.288001190370415267e-06,-2.952526567343679830e-06,9.745992983949479897e-06,-3.077842350118040748e-01,-6.132136125225492647e-06,-6.077306567032028039e-06,8.633466775750406688e-06,-2.360685210285005997e+00,1.577932532572405490e-04,-4.514916567187966844e-04,4.782712900229193109e-04,-1.234573091906489228e+00,1.603636322208444298e+01,-7.552952198275760809e-01,1.605414015946406536e+01,-4.706412914515403084e-02,1.590620518270635309e+01,-8.121214721729554942e-01,1.592692389006486131e+01,-5.101260063725317206e-02,-2.041108381325980223e-21,-6.796896845479182847e-22,2.151302278063222852e-21,-2.820141867409529102e+00,3.086487900818858598e+00,3.862875295836593059e-01,3.110566767875759808e+00,1.245070125237024844e-01,-7.517758399086075016e+00
