# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.188915811096002750e-01,-7.154253163193222999e-03,7.189271790164731835e-01,-3.131641198900010803e+00,-1.583225196606269369e+00,-1.571193649605916320e+01,1.579150247694515130e+01,-1.671223098273493912e+00,-2.016646788652898259e+00,-4.288534575760247236e+01,4.293273512157472993e+01,-1.617785858339537475e+00,-1.008573433200891767e+00,-8.253060958541709624e+00,8.314459426539048792e+00,-1.692399350534876223e+00,1.644436720944913507e-08,-2.970705431476409128e-06,2.970750945100642161e-06,-1.565260874145740999e+00,5.138666672592030019e-08,4.462208428138201790e-06,4.462504302033198382e-06,1.559280863960315733e+00,-9.423976586668253338e-08,-1.491884003188157733e-06,1.494857522454675366e-06,-1.633880801656033110e+00,-2.142654957042394655e-06,1.485162212475020483e-04,1.485316765673299700e-04,1.585222402948829101e+00,1.635790267752027560e+01,-4.845432073764536773e-01,1.636507751668288435e+01,-2.961269392448712123e-02,1.634617383788145517e+01,-4.840020556469795121e-01,1.635333779777420915e+01,-2.960085275179141079e-02,4.049875729338243630e-20,4.144763367442142267e-20,5.794873320028082579e-20,7.969768792533235002e-01,-4.511986191568095883e+00,1.211263189971471199e+01,1.292570581944706021e+01,1.927375650423963860e+00,1.585222402948829101e+00
4.346666666666666985e+09,-7.188851412910720606e-01,-7.371168684663918433e-03,7.189229308464589741e-01,-3.131339401781962906e+00,-1.848447819430577121e+00,-1.648326386857129222e+01,1.658658334625023301e+01,-1.682470649621422565e+00,-2.425919252373597512e+00,-4.410108963146090844e+01,4.416776189599361402e+01,-1.625749092029781906e+00,-1.184926828982921343e+00,-8.350312076922440596e+00,8.433964866659113824e+00,-1.711757315643070543e+00,8.118588397559025674e-09,-2.935835686951402631e-06,2.935846912264838234e-06,-1.568030992297755777e+00,7.452165420557621921e-08,4.541068497562811034e-06,4.541679928892270540e-06,1.554387200710789507e+00,-1.093960963808106075e-07,-1.605550682150604535e-06,1.609273282838446631e-06,-1.638827361693075746e+00,-1.743722108762569439e-06,1.467758907706104071e-04,1.467862482601784606e-04,1.582675935027479941e+00,1.635968644095695979e+01,-4.992189561367320061e-01,1.636730154951014526e+01,-3.050572458935325165e-02,1.634501609226187568e+01,-4.986988123879546597e-01,1.635262216165275362e+01,-3.050129462480214576e-02,-1.245000187771118107e-21,-9.157240389103971337e-22,1.545501854734729735e-21,-2.507422553205097771e+00,1.601578986565977525e+00,-2.952257264483967081e+00,3.358701863206685179e+00,-1.073734888664770404e+00,1.582675935027479941e+00
4.453333333333333015e+09,-7.189042604206395959e-01,-7.590006797651638153e-03,7.189443259767304140e-01,-3.131035302318890601e+00,-1.795643602222892987e+00,-1.729601618159097143e+01,1.738897672952784035e+01,-1.674244062304978131e+00,-2.188194953192268866e+00,-4.533429720900908677e+01,4.538707636087551833e+01,-1.619026874276076278e+00,-1.160584560669857268e+00,-8.461706842382346494e+00,8.540927303805217363e+00,-1.707103097518200885e+00,3.170930337774513941e-08,-2.893704680056765991e-06,2.893878410594186174e-06,-1.559838735135103960e+00,4.335491940144220352e-08,4.616245801702199176e-06,4.616449387870453483e-06,1.561404789470505428e+00,-1.020810784209121296e-07,-1.723089525522991894e-06,1.726110674185935642e-06,-1.629970212884750635e+00,-2.936307950974256861e-06,1.446578138089619180e-04,1.446876117722980821e-04,1.591091841428845521e+00,1.635761937437080604e+01,-5.140944733897339081e-01,1.636569597433488354e+01,-3.141809922325420473e-02,1.634423595144254548e+01,-5.134259695371871102e-01,1.635229815844311929e+01,-3.140294775027162311e-02,-3.133200536106477931e-20,-3.186854627472728197e-20,4.469114902987196846e-20,-2.347705196815118356e+00,3.659404550110531562e-01,-2.350183672639337029e+00,2.378502829881482317e+00,-1.416329519209448495e+00,1.591091841428845521e+00
4.560000000000000000e+09,-7.189117880508031355e-01,-7.814272895035702382e-03,7.189542557487791363e-01,-3.130723496482993973e+00,-1.896006947882383109e+00,-1.809480059090594750e+01,1.819386299747990421e+01,-1.675197222991537727e+00,-6.705022342966078241e+00,-4.654472187401024996e+01,4.702518962161282445e+01,-1.713867556206796872e+00,-1.265469236977754708e+00,-8.653412928503703583e+00,8.745454116335647399e+00,-1.716006335829351359e+00,-6.345151924565877858e-07,-2.863071947438940675e-06,2.932539941018711617e-06,-1.788891712517747701e+00,7.545983701718072501e-07,4.693619448733103284e-06,4.753891272399021150e-06,1.411389300862073926e+00,-1.475149843723871323e-07,-1.824742662186970494e-06,1.830695620200031378e-06,-1.651462432499829713e+00,3.035416928997200221e-05,1.434438393273027978e-04,1.466202940736422843e-04,1.362262511962003320e+00,1.635741829876506159e+01,-5.293064713206735439e-01,1.636597991998511503e+01,-3.234751556913603721e-02,1.634314667260662546e+01,-5.285642402018848607e-01,1.635169175707373768e+01,-3.233037534344985336e-02,-5.372732702323174905e-20,-5.528896939156392830e-20,7.709407114326354513e-20,-2.341870617379113728e+00,-5.597608691260079539e+00,-1.069387746357739566e+01,1.207030398401295024e+01,-2.053020014991663977e+00,1.362262511962003320e+00
4.666666666666666985e+09,-7.189389573728540705e-01,-8.044286841789710304e-03,7.189839601682080916e-01,-3.130404010826921546e+00,-1.743481210612224386e+00,-1.888942047042660022e+01,1.896971092136960735e+01,-1.662834902740325971e+00,-1.888473635471286327e+00,-4.802745170651564166e+01,4.806456543123595537e+01,-1.610096793555066741e+00,-1.211987312617576640e+00,-8.995906401248683792e+00,9.077182670078476789e+00,-1.704716476237457812e+00,5.329992042308933258e-08,-2.899446500055876906e-06,2.899936359336766999e-06,-1.552415605574044122e+00,-1.734324608772106551e-10,4.804554926790105445e-06,4.804554929920345348e-06,1.570832424303083119e+00,-8.149129027267012776e-08,-1.905907571174505173e-06,1.907648945757737196e-06,-1.613527509399968585e+00,-4.083236136673154804e-06,1.449323677807789091e-04,1.449898756737545268e-04,1.598962266335524518e+00,1.635770533682699934e+01,-5.449356828716847012e-01,1.636677973166759870e+01,-3.330138399247088016e-02,1.633889907878002745e+01,-5.440380086667017112e-01,1.634795401453750330e+01,-3.328480590411607432e-02,-1.517709765568690655e-20,-1.295863614410862359e-20,1.995671676317663791e-20,-2.434880233431137242e+00,2.559203524336282065e+00,-4.367990343620300564e+01,4.375481101404729145e+01,-1.512273277440336017e+00,1.598962266335524518e+00
4.773333333333333015e+09,-7.189299575778851370e-01,-8.277683765829772083e-03,7.189776101878742054e-01,-3.130079267734235504e+00,-2.093727543871752861e+00,-1.958964672324987788e+01,1.970121706315886456e+01,-1.677271416878220345e+00,-2.456162221992082895e+00,-4.943282427264446710e+01,4.949380616229559138e+01,-1.620442366677711687e+00,-1.508769281256254757e+00,-9.430421875944372090e+00,9.550352951716114092e+00,-1.729441433824930208e+00,2.842836367823978974e-08,-2.965898342270579139e-06,2.966034583167362956e-06,-1.561211543420913950e+00,3.394751276631833458e-08,4.921423021110975272e-06,4.921540103092130622e-06,1.563898530320988911e+00,-9.205632006103703206e-08,-1.956106312924699754e-06,1.958271246157447800e-06,-1.617822630741800438e+00,-2.905440364732408266e-06,1.482658354093134676e-04,1.482943004074487405e-04,1.590389974495290737e+00,1.635685282785281558e+01,-5.607466576647888168e-01,1.636646178152501108e+01,-3.426864226247393341e-02,1.634066704816897087e+01,-5.598327419654096637e-01,1.635025419613076636e+01,-3.424669624349976904e-02,3.080491676138657001e-20,2.894123510610571303e-20,4.226745776768270480e-20,7.542149410364679119e-01,8.459313832524548715e+00,-4.421610992728931322e+00,9.545189065082078983e+00,-4.816355402370202654e-01,1.590389974495290737e+00
4.880000000000000000e+09,-7.189578665330013107e-01,-8.518956814289921353e-03,7.190083354696861218e-01,-3.129744173229141335e+00,-1.956388820997550626e+00,-2.031466417508482181e+01,2.040865105207590346e+01,-1.666804513568925783e+00,-2.088955722184874464e+00,-5.100037465667018211e+01,5.104313813951856815e+01,-1.611733059201314600e+00,-1.476428880235329144e+00,-9.999757714149977161e+00,1.010816484729522635e+01,-1.717383738055063613e+00,4.703216725324081267e-08,-3.069076234477422445e-06,3.069436586377156394e-06,-1.555472990885586881e+00,-5.990816681437547565e-09,5.058676703211359532e-06,5.058680250569100777e-06,1.571980591817597084e+00,-7.243858476475076791e-08,-1.990403041488958612e-06,1.991720767610564615e-06,-1.607174199305361428e+00,-3.921470072304749244e-06,1.534136830861234486e-04,1.534637940544202300e-04,1.596352171949201093e+00,1.635705818115284416e+01,-5.771413342772521160e-01,1.636723692201437075e+01,-3.526930096273585974e-02,1.633636974373069606e+01,-5.760612814883490085e-01,1.634652326961026247e+01,-3.524789790100449349e-02,-2.413549500519802013e-20,-2.502941122518364492e-20,3.477058448495348183e-20,-2.338014495498169865e+00,2.606264874284472288e+00,1.035757646996399384e+00,2.804533918183300223e+00,3.782722636478217937e-01,1.596352171949201093e+00
4.986666666666666985e+09,-7.189537582691218898e-01,-8.764788333991517522e-03,7.190071821921075745e-01,-3.129402225400777837e+00,-2.306666205179663365e+00,-2.097529908875689486e+01,2.110175065829666607e+01,-1.680326803983695827e+00,-2.596296722288953251e+00,-5.257924270704975811e+01,5.264330461052966115e+01,-1.620134992049169886e+00,-1.754870847394824906e+00,-1.057270111971357096e+01,1.071734951645362877e+01,-1.735278102686759194e+00,3.393778415061748610e-08,-3.194493348783520387e-06,3.194673618480486534e-06,-1.560172887105123474e+00,1.819662039035781254e-08,5.207985627953289421e-06,5.208017417209897218e-06,1.567302356641530059e+00,-8.553037050630571648e-08,-2.014196372014238298e-06,2.016011525094602606e-06,-1.613234600735376389e+00,-3.366687505793545975e-06,1.596894627969513373e-04,1.597249483115914753e-04,1.591875919464310174e+00,1.635598031100693461e+01,-5.938048518769080131e-01,1.636675582197519674e+01,-3.628912221033326474e-02,1.633766628748569616e+01,-5.926796517224116601e-01,1.634841303891030506e+01,-3.626098459429648313e-02,-2.933330050348163697e-20,-2.722751207386394355e-20,4.002224296762942179e-20,-2.393407821994107731e+00,2.132994276390622002e+00,3.248020908588120648e-01,2.157582207319435952e+00,1.511143180283276710e-01,1.591875919464310174e+00
5.093333333333333969e+09,-7.189685913351837598e-01,-9.019101156899253860e-03,7.190251591649465812e-01,-3.129048812016044234e+00,-2.421147991216249462e+00,-2.168198396325366772e+01,2.181674554506605901e+01,-1.682001981321978423e+00,-2.633733251680492771e+00,-5.427357698998173419e+01,5.433744298481924062e+01,-1.619285277560414071e+00,-1.874207681920929236e+00,-1.116588306056875801e+01,1.132208456766101712e+01,-1.737097371931959122e+00,4.456461580184920095e-08,-3.326197955321242234e-06,3.326496481730407610e-06,-1.557399063578111420e+00,3.656151750316953457e-09,5.368438439639321327e-06,5.368439684642335246e-06,1.570115281230873405e+00,-8.373609739523239975e-08,-2.043095771780207113e-06,2.044811010013674727e-06,-1.611758312107687718e+00,-4.003997282239794393e-06,1.662671333929518212e-04,1.663153379605916639e-04,1.594873385553003287e+00,1.635537835661966710e+01,-6.110685365234864719e-01,1.636678972628756057e+01,-3.734456201958145233e-02,1.633590561357468474e+01,-6.098193543432560704e-01,1.634728392915938144e+01,-3.731267420418004493e-02,1.894729921511552583e-20,1.739923974847603819e-20,2.572418495058815167e-20,7.428322288475771584e-01,3.148607516349311020e-01,1.660546050421743691e-01,3.559654825623213004e-01,4.853192298071633548e-01,1.594873385553003287e+00
5.200000000000000000e+09,-7.189860535246698214e-01,-9.281877482664699017e-03,7.190459640472106617e-01,-3.128683694020613082e+00,-2.536252887771778486e+00,-2.243503810646228303e+01,2.257794307613395901e+01,-1.683367142256546600e+00,-2.634624217210815633e+00,-5.603750348374989443e+01,5.609940321836940313e+01,-1.617777105613349198e+00,-1.994166022220149159e+00,-1.173639429739725415e+01,1.190460621894550997e+01,-1.739101931205309759e+00,6.081444109736692972e-08,-3.451000730047060277e-06,3.451536532478155467e-06,-1.553175888018629269e+00,-1.697869858555339242e-08,5.533325485176470888e-06,5.533351534206830185e-06,1.573864761020310699e+00,-8.145329875601075090e-08,-2.083398064906140600e-06,2.084989721013724294e-06,-1.609872793738239549e+00,-4.921599867074544053e-06,1.724963710135158724e-04,1.725665673242766419e-04,1.599320202451178563e+00,1.635462343635134985e+01,-6.289097318321037466e-01,1.636671119057356449e+01,-3.843561476027152618e-02,1.633391971322001979e+01,-6.275219763944245299e-01,1.634596944291697795e+01,-3.839944889742170214e-02,-3.794249150691972310e-20,-3.997304177372867702e-20,5.511330810609116133e-20,-2.330139470463413076e+00,2.743997185564956087e+00,-1.089284916060658581e+01,1.123315108908074755e+01,-1.324022591112627545e+00,1.599320202451178563e+00
5.306666666666666985e+09,-7.190069071357519936e-01,-9.554315150607610441e-03,7.190703842093046916e-01,-3.128305225111156052e+00,-2.642636033664681250e+00,-2.325811784891189049e+01,2.340776732369614166e+01,-1.683933219845135110e+00,-2.582273881612774602e+00,-5.786020896809525738e+01,5.791780313712969530e+01,-1.615396260330193234e+00,-2.116464660964101352e+00,-1.228768907480436567e+01,1.246862965446389637e+01,-1.741365373101339875e+00,8.214398789451996021e-08,-3.560659675454955797e-06,3.561607075346493926e-06,-1.547730539227470947e+00,-4.497168569257866924e-08,5.697291521997357277e-06,5.697469011687294824e-06,1.578689683054974369e+00,-7.677859546804233754e-08,-2.137986650476806883e-06,2.139364828714139941e-06,-1.606692535615180661e+00,-6.087514058035662328e-06,1.779652435760284142e-04,1.780693284888835201e-04,1.604989191317840236e+00,1.635366654195515324e+01,-6.474097997518004632e-01,1.636647637135978428e+01,-3.956739033999409627e-02,1.633165161937004939e+01,-6.458667283751484689e-01,1.634441765396658042e+01,-3.952633547435947109e-02,-2.348516906981649150e-20,-2.259903967599002235e-20,3.259248012218211896e-20,-2.375420603242380579e+00,4.284359198685051773e+00,-1.002287966121344986e+01,1.090017662455629477e+01,-1.166845650316809646e+00,1.604989191317840236e+00
5.413333333333333015e+09,-7.190322647196901729e-01,-9.837826253081431715e-03,7.190995623231267730e-01,-3.127911469962262547e+00,-2.723942570418631526e+00,-2.416860739861351348e+01,2.432162508376557497e+01,-1.683028526305815120e+00,-2.451693812683860774e+00,-5.973073051790179733e+01,5.978102517315470976e+01,-1.611819069140371319e+00,-2.237862592259406203e+00,-1.284547599218405800e+01,1.303895250576560016e+01,-1.743279310867340781e+00,1.078847153159549506e-07,-3.652155145633811645e-06,3.653748256185465895e-06,-1.541264900302962815e+00,-8.182447705095901273e-08,5.855665783654188717e-06,5.856237445229068339e-06,1.584768973972442208e+00,-6.749735232267782846e-08,-2.205205647314886533e-06,2.206238391362102960e-06,-1.601394963114333825e+00,-7.466091468676536589e-06,1.825230068169636337e-04,1.826756429831957480e-04,1.611678469010233483e+00,1.635243519887925601e+01,-6.666644086402169211e-01,1.636601901402087478e+01,-4.074594520566266614e-02,1.632901987064556693e+01,-6.649467929346666306e-01,1.634255317180800304e+01,-4.069929555608881033e-02,2.353073261299401272e-20,2.515390233185112144e-20,3.444436354216064214e-20,8.187263107536496554e-01,1.187649274185882398e+00,5.087495659619203359e-01,1.292028219250916932e+00,4.047189309515839550e-01,1.611678469010233483e+00
5.520000000000000000e+09,-7.190638065770349474e-01,-1.013401243024713259e-02,7.191352140849395225e-01,-3.127500244167212617e+00,-2.752791464049552328e+00,-2.517961078689650023e+01,2.532963995449084038e+01,-1.679690072162087100e+00,-2.203639626387649653e+00,-6.164083003481076872e+01,6.168020715742948568e+01,-1.606530783405169860e+00,-2.345607150906780181e+00,-1.345054805779868978e+01,1.365353858754341942e+01,-1.743447610387664604e+00,1.376189726622754877e-07,-3.726442696210156386e-06,3.728982991349603982e-06,-1.533882714810678616e+00,-1.295857208312760664e-07,6.004698952801921546e-06,6.006097066550277627e-06,1.592373696495014812e+00,-5.114212667398508501e-08,-2.280348188970144844e-06,2.280921607609555162e-06,-1.593219900058797212e+00,-9.036392375263583497e-06,1.862175381915901124e-04,1.864366592633971307e-04,1.619284291913185125e+00,1.635081892533603920e+01,-6.867816492230450764e-01,1.636523597638716154e+01,-4.197821504607646137e-02,1.632590360278027575e+01,-6.848674111589937441e-01,1.634026229343157155e+01,-4.192515848735927503e-02,-1.476624332245559516e-20,-1.581691651165981587e-20,2.163831762856764466e-20,-2.321853364609699266e+00,-1.585328342591773021e+00,3.680323974252290298e-01,1.627486958282412743e+00,2.913484191772685694e+00,1.619284291913185125e+00
5.626666666666666985e+09,-7.191040987648189553e-01,-1.044446997023399520e-02,7.191799439732183830e-01,-3.127069393822101695e+00,-2.684490085893730615e+00,-2.630924266318765703e+01,2.644584535483324927e+01,-1.672480419441974231e+00,-1.775704397537078316e+00,-6.359295719385210788e+01,6.361774383587128767e+01,-1.598712045619402389e+00,-2.412538707310390773e+00,-1.415639985230338205e+01,1.436050137678229177e+01,-1.739595004812019452e+00,1.713688806771170716e-07,-3.786493666341182943e-06,3.790369583366036443e-06,-1.525569255128990553e+00,-1.912855249714348268e-07,6.141469330916034693e-06,6.144447549995511466e-06,1.601932801608643375e+00,-2.472836730330292004e-08,-2.357524348296266396e-06,2.357654034195692365e-06,-1.581285067025736124e+00,-1.080069461374017512e-05,1.891972491309885148e-04,1.895052877438321208e-04,1.627821387594174496e+00,1.634864824750661327e+01,-7.078686212728555471e-01,1.636396582450855064e+01,-4.327126930334566912e-02,1.632212077654784821e+01,-7.057322196423138072e-01,1.633737079857270658e+01,-4.321086284659784310e-02,4.351169456625337648e-21,3.144610151287367430e-21,5.368542506476855216e-21,6.258019821392484250e-01,-4.675768828689945700e+00,-1.221782846152246860e+00,4.832759818416432651e+00,-2.886006405375644235e+00,1.627821387594174496e+00
5.733333333333333969e+09,-7.191568299122276242e-01,-1.077022249389618207e-02,7.192374737887151648e-01,-3.126617592586423910e+00,-2.454162468176726897e+00,-2.760318834711046065e+01,2.771207174402993090e+01,-1.659471824047047850e+00,-1.075856208661805091e+00,-6.562015623153763499e+01,6.562897508290924975e+01,-1.587190067502491697e+00,-2.397880951647272330e+00,-1.504136230381113215e+01,1.523129715463470824e+01,-1.728885170643827962e+00,2.095889097843337941e-07,-3.835323623974555638e-06,3.841046056964418519e-06,-1.516203632157429926e+00,-2.715475979915482936e-07,6.263560230034802459e-06,6.269443743526901531e-06,1.614122750151245844e+00,1.588660404607555633e-08,-2.431310256077928573e-06,2.431362158440786497e-06,-1.564262245874113111e+00,-1.278304969727138810e-05,1.916124986978448141e-04,1.920384232824110817e-04,1.637410645098360762e+00,1.634567973819894249e+01,-7.299933264222437934e-01,1.636197226377029779e+01,-4.463005495392043109e-02,1.631741208503620655e+01,-7.276039064709730608e-01,1.633362619253904313e+01,-4.456112521851463698e-02,-2.152054609169225463e-20,-2.185427364374452385e-20,3.067153697779616188e-20,-2.348500603071637993e+00,1.737348143225723618e+01,-9.422224203542066689e+00,1.976401189077766318e+01,-4.969383173460915071e-01,1.637410645098360762e+00
