# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211437031718048729e-01,-6.393189680638375165e-03,7.211720415397679940e-01,-3.132727538120014810e+00,5.001440998654479442e-01,-1.112662424758823931e+01,1.113785936648729624e+01,-1.525876354132594592e+00,1.235522286266798941e+00,-3.318521785110011990e+01,3.320820981541817218e+01,-1.533582411521945632e+00,4.112295001367748948e-01,-5.918797923034533781e+00,5.933066538940941825e+00,-1.501429250862658993e+00,9.244366309676240908e-08,-2.545933954063903320e-06,2.547611730484496026e-06,-1.534501957120138371e+00,-1.383667624644471118e-07,3.618814631201252283e-06,3.621458918164217901e-06,1.609013093185923893e+00,2.329665520856433627e-08,-1.073903767161664080e-06,1.074156429607866889e-06,-1.549106299768312267e+00,-5.753505362794539587e-06,1.272455432019783581e-04,1.273755513775161200e-04,1.615981321665624915e+00,1.620759155998431922e+01,-4.295844054234744247e-01,1.621328365682467165e+01,-2.649893099106707256e-02,1.619281223767509914e+01,-4.336631759137770104e-01,1.619861821004322877e+01,-2.677481433738782696e-02,1.011247630233390505e-19,4.806345256659538319e-20,1.119656785320744871e-19,4.436838263379669356e-01,5.904016287154648879e+00,-9.547294853142917148e+00,1.122533951966873111e+01,-1.016959500437667030e+00,1.615981321665624915e+00
4.346666666666666985e+09,-7.212088247735554125e-01,-6.576846694056209981e-03,7.212388119365804595e-01,-3.132473707498844018e+00,6.836645449795160090e-01,-1.177365946702776789e+01,1.179349203822153136e+01,-1.512794165113850786e+00,1.389761020504588940e+00,-3.420399247194662706e+01,3.423221489642607906e+01,-1.530187120648092369e+00,5.843685708299634074e-01,-5.976388200426686836e+00,6.004889886481947769e+00,-1.473326615896489500e+00,8.640013650444295078e-08,-2.513332750590851369e-06,2.514817388754213400e-06,-1.536433138758370287e+00,-1.344868520292595332e-07,3.685296251903688180e-06,3.687749337694213805e-06,1.607272960048536259e+00,2.518795469359153144e-08,-1.172959725471082612e-06,1.173230135411993217e-06,-1.549325782145625885e+00,-5.464944866783119958e-06,1.256168263216275217e-04,1.257356460098524114e-04,1.614273790359626704e+00,1.620129357549626903e+01,-4.420909392788049397e-01,1.620732420598814016e+01,-2.728061552853652469e-02,1.619012799452437434e+01,-4.458885117785153507e-01,1.619626688604562048e+01,-2.753380508529964729e-02,-2.806649754644535950e-20,-2.412030185327025422e-20,3.700698915093601140e-20,-2.431667600842435384e+00,1.985250735427965152e+00,3.578243752706624647e+00,4.092071460312156184e+00,1.064266583086271645e+00,1.614273790359626704e+00
4.453333333333333015e+09,-7.213336852652468822e-01,-6.764816617582569171e-03,7.213654054930910275e-01,-3.132214721513935984e+00,1.146043238776138090e-01,-1.266026654911800975e+01,1.266078525391564646e+01,-1.561744290393124901e+00,3.217445710342401455e-01,-3.539890960789620777e+01,3.540037176354221060e+01,-1.561707467418750772e+00,2.429562508461946269e-01,-6.141517935253828497e+00,6.146321687714505266e+00,-1.531257301929441317e+00,4.543464213651550063e-08,-2.450976043512184240e-06,2.451397126655881644e-06,-1.552261082831973615e+00,-5.212494218756536111e-08,3.743369164508295975e-06,3.743732056569967273e-06,1.584720033320446086e+00,-1.619143871686718719e-08,-1.293031087725471177e-06,1.293132458997235562e-06,-1.583317752353970542e+00,-3.415819045220697743e-06,1.225169038391413115e-04,1.225645117726949966e-04,1.598669496077443908e+00,1.619256058756670313e+01,-4.557825675717866454e-01,1.619897392216312326e+01,-2.814022226986472378e-02,1.618180793084944469e+01,-4.574441427623487377e-01,1.618827239252692962e+01,-2.826151128272880869e-02,5.787986543422924440e-20,3.833469552696189866e-20,6.942353854298524509e-20,5.849837667089017312e-01,4.730538679095570131e+00,5.420589753637768737e+00,7.194497166005559663e+00,8.532715149143945688e-01,1.598669496077443908e+00
4.560000000000000000e+09,-7.214368515805447135e-01,-6.960221434445901939e-03,7.214704259364104200e-01,-3.131945231944750940e+00,-5.308278609593520825e-01,-1.343685545019188510e+01,1.344733663620131381e+01,-1.610281158013161962e+00,-8.041742573075199019e-01,-3.654111842418111422e+01,3.654996623700416336e+01,-1.592800154333040785e+00,-1.736950406373566069e-01,-6.332860533149521132e+00,6.335242102671756470e+00,-1.598217032503262747e+00,7.391544218995684529e-09,-2.417917046608023509e-06,2.417928344513875064e-06,-1.567739347977366027e+00,2.715695123840641332e-08,3.809268685700942962e-06,3.809365487828957858e-06,1.563667270430652678e+00,-5.766550339893428584e-08,-1.391643371232698200e-06,1.392837601078518422e-06,-1.612209618595619176e+00,-1.525427608029552159e-06,1.208812657234127120e-04,1.208908901955877384e-04,1.583414879674109210e+00,1.618467541640957208e+01,-4.696998051235514726e-01,1.619148962391865254e+01,-2.901312469501186875e-02,1.617555607705398302e+01,-4.697935171260080867e-01,1.618237684490914674e+01,-2.903526087312636311e-02,-3.082961858995202325e-20,-1.922228718762202242e-20,3.633127725700450945e-20,-2.584072250129845649e+00,-6.493710451927885430e+00,2.298615496488679355e+00,6.888534578136003006e+00,2.801380436064134560e+00,1.583414879674109210e+00
4.666666666666666985e+09,-7.215142749895987473e-01,-7.141666680204450564e-03,7.215496188182330961e-01,-3.131694812743478273e+00,-9.562390036765273660e-01,-1.403562676318554558e+01,1.406816305235344622e+01,-1.638820621554335055e+00,-1.461458987140810351e+00,-3.761226259779968473e+01,3.764064505420883222e+01,-1.609632707719608202e+00,-4.703961067106748328e-01,-6.565179926469486560e+00,6.582010328473090865e+00,-1.642324238912174827e+00,-8.314945758911079846e-09,-2.434111819455564293e-06,2.434126021375280030e-06,-1.574212321635396927e+00,6.506933642064356263e-08,3.889916010288193715e-06,3.890460202294664666e-06,1.554070189746315389e+00,-8.057199027235910834e-08,-1.455955907449481790e-06,1.458183613285203857e-06,-1.626079519723622857e+00,-7.751326925860324544e-07,1.216980051419345934e-04,1.217004736482872346e-04,1.577165553718852253e+00,1.617962069190341978e+01,-4.824348671599049121e-01,1.618681158026252120e+01,-2.980860789090716834e-02,1.616996067247291435e+01,-4.814630911035230887e-01,1.617712690366913364e+01,-2.976636087971721439e-02,8.832306250952573587e-20,1.159704447659293582e-19,1.457741658534497111e-19,9.199126141111070298e-01,-2.654734738719705778e+00,-4.097399465764598681e+00,4.882243225712254997e+00,-2.145698948788957949e+00,1.577165553718852253e+00
4.773333333333333015e+09,-7.216914655563329006e-01,-7.331889196850491924e-03,7.217287080725295345e-01,-3.131433690491344013e+00,-9.030118321402968995e-01,-1.462580211569907540e+01,1.465365203273821848e+01,-1.632459067028535271e+00,-1.356172593660826875e+00,-3.882659063945590816e+01,3.885026827175948938e+01,-1.605711096539353511e+00,-4.744434967169964823e-01,-6.954204789130583819e+00,6.970370211168400054e+00,-1.638914747115791659e+00,-9.318577187076996818e-09,-2.498417030133343554e-06,2.498434408252717747e-06,-1.574526102034062180e+00,5.492085842797354807e-08,3.993376572874405553e-06,3.993754217959912828e-06,1.557044206213176629e+00,-7.060787202573193938e-08,-1.495116573858858341e-06,1.496782897089438540e-06,-1.617986928523185153e+00,-7.843506798936112696e-07,1.249129999507761523e-04,1.249154624643869006e-04,1.577075420019576679e+00,1.616843111372835651e+01,-4.958348278061126546e-01,1.617603217281186900e+01,-3.065724034012030919e-02,1.615702370906977947e+01,-4.935335278386749347e-01,1.616455970568155820e+01,-3.053657179931850568e-02,2.463100235108598303e-20,3.480643083717475267e-20,4.264005047419893647e-20,9.549501318917872350e-01,3.191539722614566976e+00,3.692189263438049540e+00,4.880388033555720817e+00,8.579997421535197066e-01,1.577075420019576679e+00
4.880000000000000000e+09,-7.216301403926280722e-01,-7.506714260101621065e-03,7.216691834088988511e-01,-3.131190588752930104e+00,-7.707613280451524052e-01,-1.521757973026170241e+01,1.523708652832560873e+01,-1.621402484960836166e+00,-1.343368502888808713e+00,-4.014227172281226785e+01,4.016474346989716793e+01,-1.604249026261136413e+00,-5.084298999717367096e-01,-7.448359342661013294e+00,7.465692055033536612e+00,-1.638951258332751015e+00,-5.289649553639372690e-08,-2.592909065301288711e-06,2.593448565166009466e-06,-1.591193941179027682e+00,7.127426929633758999e-08,4.111397713998810026e-06,4.112015464968288209e-06,1.553462287243592810e+00,-4.491343985892974755e-08,-1.518218915438439745e-06,1.518883106850238858e-06,-1.600370681480062229e+00,1.318041471876458559e-06,1.296589399280170351e-04,1.296656389973022822e-04,1.560631226919170444e+00,1.617002152632835177e+01,-5.084226902217002797e-01,1.617801254152853474e+01,-3.143194604775583628e-02,1.616350218781447978e+01,-5.046078830018786432e-01,1.617137693862434134e+01,-3.120883324729005481e-02,2.651971785616609475e-20,1.095634156538949151e-19,1.127272703693245704e-19,1.333314820539991175e+00,-2.132263189443599050e+00,1.929394067907253429e+00,2.875605636788864494e+00,2.406100392841555635e+00,1.560631226919170444e+00
4.986666666666666985e+09,-7.193322176066407891e-01,-7.488538739482352401e-03,7.193711959060775651e-01,-3.131182626002302793e+00,-5.704816052979708729e-01,-1.575396641657820851e+01,1.576429215399972783e+01,-1.606992445785734525e+00,1.738035423695221682e-01,-4.198329109240514612e+01,4.198365084912180123e+01,-1.566656523912221211e+00,-5.592270909934903278e-01,-7.892877582265580116e+00,7.912663993114556149e+00,-1.641530240521730910e+00,1.070461950888562811e-07,-2.770351906077158779e-06,2.772419263276813351e-06,-1.532175613073629039e+00,-1.454305616150973494e-07,4.314829918350059307e-06,4.317280078074673672e-06,1.604488391475857201e+00,9.430943186119904660e-09,-1.545900103623897730e-06,1.545928870638541932e-06,-1.564695786295636992e+00,-6.799980921453087075e-06,1.384464907363074072e-04,1.386133851319221448e-04,1.619873198790259927e+00,1.632172249189140700e+01,-5.073856736865595130e-01,1.632960701683222382e+01,-3.107651949761070648e-02,1.632232839066165653e+01,-5.058937135353677172e-01,1.633016633540498219e+01,-3.098404854879283771e-02,-1.022894535296811749e-18,4.776972324385018477e-19,1.128941041959005253e-18,2.704687404392580152e+00,-7.596636131056915708e+00,-2.608459291364636362e-02,7.596680914298484133e+00,-3.138158964000196338e+00,1.619873198790259927e+00
5.093333333333333969e+09,-7.189350782415173668e-01,-7.780721192514304836e-03,7.189771806868506809e-01,-3.130770511689239477e+00,-1.356847570990880714e+00,-1.512773984184135578e+01,1.518846760056254475e+01,-1.660249644690253268e+00,-2.115433606745981354e+00,-4.126037171857592512e+01,4.131456563609994248e+01,-1.622021821367710226e+00,-8.887773829800063030e-01,-7.594539322754990884e+00,7.646368599627447971e+00,-1.687294892244186384e+00,-5.078403158732563770e-08,-2.803146635928871338e-06,2.803606620120520947e-06,-1.588911139608650158e+00,1.010738765906257865e-07,4.295825169303603448e-06,4.297014057895481711e-06,1.547272270812163786e+00,-8.023041160997541763e-08,-1.492455928077136019e-06,1.494610857781948365e-06,-1.624501939981824572e+00,1.042173249031903285e-06,1.401684620613214999e-04,1.401723363639099907e-04,1.563361315879681079e+00,1.635231624103609960e+01,-5.268211665421372869e-01,1.636080031625500197e+01,-3.220577467142275718e-02,1.634513251282461255e+01,-5.264787241174406773e-01,1.635360928690497317e+01,-3.219899040100704379e-02,-8.555450577220186099e-20,-8.185451098668077560e-20,1.184049594687417006e-19,-2.378292418840170175e+00,5.232698879877685982e+01,3.077560123460688501e+01,6.070627140665827426e+01,5.316533531928305800e-01,1.563361315879681079e+00
5.200000000000000000e+09,-7.189077642540542268e-01,-7.967532476410806030e-03,7.189519143020104419e-01,-3.130510277405250896e+00,-1.485859147772405464e+00,-1.536870400474109921e+01,1.544036399157623585e+01,-1.667177609570727137e+00,-2.486840588473705260e+00,-4.228532617329767618e+01,4.235838979109868774e+01,-1.629539622544146527e+00,-9.552775506901559632e-01,-7.798784622467994865e+00,7.857073041947354675e+00,-1.692679736724484574e+00,-7.827717355083529192e-08,-2.915545351646868211e-06,2.916595963346443276e-06,-1.597638088509604870e+00,1.393792595503646669e-07,4.422830511473256432e-06,4.425026136782876903e-06,1.539293164466760677e+00,-9.289835764241711766e-08,-1.506778346073406554e-06,1.509639390400359514e-06,-1.632372017817643739e+00,2.324045095392839379e-06,1.458026082699932367e-04,1.458211293466708781e-04,1.554858009042816347e+00,1.635473388095651615e+01,-5.394834745057009995e-01,1.636362926542189200e+01,-3.297442411403479767e-02,1.634618131959588894e+01,-5.391388360936123503e-01,1.635506999121954053e+01,-3.297060350168297405e-02,-9.547631285583337910e-21,-3.491087018850093798e-21,1.016587191236606913e-20,-2.791044737012582821e+00,-6.081639164260600472e-01,-2.157093742576067008e+00,2.241186463350050229e+00,-1.845600037428958728e+00,1.554858009042816347e+00
5.306666666666666985e+09,-7.188906494684601522e-01,-8.150269777795192752e-03,7.189368489586795974e-01,-3.130255852067983291e+00,-1.518210696053350350e+00,-1.567530886289794267e+01,1.574865936087442364e+01,-1.667348809089367112e+00,-2.438583408903772565e+00,-4.342210780847762663e+01,4.349052926296982235e+01,-1.626897346694191171e+00,-1.000190683619071708e+00,-7.974446296125091038e+00,8.036925726506471079e+00,-1.695569237125207573e+00,-6.841537865092874179e-08,-3.020767795952435727e-06,3.021542444034054550e-06,-1.593440796360742873e+00,1.247336033311481656e-07,4.557961826822971744e-06,4.559668243038672816e-06,1.543437063101320561e+00,-8.993626024487186057e-08,-1.536806831885324502e-06,1.539436185568028451e-06,-1.629251168731535193e+00,1.739867154320381028e-06,1.510577497468830542e-04,1.510677692173503610e-04,1.559278942050707606e+00,1.635678078206351671e+01,-5.517883490670189017e-01,1.636608529657133460e+01,-3.372174415465177544e-02,1.634622049766069907e+01,-5.515932012652927652e-01,1.635552443726048466e+01,-3.373158834310713977e-02,-5.544426052410399907e-20,-5.390352794471872172e-20,7.732823772692475589e-20,-2.370283761229175834e+00,8.469641398135893118e-01,-3.364413231103752233e-01,9.113402317611316583e-01,-3.781179601764341758e-01,1.559278942050707606e+00
5.413333333333333015e+09,-7.188652506564904288e-01,-8.340248604283945558e-03,7.189136306596225490e-01,-3.129991210325890894e+00,-1.663616057759220501e+00,-1.598043111939619365e+01,1.606679175035889173e+01,-1.674526007780075210e+00,-2.797827962855693240e+00,-4.450711819699345995e+01,4.459497069750000264e+01,-1.633576201228012836e+00,-1.056175256835688581e+00,-8.086750711005050718e+00,8.155430291228821460e+00,-1.700666860022096882e+00,-8.748794678444051948e-08,-3.109008688007805379e-06,3.110239406049086299e-06,-1.598929044831529422e+00,1.586620537948066446e-07,4.685923369816842006e-06,4.688608692897074880e-06,1.536949963942750408e+00,-1.064718486756307547e-07,-1.576322270956696343e-06,1.579913971225801483e-06,-1.638238356368690640e+00,2.609510255953617430e-06,1.554800549430060592e-04,1.555019518490237819e-04,1.554014333274440940e+00,1.635913749873889600e+01,-5.646759537095069614e-01,1.636888018880163997e+01,-3.450376597592354211e-02,1.634705646597095097e+01,-5.644570511626147979e-01,1.635679879634917455e+01,-3.451587018829756909e-02,4.250451032503347116e-20,4.404362585900417104e-20,6.120845020729423012e-20,8.031796360610224950e-01,3.371690798243701881e+00,-2.083252366044421766e+00,3.963362115627454774e+00,-5.534526329753050033e-01,1.554014333274440940e+00
5.520000000000000000e+09,-7.188865427925076323e-01,-8.525220417286011321e-03,7.189370909831591661e-01,-3.129734286103280638e+00,-1.755285573842523927e+00,-1.637595484935643952e+01,1.646975788145959285e+01,-1.677575405742093295e+00,-2.832627260797134117e+00,-4.572130656695991036e+01,4.580896911510389202e+01,-1.632671448412547743e+00,-1.123263376246144141e+00,-8.216311934986130439e+00,8.292737932999656891e+00,-1.706665424204941495e+00,-7.555437335973083544e-08,-3.192474849217352955e-06,3.193368773915587462e-06,-1.594458305575511048e+00,1.481958373715061923e-07,4.820846587244385291e-06,4.823123865707792692e-06,1.540065379410099577e+00,-1.095991481791705187e-07,-1.627924998717716169e-06,1.631610178545008997e-06,-1.638019330394408390e+00,1.929834459621979991e-06,1.596460794263307426e-04,1.596577431170810601e-04,1.558708711013933490e+00,1.635741723752720489e+01,-5.771943227785151231e-01,1.636759762362210324e+01,-3.527176280880076759e-02,1.634564836747112437e+01,-5.769510409109908089e-01,1.635582749531859292e+01,-3.528227234589830646e-02,4.061963226944348993e-20,3.671596803871338107e-20,5.475414901835875893e-20,7.349640313180845208e-01,1.028345482448114412e+00,6.323491021909791066e+00,6.406561724938359959e+00,1.409584527066700455e+00,1.558708711013933490e+00
5.626666666666666985e+09,-7.188928517561787856e-01,-8.714662532574701109e-03,7.189456708605929114e-01,-3.129470908781051719e+00,-1.628548929518750077e+00,-1.683455841650876650e+01,1.691314662310602657e+01,-1.667234680642910805e+00,-2.616403712771131040e+00,-4.697944028341618150e+01,4.705224094271461155e+01,-1.626431380283511530e+00,-1.020001214682727531e+00,-8.379393893984479647e+00,8.441246620523452648e+00,-1.691927709183427275e+00,-6.588726093152528095e-08,-3.268300736822972374e-06,3.268964795997448893e-06,-1.590953081872837460e+00,1.319208847850802527e-07,4.952816247041798959e-06,4.954572826874551634e-06,1.544167093178043570e+00,-1.045986292702436913e-07,-1.684193160885369946e-06,1.687438140027144022e-06,-1.632822736451754464e+00,1.366112775749669689e-06,1.634311543078213096e-04,1.634368638419832274e-04,1.562437571910157752e+00,1.635765981820150472e+01,-5.901101430406603399e-01,1.636830060540566834e+01,-3.605982468516525513e-02,1.634429573197396479e+01,-5.896720873507982352e-01,1.635492941424153557e+01,-3.606251691682388349e-02,1.052384503534480026e-20,1.412528883989085453e-20,1.761462741979791311e-20,9.304799217792232291e-01,-6.366705110439681015e+00,-1.517701336959555780e+00,6.545101321714398956e+00,-2.907579087636990689e+00,1.562437571910157752e+00
5.733333333333333969e+09,-7.188475999818899620e-01,-8.913992005935900131e-03,7.189028663548401310e-01,-3.129192897163504128e+00,-1.657037373481649922e+00,-1.725436788438956270e+01,1.733375273698597852e+01,-1.666538527952383220e+00,-2.737314252055260688e+00,-4.813476917182899939e+01,4.821253874812821039e+01,-1.627602856551966237e+00,-1.015174804572157585e+00,-8.523189186859392308e+00,8.583433683487918131e+00,-1.689345219621467331e+00,-7.506056109082545890e-08,-3.337255228907176113e-06,3.338099242188518051e-06,-1.593284240559724063e+00,1.455936560842517165e-07,5.074276486704040549e-06,5.076364779663640613e-06,1.542111701033578974e+00,-1.106593448798848444e-07,-1.736601283343621277e-06,1.740123417439107175e-06,-1.634432081061701458e+00,1.746715560220823449e-06,1.668837601680208912e-04,1.668929010565333695e-04,1.560330049082432335e+00,1.636053585718901715e+01,-6.035168593734594467e-01,1.637166351150412424e+01,-3.687185672402999714e-02,1.634726882775903434e+01,-6.033123015454717741e-01,1.635839796129860346e+01,-3.688925759553500494e-02,5.492528701806240727e-20,5.345333320837547234e-20,7.664232502411544120e-20,7.718174100042226593e-01,-2.280406652984524885e-01,-3.297926904498212242e+00,3.305801629324258251e+00,-1.639833109671129163e+00,1.560330049082432335e+00
