# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.188261029907965227e-01,-6.917725994565998571e-03,7.188593890837561284e-01,-3.131969307390969792e+00,5.852901367640631625e-01,-1.431811628414700266e+01,1.433007391713486101e+01,-1.529941479036591501e+00,-1.083388959059754297e+00,-4.031296785612870792e+01,4.032752297136384811e+01,-1.597664312674155873e+00,-4.524449691700853649e-01,-7.524277843497684692e+00,7.537868632198194696e+00,-1.630855357693135721e+00,-4.129747686530199540e-07,-2.892591753451255634e-06,2.921923204274579524e-06,-1.712607791986245465e+00,2.351485459422819882e-07,4.266304009866426360e-06,4.272779510255720502e-06,1.515734414862842439e+00,1.520779891153135369e-07,-1.370269484794144933e-06,1.378682768344976604e-06,-1.460264667904405789e+00,1.936132675287196545e-05,1.448017262536132493e-04,1.460903860617043663e-04,1.437875485763528083e+00,1.636087417864895599e+01,-4.684402516977705933e-01,1.636757893394722174e+01,-2.862391728526309312e-02,1.635232701480802575e+01,-4.681561196465229280e-01,1.635902713952094345e+01,-2.862150908846155389e-02,1.319316033090804038e-19,1.328550737969197766e-19,1.872335936345012568e-19,7.888857510426797726e-01,2.595987894758353676e+00,1.302764514483852665e+00,2.904539297363741390e+00,4.651166634816808476e-01,1.437875485763528083e+00
4.346666666666666985e+09,-7.188471068094196559e-01,-7.116816713291190637e-03,7.188823353292274065e-01,-3.131692656583340284e+00,-1.264500433391533507e+00,-1.503671072623069449e+01,1.508978564494501384e+01,-1.654693148382662571e+00,-1.670405280590797625e+00,-4.137409040515856873e+01,4.140779649601823564e+01,-1.611147632785161044e+00,-7.291166443911381023e-01,-7.552933775219607959e+00,7.588044523721596768e+00,-1.667032359188335811e+00,1.440585881354018041e-08,-2.840991608764331655e-06,2.841028132531865934e-06,-1.565725655236956726e+00,4.727224240918175697e-08,4.327499278949780367e-06,4.327757464809374029e-06,1.559873075463540371e+00,-8.756904846303668531e-08,-1.486874960744941885e-06,1.489451404759146288e-06,-1.629623070172927513e+00,-2.014840302689929133e-06,1.420312159102427648e-04,1.420455063505612653e-04,1.584981273046414785e+00,1.635939364383205685e+01,-4.819244081295385729e-01,1.636649050740578559e+01,-2.945005696880800827e-02,1.635074392598725979e+01,-4.816025689567994261e-01,1.635783506359062756e+01,-2.944596096506893121e-02,4.165285038078382677e-20,4.632218046012508884e-20,6.229529956123782554e-20,8.384240378405680705e-01,9.447539465271232118e+00,-1.779906490950334819e+00,9.613743759035008551e+00,-1.862162255263703214e-01,1.584981273046414785e+00
4.453333333333333015e+09,-7.188729062652007284e-01,-7.319932447835950963e-03,7.189101729515426920e-01,-3.131410492857041206e+00,-2.594842349995984954e-02,-1.564243642233003051e+01,1.564245794455971250e+01,-1.572455173217410129e+00,-2.005017653856798532e+00,-4.245883817297509211e+01,4.250615290509321653e+01,-1.617983893638194504e+00,-8.887895689375497899e-01,-7.579658894576479788e+00,7.631590650446637980e+00,-1.687523119017115381e+00,-4.334674363095051437e-07,-2.825101481310147080e-06,2.858162416316036087e-06,-1.723043288059924905e+00,2.851927456600259458e-07,4.412727551752780843e-06,4.421933892334348132e-06,1.506256503576427042e+00,1.218578451080831232e-07,-1.583824958282272554e-06,1.588505849184140574e-06,-1.494008645899874033e+00,2.035252953840938940e-05,1.414451296735231114e-04,1.429018900048967050e-04,1.427887289323612752e+00,1.635881038986959268e+01,-4.957276385780874928e-01,1.636631978373133123e+01,-3.029413317362333880e-02,1.634760502942723193e+01,-4.952680005865182089e-01,1.635510564290428093e+01,-3.028679464977224872e-02,1.467669501775728363e-19,1.434060757637700573e-19,2.051970765639469499e-19,7.738163696453962404e-01,1.753372797304803887e+00,1.032449108782483721e-01,1.756409883242157743e+00,5.881569074488497695e-02,1.427887289323612752e+00
4.560000000000000000e+09,-7.188861109428456020e-01,-7.525535840775940052e-03,7.189254997537783964e-01,-3.131124707628999193e+00,-1.650889322968965400e+00,-1.639846435887020704e+01,1.648135518960226165e+01,-1.671131677140781369e+00,-2.303586413200142236e+00,-4.357972882321013230e+01,4.364056913776001778e+01,-1.623606304991850768e+00,-1.020393129010150668e+00,-7.683919083526068228e+00,7.751375014789776863e+00,-1.702819798973220777e+00,-8.490493454603524367e-09,-2.782576282570145909e-06,2.782589236089472691e-06,-1.573847623953492647e+00,8.611845657124205411e-08,4.476974133353265841e-06,4.477802338120390850e-06,1.551562836817110380e+00,-1.042329222997114772e-07,-1.694571065859082002e-06,1.697773718531984789e-06,-1.632228843832245424e+00,-9.057232864187557731e-07,1.391201533747094270e-04,1.391231016390672554e-04,1.577306602038627936e+00,1.635841628803060743e+01,-5.096935782241813762e-01,1.636635484755808534e+01,-3.114780343792304326e-02,1.634597201895816454e+01,-5.091206780826771361e-01,1.635389877397480518e+01,-3.113648666981637739e-02,6.305432321639660685e-20,6.564438331392755956e-20,9.102215519830138516e-20,8.055204364261731032e-01,5.800426738246034830e+00,2.876644187025245714e+00,6.474568103318217638e+00,4.603916459390193228e-01,1.577306602038627936e+00
4.666666666666666985e+09,-7.188911406332205711e-01,-7.735142521433862640e-03,7.189327538169059117e-01,-3.130833244277354321e+00,-1.737665739500917406e+00,-1.703728501256909311e+01,1.712566970432825642e+01,-1.672436805010340644e+00,-2.425739038000663150e+00,-4.478428269869382916e+01,4.484992961774864995e+01,-1.624908412845287087e+00,-1.114008978698595165e+00,-7.916593663923875646e+00,7.994590123596126752e+00,-1.710596613414868017e+00,-1.496594724913991451e-08,-2.806578594483925604e-06,2.806618496802233922e-06,-1.576128728826496905e+00,9.054714818525514926e-08,4.572578842437956872e-06,4.573475271208507430e-06,1.550996708515892886e+00,-1.030438689153853996e-07,-1.766122543041460835e-06,1.769126020372852762e-06,-1.629074946014229308e+00,-6.248360365083411016e-07,1.403228149698227897e-04,1.403242061125864373e-04,1.575249144442362192e+00,1.635834198440838705e+01,-5.239080255248860229e-01,1.636672942582199397e+01,-3.201602017002866396e-02,1.634511411338444375e+01,-5.232757658000708467e-01,1.635348809601893549e+01,-3.200327033517758740e-02,-9.858941450807531905e-20,-9.705619839869224039e-20,1.383465876003141744e-19,-2.364031030459438298e+00,1.030688425971520061e+01,1.864702400493044365e+01,2.130594676102466067e+01,1.065854852169600520e+00,1.575249144442362192e+00
4.773333333333333015e+09,-7.188967142229640839e-01,-7.948134378522380902e-03,7.189406502352424511e-01,-3.130537086918071754e+00,-1.827399749886752245e+00,-1.762604960824890554e+01,1.772052523596119400e+01,-1.674103323309987790e+00,-2.553752552759802619e+00,-4.606523892228528183e+01,4.613597174730314521e+01,-1.626177374210750592e+00,-1.211850494751015361e+00,-8.268650969918551752e+00,8.356983336345914282e+00,-1.716319931131834009e+00,-2.215115390846729741e-08,-2.875173282327604687e-06,2.875258610460973772e-06,-1.578500459200489869e+00,9.523329788227867166e-08,4.686794886345096513e-06,4.687762332680282209e-06,1.550479629192713205e+00,-1.018596648422629728e-07,-1.811687937820983851e-06,1.814549138317237029e-06,-1.626960822031619402e+00,-3.313183480024951152e-07,1.437553474262077253e-04,1.437557292266204354e-04,1.573101060269527895e+00,1.635824346637215143e+01,-5.383538917964957315e-01,1.636709974973940263e+01,-3.289837678325713971e-02,1.634419571283372363e+01,-5.376565991699974179e-01,1.635303666350819896e+01,-3.288401551231583120e-02,3.468667054522709004e-20,3.417047892847777759e-20,4.869072543836935118e-20,7.779017457950727632e-01,3.180941444524131079e+00,5.486156498981336505e+00,6.341632408521201469e+00,1.045352938437881907e+00,1.573101060269527895e+00
4.880000000000000000e+09,-7.189029097311836480e-01,-8.164816550610434071e-03,7.189492734882395597e-01,-3.130235813312299165e+00,-1.924221988434782427e+00,-1.817299728770055367e+01,1.827458510280185777e+01,-1.676286847483914100e+00,-2.685490542197664698e+00,-4.742741477327525956e+01,4.750338442183379328e+01,-1.627359097615214800e+00,-1.308200737158649929e+00,-8.702203619921760946e+00,8.799985057446509273e+00,-1.720008824884374565e+00,-2.760526025945358163e-08,-2.980897273618042538e-06,2.981025093194867758e-06,-1.580056783836838452e+00,9.926841247376545737e-08,4.819550875231799227e-06,4.820573083842071809e-06,1.550202213189231903e+00,-1.021659774883534964e-07,-1.838683262492687644e-06,1.841519488554738220e-06,-1.626303999100005893e+00,-1.448782507319878362e-07,1.490433806369567031e-04,1.490434510516993433e-04,1.571768380733028936e+00,1.635811677271518505e+01,-5.530520629537795108e-01,1.636746317955605790e+01,-3.379615715474571652e-02,1.634320949490271602e+01,-5.522834296456931025e-01,1.635253844456387284e+01,-3.377998342187642222e-02,7.728807147234269161e-20,8.110231467496775516e-20,1.120313859485431880e-19,8.094747898164615929e-01,-3.130609521987470778e+00,-2.549917634597072880e+00,4.037672091984161327e+00,-2.458065624010672856e+00,1.571768380733028936e+00
4.986666666666666985e+09,-7.189098203071269122e-01,-8.385544104014685737e-03,7.189587241865460499e-01,-3.129928932215376491e+00,-2.031656571680739543e+00,-1.869849845188049287e+01,1.880854786474040097e+01,-1.679025218917069129e+00,-2.818517021545568824e+00,-4.887026677448454848e+01,4.895147610450608511e+01,-1.628405961855226902e+00,-1.400938884524298267e+00,-9.164808120597919938e+00,9.271264080240070982e+00,-1.722482833427598559e+00,-2.955284278423497929e-08,-3.109627314052188271e-06,3.109767740976173854e-06,-1.580299701352224861e+00,1.017735531795053680e-07,4.968236401517047908e-06,4.969278699920728974e-06,1.550314346302939628e+00,-1.047363164907122463e-07,-1.858640079685213756e-06,1.861588741318635181e-06,-1.627087841789418787e+00,-1.481381655601053695e-07,1.554798160915915552e-04,1.554798866631669127e-04,1.571749107190820727e+00,1.635795713391940254e+01,-5.680268377824092552e-01,1.636781647268766804e+01,-3.471085582333104796e-02,1.634214678587382252e+01,-5.671798200604246665e-01,1.635198625608919443e+01,-3.469264231766557710e-02,-5.316045223559390745e-20,-4.527040236138043016e-20,6.982437262055521304e-20,-2.436181766259227555e+00,-3.530038479716562261e+00,-3.263909333414804159e+00,4.807730837415078007e+00,-2.395345976488629791e+00,1.571749107190820727e+00
5.093333333333333969e+09,-7.189175583345066567e-01,-8.610725163910138563e-03,7.189691233074596566e-01,-3.129615879140891455e+00,-2.151895507047993927e+00,-1.922901037473679153e+01,1.934904375582908642e+01,-1.682241441383612646e+00,-2.950289079699507599e+00,-5.038950656418787588e+01,5.047580189988195798e+01,-1.629279232023101764e+00,-1.492017732606742308e+00,-9.610964039425306638e+00,9.726085887012276388e+00,-1.724808173859510241e+00,-2.721366387042493650e-08,-3.245885140961223162e-06,3.245999219318160982e-06,-1.579180180529250910e+00,1.020240185046233459e-07,5.128647540299906824e-06,5.129662220163830521e-06,1.550905982819397178e+00,-1.094762194669356413e-07,-1.882842004067701127e-06,1.886022018670633106e-06,-1.628875070869427288e+00,-3.726100481140492423e-07,1.622902768116095970e-04,1.622907045577066303e-04,1.573092270832418427e+00,1.635775866561293412e+01,-5.833061435676514250e-01,1.636815550450199197e+01,-3.564419201740950949e-02,1.634099729716427163e+01,-5.823728433762662693e-01,1.635137152640817959e+01,-3.562368068371660895e-02,7.506460223563415260e-21,7.256657100687466831e-21,1.044059468444674122e-20,7.684790208519539645e-01,3.485797159260068945e+00,6.107192064219135741e-01,3.538892451685721863e+00,1.734418166553935436e-01,1.573092270832418427e+00
5.200000000000000000e+09,-7.189262609246573899e-01,-8.840825921301356458e-03,7.189806178542501591e-01,-3.129296009555890823e+00,-2.285509291726758541e+00,-1.979103391831199232e+01,1.992256450054422956e+01,-1.685769091741397885e+00,-3.078235312333020612e+00,-5.197881617150981981e+01,5.206988441728774575e+01,-1.629948198847763763e+00,-1.586292418028216966e+00,-1.001629402339637309e+01,1.014112762954000679e+01,-1.727863034760338090e+00,-2.073380167976890614e-08,-3.377055117827954332e-06,3.377118765957169274e-06,-1.576935859743969992e+00,9.950675686281365470e-08,5.296024939781468079e-06,5.296959671117825026e-06,1.552009585602048158e+00,-1.155940175163039879e-07,-1.919145251059329478e-06,1.922623330647253189e-06,-1.630955678044280655e+00,-8.043630326722282412e-07,1.688439844361064811e-04,1.688459003948526303e-04,1.575560233252063957e+00,1.635751397226260906e+01,-5.989218790988635188e-01,1.636847490666218974e+01,-3.659813177825654157e-02,1.633974875966939067e+01,-5.978934047662096685e-01,1.635068396283715941e+01,-3.657502833066566400e-02,1.080271678296765645e-20,1.366492847808694906e-20,1.741921238759786105e-20,9.018483627226262511e-01,-2.479100117206864518e+00,1.390457273426322304e+00,2.842412500035709222e+00,2.630440927984354804e+00,1.575560233252063957e+00
5.306666666666666985e+09,-7.189360973879234118e-01,-9.076378429121607569e-03,7.189933885459353080e-01,-3.128968588254228411e+00,-2.431577236178991797e+00,-2.040646526298379371e+01,2.055082461569043772e+01,-1.689394332921178243e+00,-3.199686161930573647e+00,-5.363139423562183339e+01,5.372675719966300534e+01,-1.630386385477961886e+00,-1.689499017358086164e+00,-1.038140466882708779e+01,1.051798316349663942e+01,-1.732124790160031402e+00,-1.083619055021134688e-08,-3.495601215320982183e-06,3.495618011107502293e-06,-1.573896267312166364e+00,9.390195306645163154e-08,5.465962766954514320e-06,5.466769296990934014e-06,1.553618617964880100e+00,-1.219597272925596781e-07,-1.970673783558786697e-06,1.974444057522820647e-06,-1.632604821718035781e+00,-1.402888711302970100e-06,1.747644491697856171e-04,1.747700797915789791e-04,1.578823466102361905e+00,1.635721362378304633e+01,-6.149104461039633929e-01,1.636876758924756103e+01,-3.757492203848485784e-02,1.633838641164081196e+01,-6.137767482188410950e-01,1.634991108332835097e+01,-3.754888929221610744e-02,3.355315056233821763e-20,3.149128687855833872e-20,4.601646511767932642e-20,7.537094662181479388e-01,-7.186461495975017932e+00,-8.561015224058912132e-01,7.237274255532754275e+00,-3.023024433959353274e+00,1.578823466102361905e+00
5.413333333333333015e+09,-7.189472796184692704e-01,-9.317992040504678372e-03,7.190076604921983305e-01,-3.128632773748537765e+00,-2.588083539963038415e+00,-2.109005639370573704e+01,2.124826240188867388e+01,-1.692901652785747002e+00,-3.311638350497386973e+00,-5.534116339703070508e+01,5.544015976439224147e+01,-1.630565470838654774e+00,-1.806353890351840796e+00,-1.072683256099237425e+01,1.087786059704551711e+01,-1.737626961812827719e+00,1.619802086755758486e-09,-3.599253779471365937e-06,3.599254143957844113e-06,-1.570346288515673594e+00,8.500032474630610942e-08,5.635038862810181072e-06,5.635679909344394237e-06,1.555713222514900185e+00,-1.274705271710082181e-07,-2.036267191902557634e-06,2.040253124520578375e-06,-1.633314845369454593e+00,-2.123510121232305406e-06,1.799385835453813252e-04,1.799511132045399520e-04,1.582597084067991045e+00,1.635684544381471639e+01,-6.313135273465533270e-01,1.636902408950066246e+01,-3.857714042314833169e-02,1.633689227262581056e+01,-6.300632027412672587e-01,1.634903754863966086e+01,-3.854779013423511452e-02,-1.317016256739536873e-20,-1.605705168920704025e-20,2.076733230343966931e-20,-2.257739837016755846e+00,1.493407668348894157e+00,-4.707922109597321714e-01,1.565858157619531621e+00,-3.053854660259129328e-01,1.582597084067991045e+00
5.520000000000000000e+09,-7.189600768879088610e-01,-9.566369371780956629e-03,7.190237183720890046e-01,-3.128287596496128309e+00,-2.752354299521581726e+00,-2.184903123641224099e+01,2.202170793012687255e+01,-1.696107718235619455e+00,-3.410339238891984870e+00,-5.710355686577905487e+01,5.720530238052752736e+01,-1.630447485274110653e+00,-1.939453450214553509e+00,-1.108311357412153697e+01,1.125152817098309477e+01,-1.744033989297756770e+00,1.600074697457162183e-08,-3.689747800832953753e-06,3.689782494626934444e-06,-1.566459811797615398e+00,7.258064303339082815e-08,5.801103391202968097e-06,5.801557420656087775e-06,1.558285455796794672e+00,-1.312818899864278540e-07,-2.112035073350484789e-06,2.116111312218947755e-06,-1.632875410153672657e+00,-2.935062347651907012e-06,1.844534158926240002e-04,1.844767660857104261e-04,1.586707198671177821e+00,1.635639350846933482e+01,-6.481791692127327753e-01,1.636923165085335086e+01,-3.960776465340170444e-02,1.633524409973399116e+01,-6.467992263455150104e-01,1.634804419608337511e+01,-3.957464761545128468e-02,2.447157075020717096e-20,2.349398648461082486e-20,3.392381428910185697e-20,7.650200212855247095e-01,5.677657004429221388e+00,1.579592663297654909e+00,5.893292970987271673e+00,2.713499803314094461e-01,1.586707198671177821e+00
5.626666666666666985e+09,-7.189748375240787581e-01,-9.822327743364762595e-03,7.190419286210461003e-01,-3.127931929703469116e+00,-2.921304674116839806e+00,-2.268442871818063011e+01,2.287175828984809556e+01,-1.698871590640523621e+00,-3.490662100012377422e+00,-5.891587506132708540e+01,5.901919226945049957e+01,-1.629975388308025241e+00,-2.089137559715443349e+00,-1.148050284085282335e+01,1.166903771620623154e+01,-1.750799350624437700e+00,3.209210747892860618e-08,-3.770922715927964506e-06,3.771059271990295385e-06,-1.562286119837482001e+00,5.627501755883589777e-08,5.963241523934147632e-06,5.963507051255469384e-06,1.561359622467743735e+00,-1.328478509151098435e-07,-2.193222282492692133e-06,2.197242028524672429e-06,-1.631294406380797035e+00,-3.828641667813025973e-06,1.885009620720719389e-04,1.885398398193793412e-04,1.591104527195019047e+00,1.635583668769498544e+01,-6.655632316743225196e-01,1.636937287039140188e+01,-4.067026597663588039e-02,1.633341385587666394e+01,-6.640388082711141671e-01,1.634690661031113734e+01,-4.063286002039780825e-02,1.136082934132846090e-20,1.049260991214844819e-20,1.546490562827027285e-20,7.456898570939034521e-01,-1.237685341933709493e+00,-1.007515496320724013e+00,1.595917441775719814e+00,-2.458353974933627839e+00,1.591104527195019047e+00
5.733333333333333969e+09,-7.189920217070205899e-01,-1.008682714056216567e-02,7.190627728926817230e-01,-3.127564451379482247e+00,-3.091297975131600762e+00,-2.359349129805024248e+01,2.379514561422613284e+01,-1.701077529466520133e+00,-3.545197495710199931e+00,-6.077725304772041426e+01,6.088056268884372457e+01,-1.629061296934906977e+00,-2.254000603124316715e+00,-1.194175493902953100e+01,1.215261411148732940e+01,-1.757351093852945745e+00,5.011938193548413713e-08,-3.846909213766982224e-06,3.847235689610255432e-06,-1.557768583309695920e+00,3.544183216924672526e-08,6.121483543852112479e-06,6.121586142587534127e-06,1.565006645926478424e+00,-1.317956289455772351e-07,-2.275732746010306345e-06,2.279545923878869721e-06,-1.628645201483901017e+00,-4.817689838813770212e-06,1.922875398920910733e-04,1.923478831002190296e-04,1.595845698926539491e+00,1.635514644154358166e+01,-6.835312722931217166e-01,1.636942363446368631e+01,-4.176873170381077000e-02,1.633136540128155545e+01,-6.818452941540686929e-01,1.634559294964047282e+01,-4.172642717791590766e-02,-1.542156526631182910e-21,-2.956762424181991718e-22,1.570245583646615355e-21,-2.952162408588535403e+00,1.024640840276926745e+01,-8.189055817630573131e+01,8.252910034395900141e+01,-1.446320032911736497e+00,1.595845698926539491e+00
