# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.426666666666666794e+10,-7.243853710583757488e-01,-1.028961133042518086e-02,7.244584473278725678e-01,-3.127388999323545971e+00,1.015517382187609385e+01,-1.425789812342908824e+01,1.750471977069613772e+01,-9.518967689569551860e-01,-4.573995302900515014e+01,-3.106514876498801314e+00,4.584532405571484048e+01,-3.073779912849068818e+00,1.853484896828865658e+01,3.962549941517318075e+01,4.374609502777546055e+01,1.133279490237230736e+00,-6.990225505042987862e-06,9.961321522405037351e-06,1.216927192087034022e-05,2.182686952098790822e+00,9.162259223835478070e-06,-1.148760361078555752e-06,9.233993959925663675e-06,-1.247287332532425325e-01,-1.880552312716337944e-06,-8.594726500041506359e-06,8.798056638336586465e-06,-1.786204646735315649e+00,3.640853455559574323e-04,-4.871743430560035752e-04,6.081915647069182761e-04,-9.289991710822921300e-01,1.604547366644277062e+01,-6.575153211448884205e-01,1.605893992697054173e+01,-4.095532910592724479e-02,1.591335048317165857e+01,-7.260255055048943085e-01,1.592990384889071720e+01,-4.559205737582232298e-02,-3.360683961515489158e-22,3.135702676870083109e-22,4.596392929996046864e-22,2.390812412034196477e+00,3.030323320816997956e+00,6.447467841289697965e-01,3.098153941354755414e+00,2.096389433975263394e-01,-7.212184478261877807e+00
1.437333333333333397e+10,-7.238749322020551213e-01,-1.022936942621124369e-02,7.239472062722446255e-01,-3.127462189708043905e+00,1.333245458123867699e+01,-1.735043102620691258e+01,2.188131170556179583e+01,-9.156089501478029691e-01,-4.264065701519108842e+01,-8.825600513775111011e+00,4.354442392678897988e+01,-2.937498310822072689e+00,3.277339727667503411e+01,3.346822957785079922e+01,4.684248029439194028e+01,7.958871391742574630e-01,-5.345969765284064834e-06,9.068992559944662513e-06,1.052739373176775449e-05,2.103442987050314628e+00,9.285028186936280156e-06,-7.587732836335406307e-07,9.315980105611929187e-06,-8.153889588262547283e-02,-3.670826557095563693e-06,-8.141013219643409882e-06,8.930345113974421970e-06,-1.994402902094661645e+00,2.807100814920289867e-04,-4.449893251638519171e-04,5.261308291300196118e-04,-1.008019706790549197e+00,1.607425963854647932e+01,-6.651012654533108304e-01,1.608801363191590639e+01,-4.135320133578732765e-02,1.595333881935453668e+01,-7.113687885156599888e-01,1.596919112035417498e+01,-4.456107162300332325e-02,-3.484174379206462320e-22,1.058266647471091052e-22,3.641345822888625186e-22,2.846712538212178512e+00,1.153673086843258533e+00,-2.025845554906888335e+00,2.331311176922216788e+00,-1.053122396208335809e+00,-7.291205013970134985e+00
1.448000000000000191e+10,-7.233544281705788226e-01,-1.024178780940744084e-02,7.234269299462924296e-01,-3.127434858873000323e+00,1.595451218919718173e+01,-2.026610721227546463e+01,2.579266486299322025e+01,-9.038776832325139399e-01,-4.046471263668660612e+01,-1.051253601232638957e+01,4.180797031882896420e+01,-2.887416485366712582e+00,4.671571678315896037e+01,2.430312355974152894e+01,5.265928227126138239e+01,4.797037943674211102e-01,-3.716753786591923566e-06,8.277589852303010142e-06,9.073739718169965125e-06,1.992829997726337954e+00,9.474987710481165974e-06,-1.024987215414086486e-06,9.530267095183190154e-06,-1.077591628985389710e-01,-5.510558296134731322e-06,-7.132232477203464990e-06,9.013045702978277225e-06,-2.228622400811968163e+00,1.982214707173202096e-04,-4.078609846308798290e-04,4.534780416265028063e-04,-1.118409267583573508e+00,1.610273526516149900e+01,-6.757132115808162087e-01,1.611690638317976365e+01,-4.193803140979411592e-02,1.599487340615486453e+01,-7.034260006883917837e-01,1.601033364478593768e+01,-4.394989653849802613e-02,1.784556284707629537e-22,4.217790274868105463e-22,4.579781210501377932e-22,1.170534242568425531e+00,-1.925118857283041862e+01,1.057606022146262426e+01,2.196500196391251336e+01,2.639231869747852066e+00,-7.401594574763159073e+00
1.458666666666666794e+10,-7.228354618436675372e-01,-1.032643308984268482e-02,7.229092198326890761e-01,-3.127307617487380398e+00,1.816726662878611620e+01,-2.332051887032644899e+01,2.956173501577093887e+01,-9.089765277274639566e-01,-3.765490278353184550e+01,-8.910937550176241118e+00,3.869491583736002127e+01,-2.909220015241783308e+00,5.911346845227650704e+01,1.043873831306349054e+01,6.002807184998456336e+01,1.747862125324274041e-01,-2.105601289876423004e-06,7.314974513997020070e-06,7.611991127974019944e-06,1.851067615147039103e+00,9.488530230446624007e-06,-1.894204723888944443e-06,9.675754103433109780e-06,-1.970407214647371119e-01,-7.161367542236406843e-06,-5.349590838484819216e-06,8.938864984672150409e-06,-2.500009894061312909e+00,1.163581344105138059e-04,-3.621897781186953023e-04,3.804216750096725964e-04,-1.259948221280315916e+00,1.613046970701319793e+01,-6.894086157323643382e-01,1.614519548374427060e+01,-4.271353000837170566e-02,1.603684594586237822e+01,-7.020828021301327437e-01,1.605220695581668267e+01,-4.375141937519055196e-02,1.412598098946901190e-21,1.140714516872533270e-21,1.815671500616820156e-21,6.793152162970638175e-01,7.608217862300217682e+00,-2.110767253976600255e+00,7.895588479694469086e+00,-2.706263203392455519e-01,-7.543133528459900816e+00
1.469333333333333206e+10,-7.223290601911496189e-01,-1.048178908430453041e-02,7.224051073317777627e-01,-3.127082572200231336e+00,1.983839958279919813e+01,-2.670839930819866481e+01,3.327011709647253923e+01,-9.319336288492666709e-01,-3.312169507541798197e+01,-4.944177633560471463e+00,3.348867834270512844e+01,-2.993413700131843491e+00,6.729052274387906607e+01,-8.599171567149030082e+00,6.783774909875599235e+01,-1.271028128675896207e-01,-7.152051802215193340e-07,6.033192428259210883e-06,6.075436554373682699e-06,1.688790724182778868e+00,9.100573582670476387e-06,-3.252642317947908300e-06,9.664373832903261648e-06,-3.432614586384180044e-01,-8.200340324675712300e-06,-2.752814131340847588e-06,8.650061680832826829e-06,-2.817718010130603190e+00,4.501166289973966464e-05,-3.002728224644375665e-04,3.036277617540257957e-04,-1.422001682534106415e+00,1.615697413857044040e+01,-7.061807039793340790e-01,1.617239946640902204e+01,-4.367968469261475362e-02,1.607827334924553497e+01,-7.071475245171472412e-01,1.609381656147757766e+01,-4.395323267719417754e-02,1.549892875427914818e-21,1.546248258995669662e-21,2.189303908494512720e-21,7.842210159126957736e-01,-2.977095810655210339e+00,-1.820839051699539191e+00,3.489778548563630789e+00,-2.592675822026289545e+00,-7.705186989713691759e+00
1.480000000000000000e+10,-7.218465891352546793e-01,-1.070555521866360486e-02,7.219259706914143981e-01,-3.126762950742399294e+00,2.070790532148666685e+01,-3.041270302332507924e+01,3.679333972322466906e+01,-9.730068396911600859e-01,-2.607137778569822828e+01,3.668935763585087217e-01,2.607395924176019975e+01,3.127520924722188678e+00,6.811765823733423986e+01,-3.139203360354933992e+01,7.500316751647652325e+01,-4.318401967775546413e-01,1.814821925404396229e-07,4.492887822059199007e-06,4.496551652968876755e-06,1.530425057046145509e+00,8.109874028319561258e-06,-4.918762073043300519e-06,9.484950030781468393e-06,-5.451963402577624240e-01,-8.151885108338606943e-06,4.245705633622892002e-07,8.162933969035063032e-06,3.089557168977772328e+00,-2.100554000951718441e-06,-2.247095754840430890e-04,2.247193931135668058e-04,-1.580143916080921196e+00,1.618168314645870609e+01,-7.259330179541395589e-01,1.619795814906748532e+01,-4.483134464541487646e-02,1.611819419708534085e+01,-7.184112165813476558e-01,1.613419656664271074e+01,-4.454196536263287098e-02,2.335911526230118984e-21,2.040062365472925258e-21,3.101344404188885256e-21,7.178932729513665123e-01,7.862314047352078061e-01,1.138080103393139808e+00,1.383252017360263153e+00,9.662444179226359342e-01,-7.863329223260506318e+00
1.490666666666666603e+10,-7.214007171577276889e-01,-1.099374940163930225e-02,7.214844816360154178e-01,-3.126354384216028404e+00,2.053239535472587107e+01,-3.418419130143438167e+01,3.987653688493811899e+01,-1.029906313298793563e+00,-1.593303914020378897e+01,5.817703486922400025e+00,1.696194004543746203e+01,2.791499048744342293e+00,5.918305839794158629e+01,-5.443375017527665705e+01,8.040937482332887498e+01,-7.436213790292112158e-01,3.856268198853889231e-07,2.970552625966178270e-06,2.995478417189727659e-06,1.441701752564633399e+00,6.361059329170153804e-06,-6.624465111230291343e-06,9.184041256393069258e-06,-8.056799521593670521e-01,-6.653548863917494042e-06,3.644770340919894518e-06,7.586439436427809470e-06,2.640445126142025423e+00,-1.462447673737182980e-05,-1.489847385155236461e-04,1.497007936865429000e-04,-1.668643763361806975e+00,1.620395171055709227e+01,-7.484098000283457841e-01,1.622122585586072674e+01,-4.615406892902346875e-02,1.615554503115323826e+01,-7.355920737749503946e-01,1.617228279967366333e+01,-4.550043794120825491e-02,3.936244270084952125e-21,5.816587112856329398e-21,7.023297273732826015e-21,9.758608569872559979e-01,-1.351795334423964295e-02,-4.548045881760470754e-01,4.550054378670663757e-01,-1.600510131540469061e+00,-7.951829070541392319e+00
1.501333333333333397e+10,-7.210053334868236075e-01,-1.133870006617623306e-02,7.210944855118754937e-01,-3.125867713791664393e+00,1.922928278397948176e+01,-3.757758941418173038e+01,4.221185310510630018e+01,-1.097815077955898388e+00,-2.491151452993306314e+00,9.906020567390697806e+00,1.021445441731070503e+01,1.817166059176642312e+00,4.015782621520080653e+01,-7.253312582840860046e+01,8.290781235064656585e+01,-1.065156598060499560e+00,-8.632027603756541160e-08,1.888546573007867735e-06,1.890518275096795597e-06,1.616471789831364081e+00,3.801723314077768248e-06,-8.006250453117679615e-06,8.863021294956337519e-06,-1.127474941290706578e+00,-3.656093845553164649e-06,6.122288815859291633e-06,7.130879507626496144e-06,2.109137961129826433e+00,7.281473426235294351e-06,-9.419808186291830812e-05,9.447909018354288570e-05,-1.493650144653966283e+00,1.622311778156540285e+01,-7.730985173952545919e-01,1.624152800299720312e+01,-4.761810337571427409e-02,1.618911363705850093e+01,-7.581597995068416473e-01,1.620685677838802263e+01,-4.679726654723249252e-02,6.537029314680803070e-21,1.326647150610172481e-20,1.478959155903925333e-20,1.112967008284752923e+00,2.561883084477681205e+00,1.009810764127788252e+00,2.753717980818156441e+00,3.754681729180973648e-01,-7.776835451833552071e+00
1.512000000000000000e+10,-7.206734353396238024e-01,-1.172702113164170168e-02,7.207688418826363463e-01,-3.125321780177955144e+00,1.713422902050350061e+01,-5.870286390792954734e+01,6.115233466614305513e+01,-1.286805038433768589e+00,1.431315002193419517e+01,4.589521965089897293e+01,4.807533099578886748e+01,1.268489326710534160e+00,1.404493869366799785e+01,-8.022809021671942276e+01,8.144818452691848165e+01,-1.397489913559513797e+00,-6.760181315596644046e-07,1.255061910698371719e-05,1.256881221447683836e-05,1.624607656241690457e+00,6.052318029862829395e-07,-1.711135981070164894e-05,1.712206004272387821e-05,-1.535440889976970036e+00,4.676227097709249535e-07,4.594754789328686729e-06,4.618489208902886027e-06,1.469372381289651308e+00,5.364272563787766534e-05,-6.258302510686448951e-04,6.281250235156244461e-04,-1.485290822642070241e+00,1.623866130772282190e+01,-7.991723555395706668e-01,1.625831471957634733e+01,-4.917450204476390280e-02,1.621767081166168012e+01,-7.851205944152988003e-01,1.623666409405571898e+01,-4.837366049785951638e-02,4.083133259234281997e-21,1.041509440410762571e-20,1.118687483880726750e-20,1.197170826297613733e+00,-4.041331020746299352e+00,-6.964655668782102627e-01,4.100904864184649057e+00,-2.970933292246261459e+00,-7.768476129821655363e+00
1.522666666666666603e+10,-7.204132044258757528e-01,-1.213954544402417145e-02,7.205154777482203343e-01,-3.124743439058297323e+00,1.441103923121641728e+01,-4.130815837225886611e+01,4.374976571173014861e+01,-1.235131521233466367e+00,3.156326131415077185e+01,7.260538575838528352e+00,3.238757300565459474e+01,2.260981315642943135e-01,-1.269603423478655735e+01,-7.428072709692887088e+01,7.535791732352544159e+01,-1.740080145068735762e+00,-1.463227265995747725e-06,2.379640009916555107e-06,2.793514025157033947e-06,2.122095652289690992e+00,-2.977094161517336534e-06,-8.213658048312466316e-06,8.736547841175526746e-06,-1.918524910845119003e+00,4.514732361938278006e-06,5.883112278060789346e-06,7.415781710393206397e-06,9.162484811869805457e-01,7.688191002104723115e-05,-1.165272885125826440e-04,1.396045739099513688e-04,-9.875793579346364703e-01,1.625041460157011741e+01,-8.255667269299011846e-01,1.627137164296658156e+01,-5.075917155982304085e-02,1.624029408766066140e+01,-8.149362109213574845e-01,1.626072793824362250e+01,-5.013783796554582145e-02,1.087361543634507498e-21,1.655732810326391475e-20,1.659299457740248329e-20,1.505217970825566853e+00,1.051207393813632152e+00,2.113050403042164405e+00,2.360088767526573594e+00,1.109164063612974038e+00,-7.270764665114222147e+00
1.533333333333333397e+10,-7.202244715226467919e-01,-1.255454717773538467e-02,7.203338851080892669e-01,-3.124162982260041410e+00,1.215746745386652172e+01,-4.130100738897673551e+01,4.305319066266906702e+01,-1.284519549172099318e+00,4.858785473372653030e+01,-1.757382903550410269e+00,4.861962589629215614e+01,-3.615342089879061693e-02,-3.217524935708505751e+01,-5.607380992387984975e+01,6.464919822062768162e+01,-2.091729611491507601e+00,-1.128181214927299157e-06,3.759764594774757406e-06,3.925381849175520737e-06,1.862314571502011740e+00,-6.281027182083098390e-06,-6.594882497716421832e-06,9.107347452510699672e-06,-2.331823926439150263e+00,7.528802852046690567e-06,2.875236164181048122e-06,8.059147311273129842e-06,3.648046385899723076e-01,6.238878349818102005e-05,-1.859823166767682052e-04,1.961677405253998377e-04,-1.247137076323017402e+00,1.625868879068078954e+01,-8.512171161897107430e-01,1.628095610740055577e+01,-5.230684182926473996e-02,1.625671889291211869e+01,-8.457282107455961206e-01,1.627870281593766322e+01,-5.197644656836131194e-02,-1.664744813155411290e-20,4.813944411823840514e-20,5.093666272250060827e-20,1.903739978682343681e+00,-1.693216821573676034e+00,-1.580219117455628153e+00,2.316047422664809563e+00,-2.390700390257986641e+00,-7.530322383502602968e+00
1.544000000000000000e+10,-7.200983799231031046e-01,-1.295298751543077359e-02,7.202148683923795813e-01,-3.123606790657309507e+00,1.082537683365253756e+01,-4.052971004857301551e+01,4.195052061908149454e+01,-1.309791918250783560e+00,6.244647517510838952e+01,-1.562259200561339689e+01,6.437101554868684161e+01,-2.451440415836630138e-01,-3.873377764583189276e+01,-3.187395680266766362e+01,5.016228317147326976e+01,-2.453044492186902570e+00,3.998330244138553337e-07,5.059934780199127277e-06,5.075707480468187705e-06,1.491940778042752047e+00,-8.807601164999857756e-06,-4.012339344498387513e-06,9.678466061164682033e-06,-2.714129496834159383e+00,8.571834199887474429e-06,-1.055228870883192132e-06,8.636541525420112238e-06,-1.224879363267927096e-01,-1.178834825562365563e-05,-2.533784107690813052e-04,2.536524870732813288e-04,-1.617287477234448545e+00,1.626419545368061748e+01,-8.753419073518665661e-01,1.628773394951831932e+01,-5.376830354190879901e-02,1.626745732293104751e+01,-8.757089178283687936e-01,1.629101082996838201e+01,-5.378003881151214444e-02,4.010412540037946117e-20,4.510562824619961787e-20,6.035609806484943059e-20,8.440272597725536619e-01,3.623812881142317366e+00,-2.734518600639315178e-01,3.634115534391471058e+00,-7.531696812083629733e-02,-7.900472784414033889e+00
1.554666666666666794e+10,-7.200207477800416589e-01,-1.332245397107398310e-02,7.201439890838093882e-01,-3.123091889574361346e+00,1.055732400321126718e+01,-3.971904189423081988e+01,4.109816758815949811e+01,-1.311003175390191400e+00,7.126834188766709133e+01,-3.260248414242221315e+01,7.837154156755049428e+01,-4.290411131292832803e-01,-3.187862076202151229e+01,-1.013435448902259495e+01,3.345073396202184313e+01,-2.833791787746881674e+00,2.855077725587615527e-06,5.489718527365133996e-06,6.187768444992311545e-06,1.091216227585380949e+00,-1.022630653081375599e-05,-9.403186018292855418e-07,1.026944712898947949e-05,-3.049899544424427678e+00,7.553030857974950125e-06,-4.636547181533893696e-06,8.862609373548611041e-06,-5.505525913197421017e-01,-1.336637836419377013e-04,-2.788432891681602013e-04,3.092241694492798361e-04,-2.017788622253572584e+00,1.626779772836169258e+01,-8.975887902811706676e-01,1.629254150116943123e+01,-5.511991245360953889e-02,1.627358574722268614e+01,-9.035671169233286948e-01,1.629865106709737788e+01,-5.546658984258712177e-02,-9.970708604671941590e-22,-2.229112971658297526e-20,2.231341780952262308e-20,-1.615496021903042312e+00,9.675549900219735378e-01,-1.443622528214889567e-01,9.782653621365302588e-01,-1.481105417710092687e-01,-8.300973929433158816e+00
1.565333333333333397e+10,-7.200970689442857120e-01,-1.355866821637094141e-02,7.202247053426819035e-01,-3.122765933099856728e+00,1.063017622963833375e+01,-3.930488262927294585e+01,4.071700437377594994e+01,-1.306661068364041833e+00,7.410431269458916859e+01,-5.139269310306621463e+01,9.018125117962934212e+01,-6.063625356573368874e-01,-1.589225995707416672e+01,2.996237758562461551e+00,1.617224063786643029e+01,2.955245617860875473e+00,5.656345971233972052e-06,4.461248782798758724e-06,7.203956582900691026e-06,6.678222876076199688e-01,-1.053780298100914271e-05,2.282082631149333099e-06,1.078207738805276104e-05,2.928324445556922839e+00,5.033818292225932332e-06,-6.923988787024253297e-06,8.560429155246014165e-06,-9.421710300318586473e-01,-2.751992344391624790e-04,-2.320953077937466325e-04,3.600039590556958235e-04,-2.440959136815952224e+00,1.626581970496560103e+01,-9.108152080449423149e-01,1.629130059318939772e+01,-5.593723856273891820e-02,1.626474412200560238e+01,-9.221068810587127462e-01,1.629086193098485680e+01,-5.663297502360215702e-02,3.220587323240616739e-20,-3.248521519576968506e-20,4.574393377243896243e-20,-7.897162268892783388e-01,3.390829112727676176e+00,4.035001455096010048e+00,5.270574808723283766e+00,8.719290592974182630e-01,-8.724144443995538012e+00
1.576000000000000000e+10,-7.199530777595597453e-01,-1.395804936949294854e-02,7.200883704918888961e-01,-3.122207638958732545e+00,1.156585355512943458e+01,-3.999327322040914368e+01,4.163208944241203113e+01,-1.289281641277250978e+00,7.197233082797728798e+01,-6.621800538911757883e+01,9.780000328489265371e+01,-7.437816280339837327e-01,6.350616701367995942e-01,4.275397653933671549e+00,4.322305915149746269e+00,1.423335906561677300e+00,7.512482566234477499e-06,2.590872766642159963e-06,7.946698433997917687e-06,3.321024775080758107e-01,-9.904510312565993266e-06,4.583617333310527068e-06,1.091370113160291740e-05,2.708161179979527322e+00,2.485749234296408441e-06,-7.419655335343967116e-06,7.824975051148942129e-06,-1.247526565639994311e+00,-3.709380539134765663e-04,-1.418019001016673471e-04,3.971181420101082779e-04,-2.776455546722532475e+00,1.627213396922349276e+01,-9.367165614363999193e-01,1.629907303587619083e+01,-5.750222533419667437e-02,1.627702966416748609e+01,-9.505095709314375085e-01,1.630475891059480276e+01,-5.832952096086659044e-02,7.739043885886874359e-23,1.881199198881278745e-21,1.882790404133803943e-21,1.529680625462541688e+00,-4.032521899732262938e+00,-2.641657222677862737e+00,4.820745352530707351e+00,-2.561648853621599997e+00,-9.059640853902116930e+00
1.586666666666666794e+10,-7.199396835498517166e-01,-1.422575028320919970e-02,7.200802176986816905e-01,-3.121835582835797318e+00,1.172294204079980773e+01,-4.100368665879453545e+01,4.264656715029424561e+01,-1.292325248078798117e+00,6.585599551952135755e+01,-7.852534932134815904e+01,1.024853288617788962e+02,-8.729232208308054242e-01,1.307411706290416298e+01,-2.190983072720672720e+00,1.325643028116808964e+01,-1.660388708080139386e-01,8.374079097430536564e-06,4.747915514740729518e-08,8.374213694442991590e-06,5.669715540550105196e-03,-8.787144655801144090e-06,6.355971793027403491e-06,1.084491994602701470e-05,2.515382470297808037e+00,4.239025913523568183e-07,-6.681698623533382256e-06,6.695131806221826108e-06,-1.507438899503870555e+00,-4.181621032224425009e-04,-1.628634152530192150e-05,4.184791386577058981e-04,-3.102664893386903877e+00,1.627378180739342994e+01,-9.540707421150643741e-01,1.630172461108361759e+01,-5.855921771994543334e-02,1.627659759156076902e+01,-9.693740132378848573e-01,1.630543820739395855e+01,-5.948604016078508361e-02,-6.421505005329654747e-22,6.904797137247727300e-22,9.429313338733538553e-22,2.319944342592836328e+00,1.259978573413511382e+00,1.815196945283749363e-01,1.272986804708839736e+00,1.430812391947219597e-01,-9.385850200566489221e+00
1.597333333333333397e+10,-7.199274111457630854e-01,-1.446410781611921596e-02,7.200726961452967867e-01,-3.121504292022263538e+00,1.136717990839813197e+01,-4.200196542934094168e+01,4.351296219516021324e+01,-1.306493221274175554e+00,5.815407603560083771e+01,-8.629097644594781968e+01,1.040578165038531182e+02,-9.777821180084999009e-01,1.868290606464039882e+01,-1.172203785724854797e+01,2.205577363292761817e+01,-5.603379907557648476e-01,8.124808574721913146e-06,-2.256815476846040180e-06,8.432421388451039133e-06,-2.709381898616241569e-01,-7.555996755059221511e-06,7.369227193149228955e-06,1.055455334851814222e-05,2.368707522799444298e+00,-6.352122184469482973e-07,-5.386767887881653631e-06,5.424090969035942190e-06,-1.688175110760793629e+00,-4.095604486753056783e-04,9.912296526337779044e-05,4.213847687823119156e-04,2.904135923364260297e+00,1.627546491226253877e+01,-9.702819333185549455e-01,1.630436153734372695e+01,-5.954575749779235372e-02,1.627603585034678346e+01,-9.854120636529118960e-01,1.630583882960231179e+01,-6.046992584492141831e-02,-8.465077034384252997e-22,4.931615649093824456e-22,9.796854704875784487e-22,2.614077721648973007e+00,8.952241126361395462e-01,-2.245117883809006828e-02,8.955055931016754345e-01,-2.507358037148657223e-02,-9.662234690994912611e+00
1.608000000000000191e+10,-7.199080600572405064e-01,-1.467840475262967986e-02,7.200576855373890250e-01,-3.121206201449748807e+00,1.082504615058323161e+01,-4.263852795404953611e+01,4.399120014560321579e+01,-1.322169759902434905e+00,5.121327569407539926e+01,-8.984258855436411295e+01,1.034141688815712143e+02,-1.052702593655792107e+00,1.890602005960713683e+01,-2.009641070019620912e+01,2.759172552641875242e+01,-8.159096263158581719e-01,7.246693148770568457e-06,-3.848629065255601260e-06,8.205273138315903261e-06,-4.882073086175401366e-01,-6.524999229042957969e-06,7.769310195378133419e-06,1.014582652379873014e-05,2.269363977437949487e+00,-8.430839376180707207e-07,-4.169115550304444291e-06,4.253506200496235584e-06,-1.770326830151130348e+00,-3.684041583330531218e-04,1.800097322536795843e-04,4.100306422489991302e-04,2.687090218034496214e+00,1.627740445424259974e+01,-9.856049927108443409e-01,1.630721659170115245e+01,-6.047666319844917371e-02,1.627622286643390126e+01,-9.991029873576943166e-01,1.630685860542038412e+01,-6.130727901647489014e-02,-9.802354504784646713e-22,6.902152836143546188e-22,1.198857237584843693e-21,2.528098822401718238e+00,1.175765566112757510e+00,5.105362955548875536e-02,1.176873459445509917e+00,4.339434761461288814e-02,-9.879280396324675806e+00
1.618666666666666794e+10,-7.198750960458965009e-01,-1.487676477686993362e-02,7.200287994499352529e-01,-3.120929836419497061e+00,9.878157420352632556e+00,-5.877677158898208631e+01,5.960106435664248892e+01,-1.404290077036328688e+00,4.924992404223077358e+01,-5.551474372705121851e+01,7.421214044376885965e+01,-8.451260115993696198e-01,1.665234846933940815e+01,-2.595757622330305736e+01,3.083985202514595159e+01,-1.000404354167101495e+00,7.056116624983242872e-06,5.322081040507919160e-06,8.838174496302885595e-06,6.462160231574638480e-01,-6.263710135820694329e-06,-2.653961325406005462e-07,6.269330089630822323e-06,-3.099247545047385977e+00,-6.038564656546484684e-07,-5.289779166108534324e-06,5.324134319991262396e-06,-1.684459624923640764e+00,-3.433783300737649558e-04,-2.777587649324545827e-04,4.416544000245554557e-04,-2.461448333831738555e+00,1.627977082447741353e+01,-1.000359176745063250e+00,1.631047689615493823e+01,-6.137082405978650651e-02,1.627785420664995897e+01,-1.011242319093967668e+00,1.630923507099208791e+01,-6.204407483710985133e-02,9.892923047381942682e-21,-8.030631226791734913e-21,1.274209418903122637e-20,-6.818677283687308854e-01,4.509613670331251156e-01,-4.142356473055778254e-01,6.123375915743340947e-01,-7.429758188177955081e-01,-8.744633641011324343e+00
1.629333333333333397e+10,-7.198257503918922273e-01,-1.506991262108092755e-02,7.199834811949908930e-01,-3.120660210562316017e+00,1.073034739399106741e+01,-4.369900318693980523e+01,4.499714696208978637e+01,-1.330009030634891509e+00,4.547413167686460156e+01,-9.103327520680960561e+01,1.017592936622673108e+02,-1.107522329441660069e+00,1.361700459144906361e+01,-3.020544459524975522e+01,3.313293976151599196e+01,-1.147266583786855643e+00,5.587765396885470815e-06,-5.204145156435140917e-06,7.635852862639378082e-06,-7.498661061850522280e-01,-5.674878370867953570e-06,7.705624993755379637e-06,9.569791067130594843e-06,2.205574846196095784e+00,-8.396451900152045060e-08,-2.698230558103522621e-06,2.699536661194806622e-06,-1.601904651495675180e+00,-2.879421444934690717e-04,2.503697217825869470e-04,3.815700147561228313e-04,2.425878237352530942e+00,1.628261096682141229e+01,-1.014936997970657284e+00,1.631421211725232467e+01,-6.225203035544338986e-02,1.628123257783431299e+01,-1.022894961050635265e+00,1.631333345318718386e+01,-6.274416157437093244e-02,-7.776514190966724693e-21,6.853147561463300131e-21,1.036531738353906988e-20,2.419226940854783958e+00,5.345534169464027929e-01,-1.680504530586756307e+00,1.763474647646426696e+00,-1.262825989792834447e+00,-1.014049237700664108e+01
1.640000000000000191e+10,-7.197628044947820269e-01,-1.526894161847197270e-02,7.199247428115956859e-01,-3.120381982990940273e+00,1.086737577831000578e+01,-4.514542819639077464e+01,4.643500342782881773e+01,-1.334571334362448569e+00,4.639543035018535733e+01,-9.283324275637940559e+01,1.037812455024691332e+02,-1.107331350327222408e+00,9.506020687020788174e+00,-3.364027784774417995e+01,3.495758462730935179e+01,-1.295398146229139513e+00,5.059404819070747592e-06,-5.548264630166108785e-06,7.508716103941377453e-06,-8.314510840329553121e-01,-5.849194981706709390e-06,7.740156156148328821e-06,9.701705997173065192e-06,2.217932092145167733e+00,6.051943127691383742e-07,-2.372225521457346611e-06,2.448206298672905732e-06,-1.321007787351409446e+00,-2.622000334468837482e-04,2.683965317345451853e-04,3.752140133133085339e-04,2.344516659961245697e+00,1.628577893308350610e+01,-1.029731303178244906e+00,1.631830083109181118e+01,-6.314480499366101340e-02,1.628610172829262126e+01,-1.035162038277376073e+00,1.631896657113392379e+01,-6.347568027178582262e-02,-4.748063054517135973e-20,6.402244395875092859e-20,7.970748777510468823e-20,2.208915707700818576e+00,7.801303388992576471e-01,-4.322993219387346597e-01,8.919002463391073610e-01,-5.060140928308497488e-01,-1.022185395439792721e+01
